# Two-objective rank landscape D=2
# x0 x1 value
0.343434 0.939394 2540.000000
0.343434 0.949495 2540.000000
0.343434 0.959596 2540.000000
0.343434 0.969697 2540.000000
0.343434 0.979798 2540.000000
0.343434 0.989899 2540.000000
0.343434 1.000000 2540.000000
0.353535 0.000000 640.000000
0.353535 0.010101 640.000000
0.353535 0.020202 640.000000
0.353535 0.030303 640.000000
0.353535 0.040404 449.000000
0.353535 0.050505 366.000000
0.353535 0.060606 128.000000
0.353535 0.070707 640.000000
0.353535 0.080808 640.000000
0.353535 0.090909 640.000000
0.353535 0.101010 146.000000
0.353535 0.111111 191.000000
0.353535 0.121212 144.000000
0.353535 0.131313 102.000000
0.353535 0.141414 2540.000000
0.353535 0.151515 2540.000000
0.353535 0.161616 1100.000000
0.353535 0.171717 769.000000
0.353535 0.181818 2540.000000
0.353535 0.191919 2540.000000
0.353535 0.202020 2540.000000
0.353535 0.212121 933.000000
0.353535 0.222222 2540.000000
0.353535 0.232323 2540.000000
0.353535 0.242424 2540.000000
0.353535 0.252525 2540.000000
0.353535 0.262626 2540.000000
0.353535 0.272727 2540.000000
0.353535 0.282828 2540.000000
0.353535 0.292929 2540.000000
0.353535 0.303030 2540.000000
0.353535 0.313131 2540.000000
0.353535 0.323232 2540.000000
0.353535 0.333333 2540.000000
0.353535 0.343434 2540.000000
0.353535 0.353535 2540.000000
0.353535 0.363636 2540.000000
0.353535 0.373737 2540.000000
0.353535 0.383838 2540.000000
0.353535 0.393939 2540.000000
0.353535 0.404040 2540.000000
0.353535 0.414141 2540.000000
0.353535 0.424242 2540.000000
0.353535 0.434343 1861.000000
0.353535 0.444444 2540.000000
0.353535 0.454545 2540.000000
0.353535 0.464646 2540.000000
0.353535 0.474747 1938.000000
0.353535 0.484848 1838.000000
0.353535 0.494949 1811.000000
0.353535 0.505051 1936.000000
0.353535 0.515152 1923.000000
0.353535 0.525253 1910.000000
0.353535 0.535354 2540.000000
0.353535 0.545455 1826.000000
0.353535 0.555556 2540.000000
0.353535 0.565657 1876.000000
0.353535 0.575758 2540.000000
0.353535 0.585859 2540.000000
0.353535 0.595960 2540.000000
0.353535 0.606061 2540.000000
0.353535 0.616162 2540.000000
0.353535 0.626263 2540.000000
0.353535 0.636364 2540.000000
0.353535 0.646465 2540.000000
0.353535 0.656566 2540.000000
0.353535 0.666667 2540.000000
0.353535 0.676768 2540.000000
0.353535 0.686869 2540.000000
0.353535 0.696970 2540.000000
0.353535 0.707071 2540.000000
0.353535 0.717172 2540.000000
0.353535 0.727273 2540.000000
0.353535 0.737374 2540.000000
0.353535 0.747475 2540.000000
0.353535 0.757576 2540.000000
0.353535 0.767677 2540.000000
0.353535 0.777778 2540.000000
0.353535 0.787879 2540.000000
0.353535 0.797980 2540.000000
0.353535 0.808081 2540.000000
0.353535 0.818182 2540.000000
0.353535 0.828283 2540.000000
0.353535 0.838384 2540.000000
0.353535 0.848485 2540.000000
0.353535 0.858586 2540.000000
0.353535 0.868687 2540.000000
0.353535 0.878788 2540.000000
0.353535 0.888889 2540.000000
0.353535 0.898990 2540.000000
0.353535 0.909091 2540.000000
0.353535 0.919192 2540.000000
0.353535 0.929293 2540.000000
0.353535 0.939394 2540.000000
0.353535 0.949495 2540.000000
0.353535 0.959596 2540.000000
0.353535 0.969697 2540.000000
0.353535 0.979798 2540.000000
0.353535 0.989899 2540.000000
0.353535 1.000000 2540.000000
0.363636 0.000000 640.000000
0.363636 0.010101 640.000000
0.363636 0.020202 640.000000
0.363636 0.030303 640.000000
0.363636 0.040404 412.000000
0.363636 0.050505 55.000000
0.363636 0.060606 395.000000
0.363636 0.070707 640.000000
0.363636 0.080808 640.000000
0.363636 0.090909 640.000000
0.363636 0.101010 118.000000
0.363636 0.111111 107.000000
0.363636 0.121212 100.000000
0.363636 0.131313 143.000000
0.363636 0.141414 827.000000
0.363636 0.151515 728.000000
0.363636 0.161616 697.000000
0.363636 0.171717 2540.000000
0.363636 0.181818 1076.000000
0.363636 0.191919 738.000000
0.363636 0.202020 901.000000
0.363636 0.212121 2540.000000
0.363636 0.222222 2540.000000
0.363636 0.232323 790.000000
0.363636 0.242424 2540.000000
0.363636 0.252525 2540.000000
0.363636 0.262626 2540.000000
0.363636 0.272727 913.000000
0.363636 0.282828 2540.000000
0.363636 0.292929 2540.000000
0.363636 0.303030 2540.000000
0.363636 0.313131 2540.000000
0.363636 0.323232 2540.000000
0.363636 0.333333 2540.000000
0.363636 0.343434 2540.000000
0.363636 0.353535 2540.000000
0.363636 0.363636 2540.000000
0.363636 0.373737 2540.000000
0.363636 0.383838 2540.000000
0.363636 0.393939 2540.000000
0.363636 0.404040 2540.000000
0.363636 0.414141 2540.000000
0.363636 0.424242 2540.000000
0.363636 0.434343 2540.000000
0.363636 0.444444 2540.000000
0.363636 0.454545 2540.000000
0.363636 0.464646 2540.000000
0.363636 0.474747 1847.000000
0.363636 0.484848 1839.000000
0.363636 0.494949 1940.000000
0.363636 0.505051 2540.000000
0.363636 0.515152 1888.000000
0.363636 0.525253 2540.000000
0.363636 0.535354 1870.000000
0.363636 0.545455 1942.000000
0.363636 0.555556 2540.000000
0.363636 0.565657 1878.000000
0.363636 0.575758 2540.000000
0.363636 0.585859 2540.000000
0.363636 0.595960 2540.000000
0.363636 0.606061 2540.000000
0.363636 0.616162 2540.000000
0.363636 0.626263 2540.000000
0.363636 0.636364 2540.000000
0.363636 0.646465 2540.000000
0.363636 0.656566 2540.000000
0.363636 0.666667 2540.000000
0.363636 0.676768 2540.000000
0.363636 0.686869 2540.000000
0.363636 0.696970 2540.000000
0.363636 0.707071 2540.000000
0.363636 0.717172 2540.000000
0.363636 0.727273 2540.000000
0.363636 0.737374 2540.000000
0.363636 0.747475 2540.000000
0.363636 0.757576 2540.000000
0.363636 0.767677 2540.000000
0.363636 0.777778 2540.000000
0.363636 0.787879 2540.000000
0.363636 0.797980 2540.000000
0.363636 0.808081 2540.000000
0.363636 0.818182 2540.000000
0.363636 0.828283 2540.000000
0.363636 0.838384 2540.000000
0.363636 0.848485 2540.000000
0.363636 0.858586 2540.000000
0.363636 0.868687 2540.000000
0.363636 0.878788 2540.000000
0.363636 0.888889 2540.000000
0.363636 0.898990 2540.000000
0.363636 0.909091 2540.000000
0.363636 0.919192 2540.000000
0.363636 0.929293 2540.000000
0.363636 0.939394 2540.000000
0.363636 0.949495 2540.000000
0.363636 0.959596 2540.000000
0.363636 0.969697 2540.000000
0.363636 0.979798 2540.000000
0.363636 0.989899 2540.000000
0.363636 1.000000 2540.000000
0.373737 0.000000 640.000000
0.373737 0.010101 640.000000
0.373737 0.020202 640.000000
0.373737 0.030303 640.000000
0.373737 0.040404 390.000000
0.373737 0.050505 37.000000
0.373737 0.060606 475.000000
0.373737 0.070707 640.000000
0.373737 0.080808 640.000000
0.373737 0.090909 640.000000
0.373737 0.101010 84.000000
0.373737 0.111111 101.000000
0.373737 0.121212 103.000000
0.373737 0.131313 86.000000
0.373737 0.141414 599.000000
0.373737 0.151515 617.000000
0.373737 0.161616 799.000000
0.373737 0.171717 479.000000
0.373737 0.181818 624.000000
0.373737 0.191919 780.000000
0.373737 0.202020 959.000000
0.373737 0.212121 543.000000
0.373737 0.222222 640.000000
0.373737 0.232323 2540.000000
0.373737 0.242424 2540.000000
0.373737 0.252525 684.000000
0.373737 0.262626 706.000000
0.373737 0.272727 2540.000000
0.373737 0.282828 2540.000000
0.373737 0.292929 872.000000
0.373737 0.303030 900.000000
0.373737 0.313131 2540.000000
0.373737 0.323232 2540.000000
0.373737 0.333333 2540.000000
0.373737 0.343434 2540.000000
0.373737 0.353535 2540.000000
0.373737 0.363636 2540.000000
0.373737 0.373737 2540.000000
0.373737 0.383838 2540.000000
0.373737 0.393939 2540.000000
0.373737 0.404040 2540.000000
0.373737 0.414141 2540.000000
0.373737 0.424242 2540.000000
0.373737 0.434343 2540.000000
0.373737 0.444444 2540.000000
0.373737 0.454545 2540.000000
0.373737 0.464646 1898.000000
0.373737 0.474747 1862.000000
0.373737 0.484848 2540.000000
0.373737 0.494949 2540.000000
0.373737 0.505051 2540.000000
0.373737 0.515152 1840.000000
0.373737 0.525253 2540.000000
0.373737 0.535354 1842.000000
0.373737 0.545455 2540.000000
0.373737 0.555556 2540.000000
0.373737 0.565657 2540.000000
0.373737 0.575758 2540.000000
0.373737 0.585859 1917.000000
0.373737 0.595960 2540.000000
0.373737 0.606061 2540.000000
0.373737 0.616162 2540.000000
0.373737 0.626263 2540.000000
0.373737 0.636364 2540.000000
0.373737 0.646465 2540.000000
0.373737 0.656566 2540.000000
0.373737 0.666667 2540.000000
0.373737 0.676768 2540.000000
0.373737 0.686869 2540.000000
0.373737 0.696970 2540.000000
0.373737 0.707071 2540.000000
0.373737 0.717172 2540.000000
0.373737 0.727273 2540.000000
0.373737 0.737374 2540.000000
0.373737 0.747475 2540.000000
0.373737 0.757576 2540.000000
0.373737 0.767677 2540.000000
0.373737 0.777778 2540.000000
0.373737 0.787879 2540.000000
0.373737 0.797980 2540.000000
0.373737 0.808081 2540.000000
0.373737 0.818182 2540.000000
0.373737 0.828283 2540.000000
0.373737 0.838384 2540.000000
0.373737 0.848485 2540.000000
0.373737 0.858586 2540.000000
0.373737 0.868687 2540.000000
0.373737 0.878788 2540.000000
0.373737 0.888889 2540.000000
0.373737 0.898990 2540.000000
0.373737 0.909091 2540.000000
0.373737 0.919192 2540.000000
0.373737 0.929293 2540.000000
0.373737 0.939394 2540.000000
0.373737 0.949495 2540.000000
0.373737 0.959596 2540.000000
0.373737 0.969697 2540.000000
0.373737 0.979798 2540.000000
0.373737 0.989899 2540.000000
0.373737 1.000000 2540.000000
0.383838 0.000000 640.000000
0.383838 0.010101 640.000000
0.383838 0.020202 355.000000
0.383838 0.030303 374.000000
0.383838 0.040404 373.000000
0.383838 0.050505 94.000000
0.383838 0.060606 640.000000
0.383838 0.070707 640.000000
0.383838 0.080808 640.000000
0.383838 0.090909 640.000000
0.383838 0.101010 119.000000
0.383838 0.111111 68.000000
0.383838 0.121212 91.000000
0.383838 0.131313 74.000000
0.383838 0.141414 495.000000
0.383838 0.151515 474.000000
0.383838 0.161616 380.000000
0.383838 0.171717 517.000000
0.383838 0.181818 476.000000
0.383838 0.191919 542.000000
0.383838 0.202020 323.000000
0.383838 0.212121 583.000000
0.383838 0.222222 642.000000
0.383838 0.232323 605.000000
0.383838 0.242424 351.000000
0.383838 0.252525 674.000000
0.383838 0.262626 964.000000
0.383838 0.272727 688.000000
0.383838 0.282828 426.000000
0.383838 0.292929 889.000000
0.383838 0.303030 2540.000000
0.383838 0.313131 891.000000
0.383838 0.323232 529.000000
0.383838 0.333333 2540.000000
0.383838 0.343434 2540.000000
0.383838 0.353535 2540.000000
0.383838 0.363636 762.000000
0.383838 0.373737 2540.000000
0.383838 0.383838 2540.000000
0.383838 0.393939 2540.000000
0.383838 0.404040 1008.000000
0.383838 0.414141 2540.000000
0.383838 0.424242 2540.000000
0.383838 0.434343 2540.000000
0.383838 0.444444 2540.000000
0.383838 0.454545 2540.000000
0.383838 0.464646 1854.000000
0.383838 0.474747 2540.000000
0.383838 0.484848 2540.000000
0.383838 0.494949 2540.000000
0.383838 0.505051 1895.000000
0.383838 0.515152 1868.000000
0.383838 0.525253 2540.000000
0.383838 0.535354 1906.000000
0.383838 0.545455 2540.000000
0.383838 0.555556 1886.000000
0.383838 0.565657 2540.000000
0.383838 0.575758 2540.000000
0.383838 0.585859 2540.000000
0.383838 0.595960 2540.000000
0.383838 0.606061 2540.000000
0.383838 0.616162 2540.000000
0.383838 0.626263 2540.000000
0.383838 0.636364 2540.000000
0.383838 0.646465 2540.000000
0.383838 0.656566 2540.000000
0.383838 0.666667 2540.000000
0.383838 0.676768 2540.000000
0.383838 0.686869 2540.000000
0.383838 0.696970 2540.000000
0.383838 0.707071 2540.000000
0.383838 0.717172 2540.000000
0.383838 0.727273 2540.000000
0.383838 0.737374 2540.000000
0.383838 0.747475 2540.000000
0.383838 0.757576 2540.000000
0.383838 0.767677 2540.000000
0.383838 0.777778 2540.000000
0.383838 0.787879 2540.000000
0.383838 0.797980 2540.000000
0.383838 0.808081 2540.000000
0.383838 0.818182 2540.000000
0.383838 0.828283 2540.000000
0.383838 0.838384 2540.000000
0.383838 0.848485 2540.000000
0.383838 0.858586 2540.000000
0.383838 0.868687 2540.000000
0.383838 0.878788 2540.000000
0.383838 0.888889 2540.000000
0.383838 0.898990 2540.000000
0.383838 0.909091 2540.000000
0.383838 0.919192 2540.000000
0.383838 0.929293 2540.000000
0.383838 0.939394 2540.000000
0.383838 0.949495 2540.000000
0.383838 0.959596 2540.000000
0.383838 0.969697 2540.000000
0.383838 0.979798 2540.000000
0.383838 0.989899 2540.000000
0.383838 1.000000 2540.000000
0.393939 0.000000 640.000000
0.393939 0.010101 640.000000
0.393939 0.020202 640.000000
0.393939 0.030303 640.000000
0.393939 0.040404 111.000000
0.393939 0.050505 370.000000
0.393939 0.060606 640.000000
0.393939 0.070707 640.000000
0.393939 0.080808 640.000000
0.393939 0.090909 640.000000
0.393939 0.101010 79.000000
0.393939 0.111111 131.000000
0.393939 0.121212 82.000000
0.393939 0.131313 106.000000
0.393939 0.141414 390.000000
0.393939 0.151515 478.000000
0.393939 0.161616 361.000000
0.393939 0.171717 333.000000
0.393939 0.181818 349.000000
0.393939 0.191919 289.000000
0.393939 0.202020 404.000000
0.393939 0.212121 299.000000
0.393939 0.222222 363.000000
0.393939 0.232323 273.000000
0.393939 0.242424 484.000000
0.393939 0.252525 378.000000
0.393939 0.262626 352.000000
0.393939 0.272727 316.000000
0.393939 0.282828 629.000000
0.393939 0.292929 535.000000
0.393939 0.303030 353.000000
0.393939 0.313131 429.000000
0.393939 0.323232 932.000000
0.393939 0.333333 820.000000
0.393939 0.343434 399.000000
0.393939 0.353535 639.000000
0.393939 0.363636 2540.000000
0.393939 0.373737 2540.000000
0.393939 0.383838 608.000000
0.393939 0.393939 960.000000
0.393939 0.404040 2540.000000
0.393939 0.414141 2540.000000
0.393939 0.424242 810.000000
0.393939 0.434343 2540.000000
0.393939 0.444444 2540.000000
0.393939 0.454545 1897.000000
0.393939 0.464646 1013.000000
0.393939 0.474747 2540.000000
0.393939 0.484848 2540.000000
0.393939 0.494949 2540.000000
0.393939 0.505051 1829.000000
0.393939 0.515152 1937.000000
0.393939 0.525253 1939.000000
0.393939 0.535354 2540.000000
0.393939 0.545455 2540.000000
0.393939 0.555556 1853.000000
0.393939 0.565657 2540.000000
0.393939 0.575758 2540.000000
0.393939 0.585859 2540.000000
0.393939 0.595960 2540.000000
0.393939 0.606061 2540.000000
0.393939 0.616162 2540.000000
0.393939 0.626263 2540.000000
0.393939 0.636364 2540.000000
0.393939 0.646465 2540.000000
0.393939 0.656566 2540.000000
0.393939 0.666667 2540.000000
0.393939 0.676768 2540.000000
0.393939 0.686869 2540.000000
0.393939 0.696970 2540.000000
0.393939 0.707071 2540.000000
0.393939 0.717172 2540.000000
0.393939 0.727273 2540.000000
0.393939 0.737374 2540.000000
0.393939 0.747475 2540.000000
0.393939 0.757576 2540.000000
0.393939 0.767677 2540.000000
0.393939 0.777778 2540.000000
0.393939 0.787879 2540.000000
0.393939 0.797980 2540.000000
0.393939 0.808081 2540.000000
0.393939 0.818182 2540.000000
0.393939 0.828283 2540.000000
0.393939 0.838384 2540.000000
0.393939 0.848485 2540.000000
0.393939 0.858586 2540.000000
0.393939 0.868687 2540.000000
0.393939 0.878788 2540.000000
0.393939 0.888889 2540.000000
0.393939 0.898990 2540.000000
0.393939 0.909091 2540.000000
0.393939 0.919192 2540.000000
0.393939 0.929293 2540.000000
0.393939 0.939394 2540.000000
0.393939 0.949495 2540.000000
0.393939 0.959596 2540.000000
0.393939 0.969697 2540.000000
0.393939 0.979798 2540.000000
0.393939 0.989899 2540.000000
0.393939 1.000000 2540.000000
0.404040 0.000000 640.000000
0.404040 0.010101 640.000000
0.404040 0.020202 640.000000
0.404040 0.030303 448.000000
0.404040 0.040404 104.000000
0.404040 0.050505 398.000000
0.404040 0.060606 640.000000
0.404040 0.070707 640.000000
0.404040 0.080808 640.000000
0.404040 0.090909 640.000000
0.404040 0.101010 160.000000
0.404040 0.111111 125.000000
0.404040 0.121212 139.000000
0.404040 0.131313 80.000000
0.404040 0.141414 842.000000
0.404040 0.151515 592.000000
0.404040 0.161616 638.000000
0.404040 0.171717 396.000000
0.404040 0.181818 498.000000
0.404040 0.191919 411.000000
0.404040 0.202020 325.000000
0.404040 0.212121 306.000000
0.404040 0.222222 231.000000
0.404040 0.232323 271.000000
0.404040 0.242424 193.000000
0.404040 0.252525 262.000000
0.404040 0.262626 212.000000
0.404040 0.272727 314.000000
0.404040 0.282828 209.000000
0.404040 0.292929 245.000000
0.404040 0.303030 290.000000
0.404040 0.313131 398.000000
0.404040 0.323232 253.000000
0.404040 0.333333 247.000000
0.404040 0.343434 454.000000
0.404040 0.353535 613.000000
0.404040 0.363636 359.000000
0.404040 0.373737 358.000000
0.404040 0.383838 816.000000
0.404040 0.393939 1030.000000
0.404040 0.404040 582.000000
0.404040 0.414141 552.000000
0.404040 0.424242 2540.000000
0.404040 0.434343 2540.000000
0.404040 0.444444 830.000000
0.404040 0.454545 777.000000
0.404040 0.464646 2540.000000
0.404040 0.474747 2540.000000
0.404040 0.484848 1039.000000
0.404040 0.494949 455.000000
0.404040 0.505051 1846.000000
0.404040 0.515152 2540.000000
0.404040 0.525253 2540.000000
0.404040 0.535354 2540.000000
0.404040 0.545455 2540.000000
0.404040 0.555556 1931.000000
0.404040 0.565657 2540.000000
0.404040 0.575758 1921.000000
0.404040 0.585859 2540.000000
0.404040 0.595960 2540.000000
0.404040 0.606061 2540.000000
0.404040 0.616162 2540.000000
0.404040 0.626263 2540.000000
0.404040 0.636364 2540.000000
0.404040 0.646465 2540.000000
0.404040 0.656566 2540.000000
0.404040 0.666667 2540.000000
0.404040 0.676768 2540.000000
0.404040 0.686869 2540.000000
0.404040 0.696970 2540.000000
0.404040 0.707071 2540.000000
0.404040 0.717172 2540.000000
0.404040 0.727273 2540.000000
0.404040 0.737374 2540.000000
0.404040 0.747475 2540.000000
0.404040 0.757576 2540.000000
0.404040 0.767677 2540.000000
0.404040 0.777778 2540.000000
0.404040 0.787879 2540.000000
0.404040 0.797980 2540.000000
0.404040 0.808081 2540.000000
0.404040 0.818182 2540.000000
0.404040 0.828283 2540.000000
0.404040 0.838384 2540.000000
0.404040 0.848485 2540.000000
0.404040 0.858586 2540.000000
0.404040 0.868687 2540.000000
0.404040 0.878788 2540.000000
0.404040 0.888889 2540.000000
0.404040 0.898990 2540.000000
0.404040 0.909091 2540.000000
0.404040 0.919192 2540.000000
0.404040 0.929293 2540.000000
0.404040 0.939394 2540.000000
0.404040 0.949495 2540.000000
0.404040 0.959596 2540.000000
0.404040 0.969697 2540.000000
0.404040 0.979798 2540.000000
0.404040 0.989899 2540.000000
0.404040 1.000000 2540.000000
0.414141 0.000000 640.000000
0.414141 0.010101 640.000000
0.414141 0.020202 640.000000
0.414141 0.030303 382.000000
0.414141 0.040404 113.000000
0.414141 0.050505 432.000000
0.414141 0.060606 640.000000
0.414141 0.070707 640.000000
0.414141 0.080808 640.000000
0.414141 0.090909 640.000000
0.414141 0.101010 158.000000
0.414141 0.111111 157.000000
0.414141 0.121212 123.000000
0.414141 0.131313 163.000000
0.414141 0.141414 823.000000
0.414141 0.151515 864.000000
0.414141 0.161616 619.000000
0.414141 0.171717 911.000000
0.414141 0.181818 615.000000
0.414141 0.191919 564.000000
0.414141 0.202020 471.000000
0.414141 0.212121 584.000000
0.414141 0.222222 436.000000
0.414141 0.232323 310.000000
