# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5456946206 0.8622463702 0.3198623444 2.5357245915 49.2776444537 50.1188081229 49.2776444537 0.5456946206 0.8622463702 0.4149451427
0.6198387889 0.3546280239 0.8388715224 -1.0176038327 52.7316035963 47.3333951406 47.3333951406 0.6198387889 0.3546280239 0.6623034716
0.5921219203 0.8374955956 0.6448534422 2.3624691695 46.8480753231 58.1827123056 46.8480753231 0.5921219203 0.8374955956 0.4251476511
0.5407800614 0.8624932284 0.2854604301 2.5374525990 53.5817537535 46.2786006335 46.2786006335 0.5407800614 0.8624932284 0.4306061969
0.5457164220 0.8503100101 0.3200149542 2.4521700709 45.7685664545 49.1843889046 45.7685664545 0.5457164220 0.8503100101 0.3867481090
0.5623899290 0.8127994464 0.4367295028 2.1895961248 59.8702719439 44.7404060539 44.7404060539 0.5623899290 0.8127994464 0.4127529659
0.5686195449 0.8161342017 0.4803368146 2.2129394120 40.5583716614 47.8075894797 40.5583716614 0.5686195449 0.8161342017 0.4484130938
0.5991000734 0.8436675275 0.6937005141 2.4056726922 40.2073354461 61.8051213373 40.2073354461 0.5991000734 0.8436675275 0.4156339579
0.5623138859 0.8067181189 0.4361972013 2.1470268324 37.5626139249 40.3151220720 37.5626139249 0.5623138859 0.8067181189 0.4434929901
0.5779203246 0.8196378966 0.5454422724 2.2374652761 61.6893358212 36.6505129119 36.6505129119 0.5779203246 0.8196378966 0.3733534467
0.5412716602 0.8496119576 0.2889016214 2.4472837030 61.4679890595 35.2530495661 35.2530495661 0.5412716602 0.8496119576 0.4833323765
0.1380848671 0.4770552088 -2.5334059301 -0.1606135382 57.0351922796 11.0727175082 11.0727175082 0.1380848671 0.4770552088 0.7629486783
0.5445894536 0.8309297610 0.3121261749 2.3165083268 52.2758250703 45.3012697313 45.3012697313 0.5445894536 0.8309297610 0.3862710595
0.2692516000 0.0497046347 -1.6152388003 -3.1520675574 47.8209792875 14.8796046587 14.8796046587 0.2692516000 0.0497046347 0.3478613028
0.2802669709 0.0581273678 -1.5381312038 -3.0931084255 41.8041503562 14.8796046587 14.8796046587 0.2802669709 0.0581273678 0.2816237773
0.5872606214 0.8442138091 0.6108243501 2.4094966635 41.7913774133 55.5120457280 41.7913774133 0.5872606214 0.8442138091 0.4353521188
0.1620502468 0.4202471652 -2.3656482727 -0.5582698436 37.1043251595 11.0727175082 11.0727175082 0.1620502468 0.4202471652 0.7974173533
0.5628296591 0.8804443500 0.4398076135 2.6631104497 28.0062205916 23.3133947661 23.3133947661 0.5628296591 0.8804443500 0.4266145521
0.1791689470 0.5012756222 -2.2458173708 0.0089293555 22.3906890883 11.0727175082 11.0727175082 0.1791689470 0.5012756222 0.7481274688
0.4711057803 0.4963901988 -0.2022595377 -0.0252686082 13.1936885382 11.6695445013 11.6695445013 0.4711057803 0.4963901988 0.7721853747
0.6771702325 0.1764364832 1.2401916275 -2.2649446175 12.8881256039 11.6695445013 11.6695445013 0.6771702325 0.1764364832 0.6323345541
0.5785133920 0.1875068979 0.5495937440 -2.1874517147 12.8881256039 11.6695445013 11.6695445013 0.5785133920 0.1875068979 0.6058396003
0.7410588446 0.3822051903 1.6874119124 -0.8245636681 12.8881256039 15.7929567493 12.8881256039 0.7410588446 0.3822051903 0.6751714454
0.4527221653 0.6116242174 -0.3309448426 0.7813695217 12.4996207663 11.7310067122 11.7310067122 0.4527221653 0.6116242174 0.7821835391
0.3703522055 0.5906368858 -0.9075345617 0.6344582009 12.4996207663 11.7310067122 11.7310067122 0.3703522055 0.5906368858 0.7755525242
0.1557423674 0.0770386309 -2.4098034283 -2.9607295839 11.7768412735 14.8796046587 11.7768412735 0.1557423674 0.0770386309 0.4079842455
0.5900682365 0.8329535626 0.6304776557 2.3306749379 77.3590468169 57.5461117492 57.5461117492 0.5900682365 0.8329535626 0.3705598680
0.4807869144 0.8716419705 -0.1344915990 2.6014937935 12.4996207663 54.2411369261 12.4996207663 0.4807869144 0.8716419705 0.9415848719
0.6149736800 0.3345963250 0.8048157603 -1.1578257250 61.2469364681 53.6879629480 53.6879629480 0.6149736800 0.3345963250 0.7027923077
0.0976940977 0.4847642649 -2.8161413163 -0.1066501458 14.1749277120 47.7631098142 14.1749277120 0.0976940977 0.4847642649 0.5553849946
0.2280955537 0.9369382999 -1.9033311241 3.0585680991 14.1749277120 44.3094160771 14.1749277120 0.2280955537 0.9369382999 0.8174988479
0.6431527888 0.2636699254 1.0020695217 -1.6543105219 12.8881256039 37.8530070529 12.8881256039 0.6431527888 0.2636699254 0.2333444135
0.1909878504 0.8162508535 -2.1630850474 2.2137559745 14.1749277120 35.8493972201 14.1749277120 0.1909878504 0.8162508535 0.8643427220
0.0917582316 0.5455429418 -2.8576923788 0.3188005929 14.1749277120 29.6381464238 14.1749277120 0.0917582316 0.5455429418 0.5609628659
0.6714453407 0.2021050140 1.2001173846 -2.0852649017 12.8881256039 27.8027662831 12.8881256039 0.6714453407 0.2021050140 0.0680315971
0.5132514923 0.7969641940 0.0927604458 2.0787493579 23.1795207571 26.2530974472 23.1795207571 0.5132514923 0.7969641940 0.4460436189
0.5569871622 0.9030836173 0.3989101352 2.8215853214 12.4996207663 24.1739681796 12.4996207663 0.5569871622 0.9030836173 0.9056704830
0.6262250337 0.3707104895 0.8835752356 -0.9050265735 37.2333260598 23.8759060258 23.8759060258 0.6262250337 0.3707104895 0.6294501341
0.1866082487 0.8277799099 -2.1937422593 2.2944593694 14.1749277120 18.0799186741 14.1749277120 0.1866082487 0.8277799099 0.8415920974
0.4021620911 0.8987177984 -0.6848653626 2.7910245887 12.4996207663 17.8969209197 12.4996207663 0.4021620911 0.8987177984 0.8916253269
0.0930819919 0.4298991101 -2.8484260564 -0.4907062294 14.1749277120 17.4556818540 14.1749277120 0.0930819919 0.4298991101 0.5210236190
0.0370797891 0.0954653646 -3.2404414765 -2.8317424475 11.7768412735 16.5603845406 11.7768412735 0.0370797891 0.0954653646 0.3847857412
0.5546592161 0.8875467566 0.3826145127 2.7128272960 20.3049449775 16.5478662718 16.5478662718 0.5546592161 0.8875467566 0.4639100408
0.5939943565 0.1981595406 0.6579604958 -2.1128832156 12.8881256039 15.2065479382 12.8881256039 0.5939943565 0.1981595406 0.1525038438
0.0752245300 0.0525114249 -2.9734282899 -3.1324200257 11.7768412735 14.8796046587 11.7768412735 0.0752245300 0.0525114249 0.5307733437
0.0000000000 0.1121154992 -3.5000000000 -2.7151915054 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.1121154992 0.5519753140
0.0531673038 0.0410747792 -3.1278288733 -3.2124765454 11.7768412735 14.8796046587 11.7768412735 0.0531673038 0.0410747792 0.3682048871
0.4520585610 0.8065253394 -0.3355900729 2.1456773756 12.4996207663 11.7310067122 11.7310067122 0.4520585610 0.8065253394 0.9323537777
0.5092875837 0.8318579345 0.0650130856 2.3230055417 12.4996207663 11.7310067122 11.7310067122 0.5092875837 0.8318579345 0.9480616986
0.4621225759 0.8186024445 -0.2651419690 2.2302171117 12.4996207663 11.7310067122 11.7310067122 0.4621225759 0.8186024445 0.8994011794
0.0023407732 0.1175524401 -3.4836145879 -2.6771329196 11.7768412735 11.6940417532 11.6940417532 0.0023407732 0.1175524401 0.4204426675
0.0900482250 0.1197698281 -2.8696624253 -2.6616112034 11.7768412735 11.6940417532 11.6940417532 0.0900482250 0.1197698281 0.4350117196
0.6041894316 0.3099534589 0.7293260210 -1.3303257878 16.1580494236 11.6695445013 11.6695445013 0.6041894316 0.3099534589 0.5672662416
0.5538742271 0.8374963052 0.3771195900 2.3624741362 89.9999990163 89.9999992310 89.9999990163 0.5538742271 0.8374963052 0.4251441627
0.5538663428 0.8374837720 0.3770643997 2.3623864042 89.9999890051 89.9999904861 89.9999890051 0.5538663428 0.8374837720 0.4251659693
0.5538881301 0.8374853752 0.3772169104 2.3623976261 89.9999872910 89.9999870419 89.9999870419 0.5538881301 0.8374853752 0.4251349546
0.5538941833 0.8374948362 0.3772592830 2.3624638531 89.9999876300 89.9999758706 89.9999758706 0.5538941833 0.8374948362 0.4251083877
0.5539026973 0.8374939563 0.3773188811 2.3624576941 89.9999854002 89.9999723710 89.9999723710 0.5539026973 0.8374939563 0.4251036755
0.5538807317 0.8374738117 0.3771651216 2.3623166819 86.2440528676 84.4188570163 84.4188570163 0.5538807317 0.8374738117 0.4393934565
0.5583830927 0.8238489045 0.4086816491 2.2669423316 72.2381221421 72.9622614030 72.2381221421 0.5583830927 0.8238489045 0.4307710681
0.5637905421 0.8485413389 0.4465337944 2.4397893723 71.2148916939 73.1824731779 71.2148916939 0.5637905421 0.8485413389 0.4275665179
0.5421181033 0.8509941694 0.2948267230 2.4569591861 69.9487516487 71.8261026107 69.9487516487 0.5421181033 0.8509941694 0.4278902002
0.5599566936 0.8458626342 0.4196968554 2.4210384397 69.8762493103 68.9627642795 68.9627642795 0.5599566936 0.8458626342 0.3902108252
0.5768184796 0.8411039672 0.5377293571 2.3877277704 66.3957611645 79.9046752078 66.3957611645 0.5768184796 0.8411039672 0.4218097940
0.5209377324 0.8342504462 0.1465641268 2.3397531235 63.6935506701 78.9858358161 63.6935506701 0.5209377324 0.8342504462 0.4443797477
0.5701011596 0.8238698256 0.4907081172 2.2670887793 61.0328440333 69.7396400553 61.0328440333 0.5701011596 0.8238698256 0.4269793742
0.6260258383 0.3369809953 0.8821808679 -1.1411330326 62.0562086023 56.6909030868 56.6909030868 0.6260258383 0.3369809953 0.6987637466
0.6011594474 0.8468078585 0.7081161321 2.4276550097 55.1018599176 60.4654789964 55.1018599176 0.6011594474 0.8468078585 0.3458361260
0.5705128388 0.8542635342 0.4935898719 2.4798447392 53.6752677645 53.6856367356 53.6752677645 0.5705128388 0.8542635342 0.3670556184
0.6165506507 0.8368789258 0.8158545548 2.3581524805 53.4133934580 63.6503794468 53.4133934580 0.6165506507 0.8368789258 0.3636643121
0.5461929878 0.8153705221 0.3233509149 2.2075936545 52.4601378377 58.5944184440 52.4601378377 0.5461929878 0.8153705221 0.4605309759
0.5114210164 0.8280694734 0.0799471148 2.2964863137 51.3912840839 47.5845573467 47.5845573467 0.5114210164 0.8280694734 0.5160566235
0.6224275572 0.3394390701 0.8569929007 -1.1239265091 57.8234468227 46.9735849094 46.9735849094 0.6224275572 0.3394390701 0.7151773144
0.5071630408 0.8195079294 0.0501412853 2.2365555060 45.6781475580 63.1788876953 45.6781475580 0.5071630408 0.8195079294 0.5043109048
0.6128988215 0.8400371528 0.7902917506 2.3802600693 45.3054903021 64.5277986371 45.3054903021 0.6128988215 0.8400371528 0.3814640488
0.5623773712 0.8128124789 0.4366415986 2.1896873521 59.8939124950 44.7645305302 44.7645305302 0.5623773712 0.8128124789 0.4127584535
0.5745853833 0.8115294835 0.5220976831 2.1807063848 50.8049117504 42.3260900641 42.3260900641 0.5745853833 0.8115294835 0.4098319066
0.6438464641 0.3456758486 1.0069252485 -1.0802690598 42.3151187327 52.9539016316 42.3151187327 0.6438464641 0.3456758486 0.6841247739
0.5048139749 0.8169757844 0.0336978242 2.2188304910 37.1022310646 56.3307248367 37.1022310646 0.5048139749 0.8169757844 0.4603933298
0.5890625613 0.3284158647 0.6234379288 -1.2010889473 34.9459353841 45.6777929247 34.9459353841 0.5890625613 0.3284158647 0.7076068585
0.5460181418 0.8224608170 0.3221269927 2.2572257188 44.6208143543 34.1572587599 34.1572587599 0.5460181418 0.8224608170 0.3834131334
0.5391988001 0.8686720372 0.2743916007 2.5807042603 29.5058187863 35.2652742680 29.5058187863 0.5391988001 0.8686720372 0.3940897505
0.5332220842 0.8469058769 0.2325545892 2.4283411384 57.0152055513 27.6956851789 27.6956851789 0.5332220842 0.8469058769 0.5073390905
0.5814300041 0.8786770706 0.5700100287 2.6507394945 27.6005517567 29.8447926424 27.6005517567 0.5814300041 0.8786770706 0.3856794974
0.5200664019 0.7968230638 0.1404648132 2.0777614464 26.4071676795 29.4349494719 26.4071676795 0.5200664019 0.7968230638 0.4598393916
0.5001465451 0.8662539381 0.0010258154 2.5637775667 25.4687920083 29.9996625488 25.4687920083 0.5001465451 0.8662539381 0.4370623329
0.5639150214 0.8023803840 0.4474051498 2.1166626883 40.1482591980 25.3650377424 25.3650377424 0.5639150214 0.8023803840 0.3931260835
0.5504805848 0.8794415245 0.3533640934 2.6560906712 31.2888358413 24.4606508729 24.4606508729 0.5504805848 0.8794415245 0.4229714498
0.4812038684 0.8288763729 -0.1315729213 2.3021346102 24.0918542250 44.3401704629 24.0918542250 0.4812038684 0.8288763729 0.4478578436
0.5643952469 0.7964249385 0.4507667281 2.0749745695 33.1313341999 23.2861486795 23.2861486795 0.5643952469 0.7964249385 0.4111876612
0.5060159349 0.8104133268 0.0421115442 2.1728932876 23.2620696989 25.2644556005 23.2620696989 0.5060159349 0.8104133268 0.4170303686
0.5609319403 0.8455862548 0.4265235818 2.4191037837 67.8485354171 63.9497501611 63.9497501611 0.5609319403 0.8455862548 0.4438777334
0.2997337306 0.0808605496 -1.4018638860 -2.9339761528 41.1225711200 14.8796046587 14.8796046587 0.2997337306 0.0808605496 0.3924411386
0.5460476823 0.8744852258 0.3223337758 2.6213965807 39.1979168060 27.1180776915 27.1180776915 0.5460476823 0.8744852258 0.4387145658
0.2535699073 0.0625237675 -1.7250106489 -3.0623336278 31.5652677913 14.8796046587 14.8796046587 0.2535699073 0.0625237675 0.2776425039
0.6733104986 0.3332994985 1.2131734899 -1.1669035105 30.4883436139 25.5258214309 25.5258214309 0.6733104986 0.3332994985 0.7129351481
0.7652918378 0.2857574601 1.8570428649 -1.4996977793 27.0914828310 11.6695445013 11.6695445013 0.7652918378 0.2857574601 0.5976891954
0.4902119047 0.5391508146 -0.0685166670 0.2740557021 19.8063908249 11.6695445013 11.6695445013 0.4902119047 0.5391508146 0.7639719018
0.2008481968 0.5187963018 -2.0940626222 0.1315741126 15.9016582595 11.0727175082 11.0727175082 0.2008481968 0.5187963018 0.9095755597
0.5271216894 0.7542042529 0.1898518256 1.7794297706 15.5911775798 15.5911775798 15.5911775798 0.5271216894 0.7542042529 0.3963933323
0.2183022739 0.4951670267 -1.9718840826 -0.0338308130 15.4712133967 11.0727175082 11.0727175082 0.2183022739 0.4951670267 0.8138273642
0.2349307690 0.4659778907 -1.8554846172 -0.2381547653 14.1749277120 11.0727175082 11.0727175082 0.2349307690 0.4659778907 0.8308578560
0.4248689964 0.4903889124 -0.5259170249 -0.0672776129 13.3302822267 11.6695445013 11.6695445013 0.4248689964 0.4903889124 0.7932067583
0.4632679943 0.5674007939 -0.2571240399 0.4718055570 12.4996207663 11.6695445013 11.6695445013 0.4632679943 0.5674007939 0.7289545023
0.4939272213 0.8372632377 -0.0425094509 2.3608426636 55.9484297371 65.9895583903 55.9484297371 0.4939272213 0.8372632377 0.4858773169
0.4422030620 0.8696376862 -0.4045785661 2.5874638036 12.4996207663 65.2073399894 12.4996207663 0.4422030620 0.8696376862 0.9262691568
0.6365164919 0.3694441142 0.9556154435 -0.9138912005 27.1194004586 62.6203252331 27.1194004586 0.6365164919 0.3694441142 0.6746134012
0.5732591930 0.2610205199 0.5128143507 -1.6728563608 12.8881256039 40.7893420854 12.8881256039 0.5732591930 0.2610205199 0.1527848456
0.6058596544 0.3734513856 0.7410175808 -0.8858403011 34.8079515780 32.0161189689 32.0161189689 0.6058596544 0.3734513856 0.6959158236
0.5106853582 0.8482164343 0.0747975072 2.4375150404 12.4996207663 30.6401051457 12.4996207663 0.5106853582 0.8482164343 0.8883481746
0.5235720908 0.8447015303 0.1650046355 2.4129107118 12.4996207663 20.7648477964 12.4996207663 0.5235720908 0.8447015303 0.9193434247
0.4693722639 0.8361874824 -0.2143941526 2.3533123765 12.4996207663 20.1999505835 12.4996207663 0.4693722639 0.8361874824 0.8955060642
0.2409544095 0.8327963325 -1.8133191334 2.3295743277 14.1749277120 19.7063803045 14.1749277120 0.2409544095 0.8327963325 0.8700328615
0.3662188539 0.8835908910 -0.9364680225 2.6851362372 12.4996207663 19.6381158846 12.4996207663 0.3662188539 0.8835908910 0.8482394071
0.5922340515 0.7953393633 0.6456383604 2.0673755431 26.0119493677 19.3154663832 19.3154663832 0.5922340515 0.7953393633 0.4007677027
0.5822181093 0.2621851010 0.5755267652 -1.6647042931 12.8881256039 17.7916944474 12.8881256039 0.5822181093 0.2621851010 0.0558118087
0.5457611052 0.7827742043 0.3203277364 1.9794194299 16.1606237746 17.0744542549 16.1606237746 0.5457611052 0.7827742043 0.4240080545
0.4402713055 0.8326179454 -0.4181008613 2.3283256175 12.4996207663 15.4522321727 12.4996207663 0.4402713055 0.8326179454 0.7927428617
0.1188807809 0.1018124942 -2.6678345336 -2.7873125408 11.7768412735 14.8796046587 11.7768412735 0.1188807809 0.1018124942 0.4665861535
0.1377659041 0.0457285940 -2.5356386712 -3.1798998417 11.7768412735 14.8796046587 11.7768412735 0.1377659041 0.0457285940 0.4834293305
0.0291101364 0.0482361934 -3.2962290452 -3.1623466464 11.7768412735 14.8796046587 11.7768412735 0.0291101364 0.0482361934 0.4511680576
0.0161466312 0.1171636000 -3.3869735813 -2.6798548003 11.7768412735 14.8796046587 11.7768412735 0.0161466312 0.1171636000 0.4476010182
0.1979850476 0.4218954997 -2.1141046669 -0.5467315023 14.1749277120 13.7982970831 13.7982970831 0.1979850476 0.4218954997 0.5424513716
0.6772681478 0.1599480507 1.2408770346 -2.3803636451 12.8881256039 12.8354158484 12.8354158484 0.6772681478 0.1599480507 0.1136227253
0.6234774479 0.4447439634 0.8643421353 -0.3867922563 12.8881256039 12.5021723301 12.5021723301 0.6234774479 0.4447439634 0.6924467954
0.5078935593 0.9230167175 0.0552549152 2.9611170227 12.4996207663 11.7310067122 11.7310067122 0.5078935593 0.9230167175 0.8947121508
0.0709297688 0.1531935625 -3.0034916181 -2.4276450625 11.7768412735 11.6940417532 11.6940417532 0.0709297688 0.1531935625 0.5084798350
0.0378927447 0.1377199250 -3.2347507869 -2.5359605247 11.7768412735 11.6940417532 11.6940417532 0.0378927447 0.1377199250 0.4267495819
0.0712605151 0.4622472378 -3.0011763943 -0.2642693351 14.1749277120 11.6940417532 11.6940417532 0.0712605151 0.4622472378 0.4736106882
0.2438254150 0.8557280610 -1.7932220950 2.4900964271 14.1749277120 11.0727175082 11.0727175082 0.2438254150 0.8557280610 0.7732105110
0.5538652469 0.8374969662 0.3770567281 2.3624787637 89.9999978241 89.9999974952 89.9999974952 0.5538652469 0.8374969662 0.4251558403
0.5538901142 0.8374891711 0.3772307992 2.3624241977 89.9999942889 89.9999894558 89.9999894558 0.5538901142 0.8374891711 0.4251294669
0.5538982524 0.8375011961 0.3772877668 2.3625083724 89.9999745304 89.9999913661 89.9999745304 0.5538982524 0.8375011961 0.4251069580
0.5538303957 0.8375010588 0.3768127697 2.3625074118 89.9999655174 89.9999684106 89.9999655174 0.5538303957 0.8375010588 0.4251890874
0.5538991198 0.8375063277 0.3772938387 2.3625442940 89.9999537566 89.9999748971 89.9999537566 0.5538991198 0.8375063277 0.4250974856
0.5774900515 0.8375629877 0.5424303602 2.3629409136 84.0771247386 83.9104856060 83.9104856060 0.5774900515 0.8375629877 0.3981551624
0.5665587184 0.8369031858 0.4659110286 2.3583223006 80.5330260567 83.1133605306 80.5330260567 0.5665587184 0.8369031858 0.4271001522
0.5674604739 0.8449230568 0.4722233171 2.4144613979 77.2996972141 79.0901376840 77.2996972141 0.5674604739 0.8449230568 0.3924724631
0.5477046111 0.8496638097 0.3339322780 2.4476466681 76.1608707943 74.8918101436 74.8918101436 0.5477046111 0.8496638097 0.4249292547
0.5588652329 0.8517069971 0.4120566305 2.4619489794 69.6730338496 73.4601712865 69.6730338496 0.5588652329 0.8517069971 0.4019828693
