# Two-objective rank landscape D=2
# x0 x1 value
0.313131 0.383838 4757.000000
0.313131 0.393939 4757.000000
0.313131 0.404040 4757.000000
0.313131 0.414141 4757.000000
0.313131 0.424242 4757.000000
0.313131 0.434343 4757.000000
0.313131 0.444444 4757.000000
0.313131 0.454545 4757.000000
0.313131 0.464646 3067.000000
0.313131 0.474747 3067.000000
0.313131 0.484848 3067.000000
0.313131 0.494949 3067.000000
0.313131 0.505051 3067.000000
0.313131 0.515152 3067.000000
0.313131 0.525253 3067.000000
0.313131 0.535354 3067.000000
0.313131 0.545455 3067.000000
0.313131 0.555556 3067.000000
0.313131 0.565657 3067.000000
0.313131 0.575758 3067.000000
0.313131 0.585859 3067.000000
0.313131 0.595960 3067.000000
0.313131 0.606061 3067.000000
0.313131 0.616162 3067.000000
0.313131 0.626263 3067.000000
0.313131 0.636364 3067.000000
0.313131 0.646465 3067.000000
0.313131 0.656566 3067.000000
0.313131 0.666667 3067.000000
0.313131 0.676768 3067.000000
0.313131 0.686869 3067.000000
0.313131 0.696970 3067.000000
0.313131 0.707071 3067.000000
0.313131 0.717172 3067.000000
0.313131 0.727273 3067.000000
0.313131 0.737374 3067.000000
0.313131 0.747475 3067.000000
0.313131 0.757576 3067.000000
0.313131 0.767677 3067.000000
0.313131 0.777778 3067.000000
0.313131 0.787879 3067.000000
0.313131 0.797980 2151.000000
0.313131 0.808081 2032.000000
0.313131 0.818182 1121.000000
0.313131 0.828283 1054.000000
0.313131 0.838384 1027.000000
0.313131 0.848485 1122.000000
0.313131 0.858586 1105.000000
0.313131 0.868687 1212.000000
0.313131 0.878788 3067.000000
0.313131 0.888889 3067.000000
0.313131 0.898990 3067.000000
0.313131 0.909091 3067.000000
0.313131 0.919192 3067.000000
0.313131 0.929293 3067.000000
0.313131 0.939394 3067.000000
0.313131 0.949495 3067.000000
0.313131 0.959596 3067.000000
0.313131 0.969697 3067.000000
0.313131 0.979798 3067.000000
0.313131 0.989899 3067.000000
0.313131 1.000000 3067.000000
0.323232 0.000000 6439.000000
0.323232 0.010101 6439.000000
0.323232 0.020202 6439.000000
0.323232 0.030303 6439.000000
0.323232 0.040404 6439.000000
0.323232 0.050505 6439.000000
0.323232 0.060606 6439.000000
0.323232 0.070707 6439.000000
0.323232 0.080808 6439.000000
0.323232 0.090909 6439.000000
0.323232 0.101010 6439.000000
0.323232 0.111111 6439.000000
0.323232 0.121212 6439.000000
0.323232 0.131313 6439.000000
0.323232 0.141414 6439.000000
0.323232 0.151515 6439.000000
0.323232 0.161616 6439.000000
0.323232 0.171717 6439.000000
0.323232 0.181818 6439.000000
0.323232 0.191919 6439.000000
0.323232 0.202020 6439.000000
0.323232 0.212121 6439.000000
0.323232 0.222222 6439.000000
0.323232 0.232323 6439.000000
0.323232 0.242424 6439.000000
0.323232 0.252525 6439.000000
0.323232 0.262626 6439.000000
0.323232 0.272727 6439.000000
0.323232 0.282828 6439.000000
0.323232 0.292929 6439.000000
0.323232 0.303030 6439.000000
0.323232 0.313131 6439.000000
0.323232 0.323232 6439.000000
0.323232 0.333333 5831.000000
0.323232 0.343434 1158.000000
0.323232 0.353535 904.000000
0.323232 0.363636 725.000000
0.323232 0.373737 577.000000
0.323232 0.383838 455.000000
0.323232 0.393939 357.000000
0.323232 0.404040 286.000000
0.323232 0.414141 234.000000
0.323232 0.424242 187.000000
0.323232 0.434343 2836.000000
0.323232 0.444444 2836.000000
0.323232 0.454545 2836.000000
0.323232 0.464646 2048.000000
0.323232 0.474747 2048.000000
0.323232 0.484848 2048.000000
0.323232 0.494949 2048.000000
0.323232 0.505051 2048.000000
0.323232 0.515152 2048.000000
0.323232 0.525253 2048.000000
0.323232 0.535354 2048.000000
0.323232 0.545455 2048.000000
0.323232 0.555556 2048.000000
0.323232 0.565657 2048.000000
0.323232 0.575758 2048.000000
0.323232 0.585859 2048.000000
0.323232 0.595960 2048.000000
0.323232 0.606061 2048.000000
0.323232 0.616162 2048.000000
0.323232 0.626263 2048.000000
0.323232 0.636364 2048.000000
0.323232 0.646465 2048.000000
0.323232 0.656566 2048.000000
0.323232 0.666667 2048.000000
0.323232 0.676768 2048.000000
0.323232 0.686869 2048.000000
0.323232 0.696970 2048.000000
0.323232 0.707071 2048.000000
0.323232 0.717172 2048.000000
0.323232 0.727273 2048.000000
0.323232 0.737374 2048.000000
0.323232 0.747475 2048.000000
0.323232 0.757576 2048.000000
0.323232 0.767677 2048.000000
0.323232 0.777778 2048.000000
0.323232 0.787879 2048.000000
0.323232 0.797980 830.000000
0.323232 0.808081 782.000000
0.323232 0.818182 243.000000
0.323232 0.828283 103.000000
0.323232 0.838384 78.000000
0.323232 0.848485 85.000000
0.323232 0.858586 88.000000
0.323232 0.868687 82.000000
0.323232 0.878788 507.000000
0.323232 0.888889 476.000000
0.323232 0.898990 440.000000
0.323232 0.909091 403.000000
0.323232 0.919192 364.000000
0.323232 0.929293 330.000000
0.323232 0.939394 296.000000
0.323232 0.949495 260.000000
0.323232 0.959596 226.000000
0.323232 0.969697 194.000000
0.323232 0.979798 165.000000
0.323232 0.989899 137.000000
0.323232 1.000000 135.000000
0.333333 0.000000 6439.000000
0.333333 0.010101 6439.000000
0.333333 0.020202 6439.000000
0.333333 0.030303 6439.000000
0.333333 0.040404 6439.000000
0.333333 0.050505 6439.000000
0.333333 0.060606 6439.000000
0.333333 0.070707 6439.000000
0.333333 0.080808 6439.000000
0.333333 0.090909 6439.000000
0.333333 0.101010 6439.000000
0.333333 0.111111 6439.000000
0.333333 0.121212 6439.000000
0.333333 0.131313 6439.000000
0.333333 0.141414 6439.000000
0.333333 0.151515 6439.000000
0.333333 0.161616 6439.000000
0.333333 0.171717 6439.000000
0.333333 0.181818 6439.000000
0.333333 0.191919 6439.000000
0.333333 0.202020 6439.000000
0.333333 0.212121 6439.000000
0.333333 0.222222 6439.000000
0.333333 0.232323 6439.000000
0.333333 0.242424 6439.000000
0.333333 0.252525 6439.000000
0.333333 0.262626 6439.000000
0.333333 0.272727 6439.000000
0.333333 0.282828 6439.000000
0.333333 0.292929 6439.000000
0.333333 0.303030 6439.000000
0.333333 0.313131 6439.000000
0.333333 0.323232 6439.000000
0.333333 0.333333 2920.000000
0.333333 0.343434 1023.000000
0.333333 0.353535 791.000000
0.333333 0.363636 610.000000
0.333333 0.373737 470.000000
0.333333 0.383838 364.000000
0.333333 0.393939 278.000000
0.333333 0.404040 217.000000
0.333333 0.414141 173.000000
0.333333 0.424242 172.000000
0.333333 0.434343 2836.000000
0.333333 0.444444 2836.000000
0.333333 0.454545 2836.000000
0.333333 0.464646 2048.000000
0.333333 0.474747 2048.000000
0.333333 0.484848 2048.000000
0.333333 0.494949 2048.000000
0.333333 0.505051 2048.000000
0.333333 0.515152 2048.000000
0.333333 0.525253 2048.000000
0.333333 0.535354 2048.000000
0.333333 0.545455 2048.000000
0.333333 0.555556 2048.000000
0.333333 0.565657 2048.000000
0.333333 0.575758 2048.000000
0.333333 0.585859 2048.000000
0.333333 0.595960 2048.000000
0.333333 0.606061 2048.000000
0.333333 0.616162 2048.000000
0.333333 0.626263 2048.000000
0.333333 0.636364 2048.000000
0.333333 0.646465 2048.000000
0.333333 0.656566 2048.000000
0.333333 0.666667 2048.000000
0.333333 0.676768 2048.000000
0.333333 0.686869 2048.000000
0.333333 0.696970 2048.000000
0.333333 0.707071 2048.000000
0.333333 0.717172 2048.000000
0.333333 0.727273 2048.000000
0.333333 0.737374 2048.000000
0.333333 0.747475 2048.000000
0.333333 0.757576 2048.000000
0.333333 0.767677 2048.000000
0.333333 0.777778 2048.000000
0.333333 0.787879 290.000000
0.333333 0.797980 130.000000
0.333333 0.808081 85.000000
0.333333 0.818182 70.000000
0.333333 0.828283 61.000000
0.333333 0.838384 56.000000
0.333333 0.848485 74.000000
0.333333 0.858586 144.000000
0.333333 0.868687 126.000000
0.333333 0.878788 426.000000
0.333333 0.888889 386.000000
0.333333 0.898990 346.000000
0.333333 0.909091 307.000000
0.333333 0.919192 268.000000
0.333333 0.929293 233.000000
0.333333 0.939394 201.000000
0.333333 0.949495 168.000000
0.333333 0.959596 143.000000
0.333333 0.969697 113.000000
0.333333 0.979798 87.000000
0.333333 0.989899 93.000000
0.333333 1.000000 106.000000
0.343434 0.000000 6439.000000
0.343434 0.010101 6439.000000
0.343434 0.020202 6439.000000
0.343434 0.030303 6439.000000
0.343434 0.040404 6439.000000
0.343434 0.050505 6439.000000
0.343434 0.060606 6439.000000
0.343434 0.070707 6439.000000
0.343434 0.080808 6439.000000
0.343434 0.090909 6439.000000
0.343434 0.101010 6439.000000
0.343434 0.111111 6439.000000
0.343434 0.121212 6439.000000
0.343434 0.131313 6439.000000
0.343434 0.141414 6439.000000
0.343434 0.151515 6439.000000
0.343434 0.161616 6439.000000
0.343434 0.171717 6439.000000
0.343434 0.181818 6439.000000
0.343434 0.191919 6439.000000
0.343434 0.202020 6439.000000
0.343434 0.212121 6439.000000
0.343434 0.222222 6439.000000
0.343434 0.232323 6439.000000
0.343434 0.242424 6439.000000
0.343434 0.252525 6439.000000
0.343434 0.262626 6439.000000
0.343434 0.272727 6439.000000
0.343434 0.282828 6439.000000
0.343434 0.292929 6439.000000
0.343434 0.303030 6439.000000
0.343434 0.313131 6439.000000
0.343434 0.323232 3036.000000
0.343434 0.333333 1135.000000
0.343434 0.343434 900.000000
0.343434 0.353535 692.000000
0.343434 0.363636 506.000000
0.343434 0.373737 377.000000
0.343434 0.383838 280.000000
0.343434 0.393939 214.000000
0.343434 0.404040 164.000000
0.343434 0.414141 127.000000
0.343434 0.424242 198.000000
0.343434 0.434343 2836.000000
0.343434 0.444444 2836.000000
0.343434 0.454545 2836.000000
0.343434 0.464646 2048.000000
0.343434 0.474747 2048.000000
0.343434 0.484848 2048.000000
0.343434 0.494949 2048.000000
0.343434 0.505051 2048.000000
0.343434 0.515152 2048.000000
0.343434 0.525253 2048.000000
0.343434 0.535354 2048.000000
0.343434 0.545455 2048.000000
0.343434 0.555556 2048.000000
0.343434 0.565657 2048.000000
0.343434 0.575758 2048.000000
0.343434 0.585859 2048.000000
0.343434 0.595960 2048.000000
0.343434 0.606061 2048.000000
0.343434 0.616162 2048.000000
0.343434 0.626263 2048.000000
0.343434 0.636364 2048.000000
0.343434 0.646465 2048.000000
0.343434 0.656566 2048.000000
0.343434 0.666667 2048.000000
0.343434 0.676768 2048.000000
0.343434 0.686869 2048.000000
0.343434 0.696970 2048.000000
0.343434 0.707071 2048.000000
0.343434 0.717172 2048.000000
0.343434 0.727273 2048.000000
0.343434 0.737374 2048.000000
0.343434 0.747475 2048.000000
0.343434 0.757576 2048.000000
0.343434 0.767677 2048.000000
0.343434 0.777778 812.000000
0.343434 0.787879 749.000000
0.343434 0.797980 693.000000
0.343434 0.808081 646.000000
0.343434 0.818182 595.000000
0.343434 0.828283 550.000000
0.343434 0.838384 143.000000
0.343434 0.848485 128.000000
0.343434 0.858586 416.000000
0.343434 0.868687 120.000000
0.343434 0.878788 336.000000
0.343434 0.888889 295.000000
0.343434 0.898990 256.000000
0.343434 0.909091 215.000000
0.343434 0.919192 181.000000
0.343434 0.929293 150.000000
0.343434 0.939394 122.000000
0.343434 0.949495 94.000000
0.343434 0.959596 64.000000
0.343434 0.969697 44.000000
0.343434 0.979798 53.000000
0.343434 0.989899 65.000000
0.343434 1.000000 82.000000
0.353535 0.000000 6439.000000
0.353535 0.010101 6439.000000
0.353535 0.020202 6439.000000
0.353535 0.030303 6439.000000
0.353535 0.040404 6439.000000
0.353535 0.050505 6439.000000
0.353535 0.060606 6439.000000
0.353535 0.070707 6439.000000
0.353535 0.080808 6439.000000
0.353535 0.090909 6439.000000
0.353535 0.101010 6439.000000
0.353535 0.111111 6439.000000
0.353535 0.121212 6439.000000
0.353535 0.131313 6439.000000
0.353535 0.141414 6439.000000
0.353535 0.151515 6439.000000
0.353535 0.161616 6439.000000
0.353535 0.171717 6439.000000
0.353535 0.181818 6439.000000
0.353535 0.191919 6439.000000
0.353535 0.202020 6439.000000
0.353535 0.212121 6439.000000
0.353535 0.222222 6439.000000
0.353535 0.232323 6439.000000
0.353535 0.242424 6439.000000
0.353535 0.252525 6439.000000
0.353535 0.262626 6439.000000
0.353535 0.272727 6439.000000
0.353535 0.282828 6439.000000
0.353535 0.292929 6439.000000
0.353535 0.303030 6439.000000
0.353535 0.313131 6439.000000
0.353535 0.323232 1261.000000
0.353535 0.333333 1016.000000
0.353535 0.343434 803.000000
0.353535 0.353535 611.000000
0.353535 0.363636 424.000000
0.353535 0.373737 290.000000
0.353535 0.383838 211.000000
0.353535 0.393939 153.000000
0.353535 0.404040 118.000000
0.353535 0.414141 134.000000
0.353535 0.424242 224.000000
0.353535 0.434343 2836.000000
0.353535 0.444444 2836.000000
0.353535 0.454545 2836.000000
0.353535 0.464646 2048.000000
0.353535 0.474747 2048.000000
0.353535 0.484848 2048.000000
0.353535 0.494949 2048.000000
0.353535 0.505051 2048.000000
0.353535 0.515152 2048.000000
0.353535 0.525253 2048.000000
0.353535 0.535354 2048.000000
0.353535 0.545455 2048.000000
0.353535 0.555556 2048.000000
0.353535 0.565657 2048.000000
0.353535 0.575758 2048.000000
0.353535 0.585859 2048.000000
0.353535 0.595960 2048.000000
0.353535 0.606061 2048.000000
0.353535 0.616162 2048.000000
0.353535 0.626263 2048.000000
0.353535 0.636364 2048.000000
0.353535 0.646465 2048.000000
0.353535 0.656566 2048.000000
0.353535 0.666667 2048.000000
0.353535 0.676768 2048.000000
0.353535 0.686869 2048.000000
0.353535 0.696970 2048.000000
0.353535 0.707071 2048.000000
0.353535 0.717172 2048.000000
0.353535 0.727273 2048.000000
0.353535 0.737374 2048.000000
0.353535 0.747475 2048.000000
0.353535 0.757576 2048.000000
0.353535 0.767677 797.000000
0.353535 0.777778 730.000000
0.353535 0.787879 670.000000
0.353535 0.797980 616.000000
0.353535 0.808081 168.000000
0.353535 0.818182 74.000000
0.353535 0.828283 62.000000
0.353535 0.838384 56.000000
0.353535 0.848485 56.000000
0.353535 0.858586 329.000000
0.353535 0.868687 286.000000
0.353535 0.878788 242.000000
0.353535 0.888889 206.000000
0.353535 0.898990 169.000000
0.353535 0.909091 138.000000
0.353535 0.919192 108.000000
0.353535 0.929293 78.000000
0.353535 0.939394 52.000000
0.353535 0.949495 34.000000
0.353535 0.959596 23.000000
0.353535 0.969697 29.000000
0.353535 0.979798 39.000000
0.353535 0.989899 50.000000
0.353535 1.000000 69.000000
0.363636 0.000000 6439.000000
0.363636 0.010101 6439.000000
0.363636 0.020202 6439.000000
0.363636 0.030303 6439.000000
0.363636 0.040404 6439.000000
0.363636 0.050505 6439.000000
0.363636 0.060606 6439.000000
0.363636 0.070707 6439.000000
0.363636 0.080808 6439.000000
0.363636 0.090909 6439.000000
0.363636 0.101010 6439.000000
0.363636 0.111111 6439.000000
0.363636 0.121212 6439.000000
0.363636 0.131313 6439.000000
0.363636 0.141414 6439.000000
0.363636 0.151515 6439.000000
0.363636 0.161616 6439.000000
0.363636 0.171717 6439.000000
0.363636 0.181818 6439.000000
0.363636 0.191919 6439.000000
0.363636 0.202020 6439.000000
0.363636 0.212121 6439.000000
0.363636 0.222222 6439.000000
0.363636 0.232323 6439.000000
0.363636 0.242424 6439.000000
0.363636 0.252525 6439.000000
0.363636 0.262626 6439.000000
0.363636 0.272727 6439.000000
0.363636 0.282828 6439.000000
0.363636 0.292929 6439.000000
0.363636 0.303030 6439.000000
0.363636 0.313131 2995.000000
0.363636 0.323232 1125.000000
0.363636 0.333333 909.000000
0.363636 0.343434 710.000000
0.363636 0.353535 525.000000
0.363636 0.363636 361.000000
0.363636 0.373737 229.000000
0.363636 0.383838 151.000000
0.363636 0.393939 113.000000
0.363636 0.404040 90.000000
0.363636 0.414141 154.000000
0.363636 0.424242 262.000000
0.363636 0.434343 2836.000000
0.363636 0.444444 2836.000000
0.363636 0.454545 2836.000000
0.363636 0.464646 2048.000000
0.363636 0.474747 2048.000000
0.363636 0.484848 2048.000000
0.363636 0.494949 2048.000000
0.363636 0.505051 2048.000000
0.363636 0.515152 2048.000000
0.363636 0.525253 2048.000000
0.363636 0.535354 2048.000000
0.363636 0.545455 2048.000000
0.363636 0.555556 2048.000000
0.363636 0.565657 2048.000000
0.363636 0.575758 2048.000000
0.363636 0.585859 2048.000000
0.363636 0.595960 2048.000000
0.363636 0.606061 2048.000000
0.363636 0.616162 2048.000000
0.363636 0.626263 2048.000000
0.363636 0.636364 2048.000000
0.363636 0.646465 2048.000000
0.363636 0.656566 2048.000000
0.363636 0.666667 2048.000000
0.363636 0.676768 2048.000000
0.363636 0.686869 2048.000000
0.363636 0.696970 2048.000000
0.363636 0.707071 2048.000000
0.363636 0.717172 2048.000000
0.363636 0.727273 2048.000000
0.363636 0.737374 2048.000000
0.363636 0.747475 2048.000000
0.363636 0.757576 775.000000
0.363636 0.767677 707.000000
0.363636 0.777778 647.000000
0.363636 0.787879 585.000000
0.363636 0.797980 528.000000
0.363636 0.808081 480.000000
0.363636 0.818182 430.000000
0.363636 0.828283 115.000000
0.363636 0.838384 95.000000
0.363636 0.848485 84.000000
0.363636 0.858586 237.000000
0.363636 0.868687 199.000000
0.363636 0.878788 161.000000
0.363636 0.888889 129.000000
0.363636 0.898990 98.000000
0.363636 0.909091 66.000000
0.363636 0.919192 43.000000
0.363636 0.929293 26.000000
0.363636 0.939394 18.000000
0.363636 0.949495 13.000000
0.363636 0.959596 17.000000
0.363636 0.969697 22.000000
0.363636 0.979798 33.000000
0.363636 0.989899 49.000000
0.363636 1.000000 79.000000
0.373737 0.000000 6439.000000
0.373737 0.010101 6439.000000
0.373737 0.020202 6439.000000
0.373737 0.030303 6439.000000
0.373737 0.040404 6439.000000
0.373737 0.050505 6439.000000
0.373737 0.060606 6439.000000
0.373737 0.070707 6439.000000
0.373737 0.080808 6439.000000
0.373737 0.090909 6439.000000
0.373737 0.101010 6439.000000
0.373737 0.111111 6439.000000
0.373737 0.121212 6439.000000
0.373737 0.131313 6439.000000
0.373737 0.141414 6439.000000
0.373737 0.151515 6439.000000
0.373737 0.161616 6439.000000
0.373737 0.171717 6439.000000
0.373737 0.181818 6439.000000
0.373737 0.191919 6439.000000
0.373737 0.202020 6439.000000
0.373737 0.212121 6439.000000
0.373737 0.222222 6439.000000
0.373737 0.232323 6439.000000
0.373737 0.242424 6439.000000
0.373737 0.252525 6439.000000
0.373737 0.262626 6439.000000
0.373737 0.272727 6439.000000
0.373737 0.282828 6439.000000
0.373737 0.292929 6439.000000
0.373737 0.303030 5847.000000
0.373737 0.313131 1239.000000
0.373737 0.323232 1015.000000
0.373737 0.333333 818.000000
0.373737 0.343434 629.000000
0.373737 0.353535 457.000000
0.373737 0.363636 313.000000
0.373737 0.373737 188.000000
0.373737 0.383838 111.000000
0.373737 0.393939 84.000000
0.373737 0.404040 103.000000
0.373737 0.414141 185.000000
0.373737 0.424242 301.000000
0.373737 0.434343 2836.000000
0.373737 0.444444 2836.000000
0.373737 0.454545 2836.000000
0.373737 0.464646 2048.000000
0.373737 0.474747 2048.000000
0.373737 0.484848 2048.000000
0.373737 0.494949 2048.000000
0.373737 0.505051 2048.000000
0.373737 0.515152 2048.000000
0.373737 0.525253 2048.000000
0.373737 0.535354 2048.000000
0.373737 0.545455 2048.000000
0.373737 0.555556 2048.000000
0.373737 0.565657 2048.000000
0.373737 0.575758 2048.000000
0.373737 0.585859 2048.000000
0.373737 0.595960 2048.000000
0.373737 0.606061 2048.000000
0.373737 0.616162 2048.000000
0.373737 0.626263 2048.000000
0.373737 0.636364 2048.000000
0.373737 0.646465 2048.000000
0.373737 0.656566 2048.000000
0.373737 0.666667 2048.000000
0.373737 0.676768 2048.000000
0.373737 0.686869 2048.000000
