# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8102704690 0.0636797121 2.1718932829 -3.0542420154 0.0364180652 0.0364180652 0.0364180652 0.8102704690 0.0636797121 0.6140250977 0.8725704605 0.0028544926 0.5668234578 0.3219243823 0.3462206135 0.8957215260 0.5968591372
0.8206598682 0.0575326659 2.2446190773 -3.0972713384 0.0364180652 0.0364180652 0.0364180652 0.8206598682 0.0575326659 0.6193248424 0.9026078061 0.0548249960 0.6143275795 0.3544763343 0.2624777661 0.8609819031 0.5819637412
0.8044855047 0.0785849693 2.1313985331 -2.9499052152 0.0364180652 0.0364180652 0.0364180652 0.8044855047 0.0785849693 0.6323958699 0.9265331220 0.0391756859 0.5796435210 0.3374343342 0.3181204411 0.8633664547 0.5895141705
0.7379448776 0.0724936339 1.6656141429 -2.9925445628 0.0364180652 0.0364180652 0.0364180652 0.7379448776 0.0724936339 0.8139762536 0.8720792958 0.1707929762 0.2771820219 0.2041692926 0.7189216485 0.4962518654 0.6322209372
0.7521246088 0.0541670353 1.7648722613 -3.1208307531 0.0364180652 0.0364180652 0.0364180652 0.7521246088 0.0541670353 0.7973383284 0.8837408212 0.1680817860 0.2582780869 0.2189180204 0.7069983545 0.4834503243 0.5646116636
0.7611732131 0.0870615370 1.8282124918 -2.8905692413 0.0364180652 0.0364180652 0.0364180652 0.7611732131 0.0870615370 0.8023283668 0.8374814742 0.1825148486 0.2736010251 0.2801158427 0.6825929878 0.4961059222 0.6429385613
0.7669844692 0.0179531062 1.8688912841 -3.3743282564 0.0364180652 0.0364180652 0.0364180652 0.7669844692 0.0179531062 0.8440946739 0.9189265940 0.1220785030 0.2538480188 0.2195074395 0.7653709538 0.5084118807 0.6059723177
0.6968419617 0.0759250561 1.3778937318 -2.9685246076 0.0364180652 0.0364180652 0.0364180652 0.6968419617 0.0759250561 0.7761441593 0.8658050274 0.1529054868 0.2634137971 0.2083666687 0.7150005314 0.5142171678 0.5731928007
0.7692021002 0.0710119485 1.8844147012 -3.0029163605 0.0364180652 0.0364180652 0.0364180652 0.7692021002 0.0710119485 0.7319759157 0.8804882593 0.1904439396 0.2881642366 0.2247795538 0.7360693531 0.4750692784 0.5719178597
0.6834611775 0.0388885970 1.2842282424 -3.2277798208 0.0364180652 0.0364180652 0.0364180652 0.6834611775 0.0388885970 0.8135915700 0.8794504160 0.1628783965 0.2611788063 0.2043986436 0.7135859420 0.4996711586 0.6161511173
0.7468847673 0.0436922948 1.7281933708 -3.1941539362 0.0364180652 0.0364180652 0.0364180652 0.7468847673 0.0436922948 0.7681810474 0.9259140384 0.1983563093 0.2195042146 0.2377915241 0.6760390280 0.4923206771 0.6085339813
0.7582742494 0.0825175931 1.8079197460 -2.9223768485 0.0364180652 0.0364180652 0.0364180652 0.7582742494 0.0825175931 0.7870536118 0.9273260714 0.1844913295 0.2984178803 0.2673520974 0.7180811257 0.5085895056 0.5721347911
0.7989644276 0.0938991455 2.0927509932 -2.8427059818 0.0364180652 0.0364180652 0.0364180652 0.7989644276 0.0938991455 0.8556196345 0.8515667688 0.1556136199 0.2616374534 0.2035177226 0.7025071904 0.5327289259 0.5790225708
0.7152694138 0.0877510322 1.5068858963 -2.8857427744 0.0364180652 0.0364180652 0.0364180652 0.7152694138 0.0877510322 0.7921176655 0.9338516409 0.1654153696 0.2841253715 0.2271612072 0.7392185913 0.4787171284 0.6096812723
0.7292046889 0.0057817905 1.6044328226 -3.4595274663 0.0364180652 0.0364180652 0.0364180652 0.7292046889 0.0057817905 0.7892593766 0.8715484294 0.2337964626 0.2454526973 0.2320003765 0.7042966335 0.5458598297 0.5961782579
0.7433599503 0.0616978492 1.7035196521 -3.0681150554 0.0364180652 0.0364180652 0.0364180652 0.7433599503 0.0616978492 0.8001265061 0.8838588472 0.1826222036 0.3029562209 0.2332688146 0.7248794062 0.4961485297 0.6076402294
0.7643795805 0.0647369147 1.8506570633 -3.0468415974 0.0364180652 0.0364180652 0.0364180652 0.7643795805 0.0647369147 0.8155208403 0.8467642792 0.1665051785 0.3524141571 0.2290308045 0.6894933002 0.5368201850 0.6148420591
0.7699833954 0.0958478934 1.8898837676 -2.8290647464 0.0364180652 0.0364180652 0.0364180652 0.7699833954 0.0958478934 0.8021171898 0.8699027609 0.1890174527 0.2566410633 0.1968323034 0.6847480778 0.4649634783 0.5989215533
0.7278605463 0.0479753823 1.5950238240 -3.1641723240 0.0364180652 0.0364180652 0.0364180652 0.7278605463 0.0479753823 0.8262283804 0.8428055679 0.1905580531 0.2970403475 0.2296682425 0.7299526605 0.4929107811 0.6099370643
0.7487876264 0.0223448059 1.7415133848 -3.3435863584 0.0364180652 0.0364180652 0.0364180652 0.7487876264 0.0223448059 0.8076377793 0.8762707076 0.1880401585 0.2383624905 0.2042679636 0.7055894231 0.5641549601 0.6042321231
0.7766725945 0.0691743163 1.9367081612 -3.0157797858 0.0364180652 0.0364180652 0.0364180652 0.7766725945 0.0691743163 0.8067416033 0.8971762026 0.1741119506 0.3171723188 0.2505739624 0.6446408368 0.4752434921 0.5725955409
0.8056018735 0.0987291912 2.1392131144 -2.8088956618 0.0364180652 0.0364180652 0.0364180652 0.8056018735 0.0987291912 0.7511264505 0.8489816529 0.1560660721 0.2751312265 0.1942329823 0.7414443820 0.4371110700 0.5871200190
0.7716397982 0.0488728793 1.9014785875 -3.1578898450 0.0364180652 0.0364180652 0.0364180652 0.7716397982 0.0488728793 0.8032526702 0.8297605371 0.1633821550 0.2518303791 0.1908801110 0.7232861354 0.4745279841 0.5995873355
0.7672704199 0.0904879297 1.8708929394 -2.8665844918 0.0364180652 0.0364180652 0.0364180652 0.7672704199 0.0904879297 0.8539356854 0.8676040632 0.1615753236 0.2950025451 0.2332807459 0.7158531224 0.5048779801 0.5480539327
0.8825472092 0.1751824191 2.6778304647 -2.2737230661 0.0364180652 0.0364180652 0.0364180652 0.8825472092 0.1751824191 0.6848872300 0.5483013042 0.2557014844 0.6944331293 0.3493323267 0.4027408646 0.0622616343 0.7187379314
0.9334005633 0.1604554203 3.0338039432 -2.3768120576 0.0364180652 0.0364180652 0.0364180652 0.9334005633 0.1604554203 0.6973265357 0.6517790928 0.2594116609 0.6827086987 0.3736128084 0.4078885158 0.1045550776 0.7341291318
0.8583644842 0.1528929055 2.5085513895 -2.4297496612 0.0364180652 0.0364180652 0.0364180652 0.8583644842 0.1528929055 0.6652745741 0.5624319365 0.2393670756 0.6537870112 0.3923424058 0.4369628133 0.0897429397 0.7300863410
0.9052467923 0.1694730105 2.8367275463 -2.3136889264 0.0364180652 0.0364180652 0.0364180652 0.9052467923 0.1694730105 0.6592528864 0.6595852675 0.2535130996 0.7123949815 0.3650622268 0.4581606027 0.0702631943 0.7346461814
0.9046164832 0.2048293856 2.8323153823 -2.0661943009 0.0364180652 0.0364180652 0.0364180652 0.9046164832 0.2048293856 0.7123872367 0.6302782054 0.2571867676 0.6344500733 0.3900631991 0.4239420937 0.1063675161 0.7047300207
0.9424844515 0.1703557601 3.0973911603 -2.3075096790 0.0364180652 0.0364180652 0.0364180652 0.9424844515 0.1703557601 0.6710373615 0.6651876601 0.2547376220 0.7264741206 0.4408572035 0.3608763534 0.1194562665 0.7085371909
0.9459471611 0.1808765061 3.1216301276 -2.2338644574 0.0364180652 0.0364180652 0.0364180652 0.9459471611 0.1808765061 0.7187823404 0.6023910134 0.2639652244 0.6588360241 0.4285990668 0.3872319598 0.1298049655 0.7142664904
0.8732813827 0.0837248451 2.6129696791 -2.9139260843 0.0364180652 0.0364180652 0.0364180652 0.8732813827 0.0837248451 0.6792316821 0.6237376788 0.2607657137 0.6794407617 0.3731875185 0.3884915907 0.1111479015 0.7317246338
0.9334472586 0.1646444820 3.0341308104 -2.3474886257 0.0364180652 0.0364180652 0.0364180652 0.9334472586 0.1646444820 0.6471509987 0.6448398423 0.2505975487 0.6716723242 0.3422237370 0.4307149299 0.0977488584 0.7048470348
0.9155643917 0.0966564326 2.9089507416 -2.8234049718 0.0364180652 0.0364180652 0.0364180652 0.9155643917 0.0966564326 0.7142450808 0.5758982011 0.2848342689 0.6320501805 0.4191679404 0.4046909262 0.0969706804 0.6984624006
0.9385885505 0.1325444673 3.0701198537 -2.5721887286 0.0364180652 0.0364180652 0.0364180652 0.9385885505 0.1325444673 0.6596374091 0.6571995677 0.2185668599 0.7342990001 0.3627264927 0.4006908315 0.1328774257 0.7156050149
0.9469897950 0.1974559262 3.1289285650 -2.1178085165 0.0364180652 0.0364180652 0.0364180652 0.9469897950 0.1974559262 0.6823426064 0.6510179619 0.2284164364 0.7082906055 0.3739058875 0.4020455598 0.0899833194 0.7225452115
0.9253205730 0.1308582418 2.9772440112 -2.5839923077 0.0364180652 0.0364180652 0.0364180652 0.9253205730 0.1308582418 0.7087982508 0.6250724400 0.2385784141 0.6528048267 0.3867656737 0.4449141019 0.1107092124 0.6737732650
0.9101297510 0.1638385951 2.8709082573 -2.3531298345 0.0364180652 0.0364180652 0.0364180652 0.9101297510 0.1638385951 0.6363835397 0.6393156283 0.2909885944 0.7012876638 0.4438841005 0.4131242351 0.0868695806 0.7136450353
0.8884702104 0.1578233872 2.7192914729 -2.3952362899 0.0364180652 0.0364180652 0.0364180652 0.8884702104 0.1578233872 0.6530063782 0.6522686276 0.2794106980 0.6964928569 0.4138406242 0.4326117893 0.0779232752 0.7440362536
0.9386397622 0.1726702685 3.0704783351 -2.2913081203 0.0364180652 0.0364180652 0.0364180652 0.9386397622 0.1726702685 0.7057775635 0.6441780371 0.1968660472 0.7011752544 0.3916185709 0.3940869313 0.0847710373 0.6802685652
0.9521148795 0.1464117944 3.1648041567 -2.4751174390 0.0364180652 0.0364180652 0.0364180652 0.9521148795 0.1464117944 0.6882599074 0.6294672283 0.2666181616 0.7019008657 0.3506700364 0.3991732373 0.0923641915 0.7092431712
0.9450960371 0.1376125468 3.1156722596 -2.5367121725 0.0364180652 0.0364180652 0.0364180652 0.9450960371 0.1376125468 0.6549927655 0.5677398630 0.2160980695 0.7746324230 0.4563846829 0.3624597176 0.0917405160 0.6996443982
0.9790927887 0.1290107023 3.3536495209 -2.5969250839 0.0364180652 0.0364180652 0.0364180652 0.9790927887 0.1290107023 0.6674513465 0.6181628693 0.2564366334 0.6527773300 0.3834175813 0.4261993146 0.0721598032 0.7397280324
0.9143145298 0.1993512962 2.9002017086 -2.1045409268 0.0364180652 0.0364180652 0.0364180652 0.9143145298 0.1993512962 0.6431709601 0.6803012159 0.2316799557 0.7235728423 0.3618767877 0.4199730939 0.1072818041 0.6958246483
0.9694238188 0.1334297339 3.2859667315 -2.5659918624 0.0364180652 0.0364180652 0.0364180652 0.9694238188 0.1334297339 0.6346704873 0.6186591357 0.2302477506 0.6882238824 0.4059054394 0.4175139427 0.1534196548 0.7081323955
0.9865156746 0.1134455676 3.4056097223 -2.7058810271 0.0364180652 0.0364180652 0.0364180652 0.9865156746 0.1134455676 0.6675054884 0.6031299261 0.2633454941 0.7160525044 0.3117049913 0.4511265951 0.0699608693 0.7422712907
0.9809639505 0.1433618972 3.3667476538 -2.4964667194 0.0364180652 0.0364180652 0.0364180652 0.9809639505 0.1433618972 0.6581753288 0.6418372168 0.2860899888 0.7322982657 0.3699620024 0.4440791547 0.1305303624 0.7046014439
0.9448273895 0.1218282251 3.1137917262 -2.6472024240 0.0364180652 0.0364180652 0.0364180652 0.9448273895 0.1218282251 0.6701586938 0.5564660615 0.2199730884 0.6560280348 0.3539544643 0.4497762885 0.0214580184 0.6963446444
0.9180901737 0.1116894288 2.9266312162 -2.7181739981 0.0364180652 0.0364180652 0.0364180652 0.9180901737 0.1116894288 0.6755634520 0.6783422651 0.2132354812 0.7406962700 0.3820815208 0.4520168838 0.0988378600 0.7261625190
0.8863870525 0.1327128234 2.7047093676 -2.5710102362 0.0364180652 0.0364180652 0.0364180652 0.8863870525 0.1327128234 0.7166587970 0.6097486766 0.1903636802 0.7494356366 0.3246740892 0.3843403649 0.0767817446 0.7135839806
0.9792700036 0.1007134291 3.3548900251 -2.7950059962 0.0364180652 0.0364180652 0.0364180652 0.9792700036 0.1007134291 0.6600695494 0.6313514964 0.2411684124 0.7083610419 0.3932052513 0.4536442912 0.0576582794 0.6711941510
0.9101841683 0.1504685373 2.8712891782 -2.4467202391 0.0364180652 0.0364180652 0.0364180652 0.9101841683 0.1504685373 0.6691918909 0.5818985360 0.2653113323 0.7390463464 0.3359207077 0.3960973037 0.0970038492 0.7351985527
0.9607024242 0.1585982769 3.2249169693 -2.3898120617 0.0364180652 0.0364180652 0.0364180652 0.9607024242 0.1585982769 0.6242749059 0.5814676653 0.1919615476 0.7272831670 0.3315051145 0.4768175073 0.1272862954 0.6877182702
0.9665940373 0.1593381632 3.2661582611 -2.3846328579 0.0364180652 0.0364180652 0.0364180652 0.9665940373 0.1593381632 0.6174496832 0.6181797503 0.2405293718 0.7143069816 0.3623666254 0.4313896290 0.1332746085 0.7313851619
1.0000000000 0.1256600643 3.5000000000 -2.6203795501 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1256600643 0.6434593859 0.5992940407 0.2291601163 0.6774491145 0.3351437846 0.4169113012 0.1494969119 0.7448175452
0.9728538298 0.1152681493 3.3099768084 -2.6931229548 0.0364180652 0.0364180652 0.0364180652 0.9728538298 0.1152681493 0.6900582409 0.6669850166 0.2501195873 0.7395831421 0.3806529417 0.4604534766 0.0989555531 0.6798777837
0.9600489908 0.1434298899 3.2203429357 -2.4959907705 0.0364180652 0.0364180652 0.0364180652 0.9600489908 0.1434298899 0.6831003759 0.6203118365 0.2178794556 0.6963203926 0.3258029680 0.4620280573 0.1049151048 0.7178879159
0.9689500842 0.1695314302 3.2826505897 -2.3132799888 0.0364180652 0.0364180652 0.0364180652 0.9689500842 0.1695314302 0.6700339240 0.5758702009 0.1864330970 0.7047945906 0.2735516639 0.4326121342 0.1134476268 0.6868058362
0.9567978849 0.1402867942 3.1975851940 -2.5179924405 0.0364180652 0.0364180652 0.0364180652 0.9567978849 0.1402867942 0.6862263172 0.6164882952 0.2360651600 0.7832942223 0.3395770955 0.4517585442 0.1030749370 0.7637548136
1.0000000000 0.1423075972 3.5000000000 -2.5038468196 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1423075972 0.6929142230 0.6214419138 0.2618454415 0.7413156453 0.3504321733 0.4400173486 0.1077095619 0.7257933143
0.9495854747 0.1435206661 3.1470983226 -2.4953553373 0.0364180652 0.0364180652 0.0364180652 0.9495854747 0.1435206661 0.7123525884 0.5876567051 0.2049859317 0.7054103696 0.3414532304 0.4180730450 0.1317306685 0.7040333215
0.9431055781 0.1376018658 3.1017390465 -2.5367869397 0.0364180652 0.0364180652 0.0364180652 0.9431055781 0.1376018658 0.7022573111 0.5963092472 0.2444035829 0.7725753761 0.3127608297 0.3902177274 0.0997033836 0.7248284356
0.9542469711 0.1620829460 3.1797287974 -2.3654193779 0.0364180652 0.0364180652 0.0364180652 0.9542469711 0.1620829460 0.6603193406 0.6195622675 0.2447987273 0.7340468852 0.2815286881 0.4353421452 0.0792896208 0.6804108426
1.0000000000 0.1212023524 3.5000000000 -2.6515835329 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1212023524 0.6440433764 0.6717969310 0.3285189611 0.7372615539 0.2918701714 0.3682807249 0.1091069449 0.6633673417
0.9823636080 0.1987859215 3.3765452561 -2.1084985492 0.0364180652 0.0364180652 0.0364180652 0.9823636080 0.1987859215 0.6993362515 0.6569758281 0.2921735426 0.7045369985 0.3642091697 0.4850665722 0.1269856249 0.7289607502
0.9633880421 0.1878688957 3.2437162948 -2.1849177301 0.0364180652 0.0364180652 0.0364180652 0.9633880421 0.1878688957 0.6718303582 0.6743655215 0.2540705556 0.7067772183 0.3004668743 0.4681975251 0.0634764192 0.6793220158
0.6888033523 0.0781777144 1.3216234658 -2.9527559989 0.0364180652 0.0364180652 0.0364180652 0.6888033523 0.0781777144 0.8078660493 0.8611303160 0.1745530485 0.2971199515 0.2941982698 0.7554234899 0.4714740074 0.6347983397
0.7099924353 0.1569371920 1.4699470474 -2.4014396558 0.0364180652 0.0364180652 0.0364180652 0.7099924353 0.1569371920 0.8243768743 0.8161869659 0.1779249896 0.2893175376 0.2749961290 0.7271827323 0.5137967675 0.6167474234
0.6882115090 0.0846433675 1.3174805631 -2.9074964275 0.0364180652 0.0364180652 0.0364180652 0.6882115090 0.0846433675 0.7622611421 0.8517025631 0.1471287560 0.3136630707 0.2764989966 0.7050946449 0.4570045712 0.6195600100
0.7293479361 0.1640660326 1.6054355527 -2.3515377721 0.0364180652 0.0364180652 0.0364180652 0.7293479361 0.1640660326 0.8415569012 0.8548257201 0.1688380628 0.2584905070 0.2825405517 0.7176808749 0.5107072709 0.6608838563
0.7581022744 0.1803528980 1.8067159210 -2.2375297141 0.0364180652 0.0364180652 0.0364180652 0.7581022744 0.1803528980 0.8361228315 0.8543713461 0.1854364173 0.3199006964 0.2241811957 0.7043970114 0.4708443601 0.6226554942
0.7068026154 0.0724501783 1.4476183081 -2.9928487520 0.0364180652 0.0364180652 0.0364180652 0.7068026154 0.0724501783 0.8703197278 0.8617187635 0.1885566280 0.2919707859 0.2715635698 0.7729929444 0.5192947147 0.6143917653
0.7696631475 0.3520563915 1.8876420328 -1.0356052596 0.0364180652 0.0364180652 0.0364180652 0.7696631475 0.3520563915 0.3890644863 0.9063341465 0.8636492902 0.3216713784 0.8846894897 0.6727085958 0.1502556412 0.2685279063
0.9985919910 0.2236692519 3.4901439367 -1.9343152369 0.0364180652 0.0364180652 0.0364180652 0.9985919910 0.2236692519 0.5984953327 0.6832767683 0.2557066455 0.8114076936 0.5209470976 0.5332818932 0.2036761835 0.5900017975
0.7948817833 0.0000000000 2.0641724831 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7948817833 0.0000000000 0.8034993885 0.5213130623 0.0000000000 0.5543273200 0.1834661924 0.5556875547 0.5037284836 0.3014300970
1.0000000000 0.3742131875 3.5000000000 -0.8805076878 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3742131875 0.4673393216 1.0000000000 0.0823973174 0.4068706627 0.1882096972 0.0525298611 1.0000000000 0.4815151653
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.4575409396 0.8693583276 0.0431473545 0.2928306483 0.0000000000 0.8210827679 1.0000000000 0.6395237869
0.7495394401 0.2744011002 1.7467760806 -1.5791922985 0.0364180652 0.0364180652 0.0364180652 0.7495394401 0.2744011002 0.3040477803 0.6851487456 0.4807567793 0.3403023976 0.7854457618 0.3500042963 0.9267338805 0.8979747365
0.7434433384 0.2690112883 1.7041033685 -1.6169209822 0.0364180652 0.0364180652 0.0364180652 0.7434433384 0.2690112883 0.2888332166 0.7297422396 0.4005258265 0.2987729440 0.7123414108 0.3948412202 0.9380009673 0.9057333483
0.7355461168 0.0000000000 1.6488228178 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7355461168 0.0000000000 0.6737397700 0.8502490853 0.2421666009 0.1853393753 0.0396866128 0.8602792793 0.4003579785 0.2642536571
0.8526355356 0.0000000000 2.4684487493 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8526355356 0.0000000000 0.2652007068 0.8637127684 0.8532065581 0.2447703726 0.3571845767 0.5747802709 0.6931618861 0.9602933473
0.7412811431 0.0184778214 1.6889680014 -3.3706552504 0.0364180652 0.0364180652 0.0364180652 0.7412811431 0.0184778214 0.6877593866 0.5908007971 0.3295636438 0.0000000000 0.0000000000 0.6283379442 0.3321964799 0.8789724222
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.4772740238 0.5920162564 0.0000000000 0.3218654533 1.0000000000 0.0312063421 0.2407304243 0.5652607335
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.9140809731 0.7546961602 0.5869795629 0.3968161376 0.4665867272 0.4427127921 0.6608792107 0.5421723342
0.8672393396 0.0236832459 2.5706753771 -3.3342172785 0.0364180652 0.0364180652 0.0364180652 0.8672393396 0.0236832459 0.6067382468 1.0000000000 0.0611099261 0.6606113850 0.2880319562 0.4475851377 0.9290361140 0.4578877098
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.7020176362 1.0000000000 0.2709857823 0.0000000000 0.3207799885 0.3819706028 0.3432204686 0.3689480885
0.6755873943 0.2067545939 1.2291117602 -2.0527178430 0.0364180652 0.0364180652 0.0364180652 0.6755873943 0.2067545939 1.0000000000 0.7165201574 0.0000000000 0.4064526790 0.5463041936 0.6570200436 0.5349892969 0.5072889666
0.6667690182 0.1940796251 1.1673831273 -2.1414426244 0.0364180652 0.0364180652 0.0364180652 0.6667690182 0.1940796251 0.3949374342 0.9589521917 0.4427508834 0.0000000000 0.3496558558 1.0000000000 1.0000000000 0.6720410358
