# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7892000050 0.1054933184 2.0244000349 -2.7615467711 14.1251630239 12.8055059848 12.8055059848 0.7892000050 0.1054933184 0.3228794165
0.2117360387 0.4748626639 -2.0178477292 -0.1759613524 14.1251630239 18.9374122757 14.1251630239 0.2117360387 0.4748626639 0.7258507508
0.8317934882 0.0999014182 2.3225544177 -2.8006900727 14.1251630239 12.8055059848 12.8055059848 0.8317934882 0.0999014182 0.2821456274
0.2284073724 0.3972052254 -1.9011483934 -0.7195634221 14.1251630239 39.9221958681 14.1251630239 0.2284073724 0.3972052254 0.7285279200
0.1922315283 0.2131196417 -2.1543793022 -2.0081625081 14.1251630239 14.1251630239 14.1251630239 0.1922315283 0.2131196417 0.6361530964
0.2836853911 0.4367927426 -1.5142022624 -0.4424508016 14.1251630239 12.8055059848 12.8055059848 0.2836853911 0.4367927426 0.1685031350
0.2213115561 0.1758447099 -1.9508191076 -2.2690870308 14.1251630239 14.1251630239 14.1251630239 0.2213115561 0.1758447099 0.7237253236
0.2522502543 0.1577389221 -1.7342482196 -2.3958275452 14.1251630239 14.1251630239 14.1251630239 0.2522502543 0.1577389221 0.7032957941
0.8439863574 0.0982262522 2.4079045015 -2.8124162348 12.9074598002 12.8055059848 12.8055059848 0.8439863574 0.0982262522 0.2982883359
0.9052680599 0.0565803403 2.8368764196 -3.1039376181 12.9074598002 12.8055059848 12.8055059848 0.9052680599 0.0565803403 0.2664001007
0.7100839181 0.0596936051 1.4705874266 -3.0821447640 12.9074598002 12.8055059848 12.8055059848 0.7100839181 0.0596936051 0.3308653244
0.6663615781 0.0421201520 1.1645310467 -3.2051589360 12.9074598002 12.8055059848 12.8055059848 0.6663615781 0.0421201520 0.3061364185
0.8545762946 0.0988890355 2.4820340622 -2.8077767516 12.9074598002 12.8055059848 12.8055059848 0.8545762946 0.0988890355 0.3147015771
0.8617081707 0.0241304370 2.5319571948 -3.3310869409 12.9074598002 12.8055059848 12.8055059848 0.8617081707 0.0241304370 0.3678424926
0.2309199550 0.1546464417 -1.8835603147 -2.4174749080 12.3664410552 12.8055059848 12.3664410552 0.2309199550 0.1546464417 0.1547790339
0.7058772273 0.2401060631 1.4411405908 -1.8192575585 11.4041648443 75.2672981889 11.4041648443 0.7058772273 0.2401060631 0.1211632631
0.5902050233 0.2750807599 0.6314351631 -1.5744346804 14.1251630239 73.5100160739 14.1251630239 0.5902050233 0.2750807599 0.1442733668
0.5799474944 0.2819232311 0.5596324610 -1.5265373820 14.1251630239 64.5319635456 14.1251630239 0.5799474944 0.2819232311 0.1682640107
0.1676223424 0.4462344262 -2.3266436031 -0.3763590165 14.1251630239 62.0585416134 14.1251630239 0.1676223424 0.4462344262 0.7383705328
0.1929880309 0.8631394619 -2.1490837837 2.5419762336 14.1251630239 60.3452692045 14.1251630239 0.1929880309 0.8631394619 0.7511111972
0.2661399550 0.4017228105 -1.6370203152 -0.6879403262 35.9953870589 55.3765263186 35.9953870589 0.2661399550 0.4017228105 0.7745306595
0.0166019620 0.5361729967 -3.3837862662 0.2532109769 14.1251630239 55.1655225351 14.1251630239 0.0166019620 0.5361729967 0.6546006774
0.6949202256 0.2211952479 1.3644415795 -1.9516332649 11.4041648443 50.2718321573 11.4041648443 0.6949202256 0.2211952479 0.1075127998
0.2393524396 0.3946363416 -1.8245329230 -0.7375456088 19.1980697027 47.9612023763 19.1980697027 0.2393524396 0.3946363416 0.7303114059
0.1903895357 0.8835413335 -2.1672732498 2.6847893343 14.1251630239 43.8213350327 14.1251630239 0.1903895357 0.8835413335 0.7386681394
0.7775477575 0.2356931246 1.9428343024 -1.8501481280 14.1251630239 43.6925327279 14.1251630239 0.7775477575 0.2356931246 0.1542691683
0.0108904221 0.5602137531 -3.4237670452 0.4214962714 14.1251630239 41.6723570079 14.1251630239 0.0108904221 0.5602137531 0.8422642377
0.6689698319 0.2141664580 1.1827888236 -2.0008347942 14.1251630239 40.0007468753 14.1251630239 0.6689698319 0.2141664580 0.1659575781
0.2016383128 0.8677834569 -2.0885318107 2.5744841981 14.1251630239 38.4104075166 14.1251630239 0.2016383128 0.8677834569 0.7351496823
0.7998469116 0.2457238015 2.0989283814 -1.7799333894 11.4041648443 37.9272044049 11.4041648443 0.7998469116 0.2457238015 0.0771750427
0.6044372936 0.3006470783 0.7310610551 -1.3954704518 14.1251630239 37.9250983487 14.1251630239 0.6044372936 0.3006470783 0.1817985811
0.8223672343 0.2270114531 2.2565706400 -1.9109198283 11.4041648443 35.2919050046 11.4041648443 0.8223672343 0.2270114531 0.0547633192
0.2079712125 0.4574707683 -2.0442015123 -0.2977046218 14.1251630239 33.7134454472 14.1251630239 0.2079712125 0.4574707683 0.7518698326
0.7713456859 0.1917935313 1.8994198013 -2.1574452811 11.4041648443 28.6581087771 11.4041648443 0.7713456859 0.1917935313 0.0360459133
0.0000000000 0.5439706049 -3.5000000000 0.3077942341 14.1251630239 25.5917242747 14.1251630239 0.0000000000 0.5439706049 0.7681756632
0.0192070469 0.5714688538 -3.3655506715 0.5002819764 14.1251630239 25.4021219822 14.1251630239 0.0192070469 0.5714688538 0.6295946438
0.2769232318 0.4409091132 -1.5615373776 -0.4136362079 40.1046348779 22.7128729499 22.7128729499 0.2769232318 0.4409091132 0.7694399132
0.8032948083 0.1654296182 2.1230636581 -2.3419926723 14.1251630239 21.2393941986 14.1251630239 0.8032948083 0.1654296182 0.1251609053
0.0000000000 0.5251327373 -3.5000000000 0.1759291609 14.1251630239 20.4811091018 14.1251630239 0.0000000000 0.5251327373 0.6086262804
0.5774034817 0.7050094180 0.5418243716 1.4350659260 22.0833059993 19.6523167027 19.6523167027 0.5774034817 0.7050094180 0.4039188977
0.5464764630 0.7288277049 0.3253352411 1.6017939343 20.0784574587 19.6523167027 19.6523167027 0.5464764630 0.7288277049 0.3691737586
0.5523924226 0.6922027268 0.3667469585 1.3454190877 15.9138623526 19.6523167027 15.9138623526 0.5523924226 0.6922027268 0.4071355179
0.1878568972 0.9393777167 -2.1850017199 3.0756440168 14.1251630239 18.2381436094 14.1251630239 0.1878568972 0.9393777167 0.7057327437
0.0000000000 0.5575499300 -3.5000000000 0.4028495102 14.1251630239 15.9884007698 14.1251630239 0.0000000000 0.5575499300 0.6374736234
0.3665668743 0.4331157301 -0.9340318800 -0.4681898893 14.1251630239 14.1251630239 14.1251630239 0.3665668743 0.4331157301 0.6785036830
0.1435077464 0.4114699070 -2.4954457750 -0.6197106511 14.1251630239 14.1251630239 14.1251630239 0.1435077464 0.4114699070 0.8101797283
0.2127185077 0.4655070179 -2.0109704460 -0.2414508744 14.1251630239 14.1251630239 14.1251630239 0.2127185077 0.4655070179 0.8236843969
0.5757279449 0.2112339866 0.5300956143 -2.0213620936 11.4041648443 13.2223358086 11.4041648443 0.5757279449 0.2112339866 0.1118544816
0.6209285072 0.1573025482 0.8464995505 -2.3988821624 11.4041648443 12.8055059848 11.4041648443 0.6209285072 0.1573025482 0.0235495523
0.5721595696 0.7697315182 0.5051169875 1.8881206272 89.9782982337 89.9902616166 89.9782982337 0.5721595696 0.7697315182 0.4216837009
0.5736694230 0.7707193409 0.5156859613 1.8950353865 89.9358250981 89.9323500831 89.9323500831 0.5736694230 0.7707193409 0.4174567292
0.5593190108 0.7691072670 0.4152330753 1.8837508692 87.2585620308 87.6152024382 87.2585620308 0.5593190108 0.7691072670 0.4512795509
0.5675318970 0.7609643327 0.4727232787 1.8267503292 76.8931370403 79.4794337784 76.8931370403 0.5675318970 0.7609643327 0.4614761323
0.5818373641 0.7637478616 0.5728615485 1.8462350310 74.0191850536 82.3430326689 74.0191850536 0.5818373641 0.7637478616 0.4273588790
0.5786749806 0.7584591227 0.5507248642 1.8092138592 82.9044769792 73.4142288444 73.4142288444 0.5786749806 0.7584591227 0.4123131310
0.5826175357 0.7720909633 0.5783227496 1.9046367434 75.8240971512 72.4155746400 72.4155746400 0.5826175357 0.7720909633 0.3518005693
0.5775969355 0.7762333832 0.5431785487 1.9336336825 70.1937508615 71.6482111384 70.1937508615 0.5775969355 0.7762333832 0.4453448044
0.5531682295 0.7529773220 0.3721776062 1.7708412543 69.9991143990 67.7747840422 67.7747840422 0.5531682295 0.7529773220 0.4840420578
0.5725557316 0.7875651242 0.5078901213 2.0129558692 76.7518727875 64.9556322303 64.9556322303 0.5725557316 0.7875651242 0.4108055274
0.6143358510 0.7702651582 0.8003509567 1.8918561074 61.5527762989 81.0325518435 61.5527762989 0.6143358510 0.7702651582 0.3519889818
0.5596175662 0.7832112384 0.4173229632 1.9824786685 73.6761955740 59.3804091459 59.3804091459 0.5596175662 0.7832112384 0.4345333661
0.5281566331 0.7567008961 0.1970964317 1.7969062727 57.7892792256 66.0577435307 57.7892792256 0.5281566331 0.7567008961 0.5239523473
0.5703800241 0.7442677282 0.4926601686 1.7098740975 52.9401033344 53.8044843519 52.9401033344 0.5703800241 0.7442677282 0.4626866687
0.3140951974 0.3583965233 -1.3013336180 -0.9912243366 37.5530784174 63.2004507064 37.5530784174 0.3140951974 0.3583965233 0.7725746720
0.5621399155 0.7667997030 0.4349794085 1.8675979208 35.6455318112 36.6947592697 35.6455318112 0.5621399155 0.7667997030 0.5635460109
0.5651461762 0.7940695899 0.4560232337 2.0584871292 34.1651846552 42.9589979878 34.1651846552 0.5651461762 0.7940695899 0.3596510799
0.3048520857 0.4214934189 -1.3660353998 -0.5495460676 77.4747955030 35.2732766116 35.2732766116 0.3048520857 0.4214934189 0.7728965215
0.8568121373 0.0756244348 2.4976849612 -2.9706289566 67.4380672840 12.8055059848 12.8055059848 0.8568121373 0.0756244348 0.2792439315
0.2194441067 0.3651363720 -1.9638912531 -0.9440453959 60.4991760315 14.8063031711 14.8063031711 0.2194441067 0.3651363720 0.1269376528
0.5817864284 0.7951859427 0.5725049986 2.0663015987 55.9838695327 29.3440795829 29.3440795829 0.5817864284 0.7951859427 0.4270419305
0.2270852534 0.3811475865 -1.9104032263 -0.8319668948 55.6836118334 14.9727544178 14.9727544178 0.2270852534 0.3811475865 0.1145752084
0.2848291314 0.4282851920 -1.5061960800 -0.5020036563 45.0603352613 41.8001559602 41.8001559602 0.2848291314 0.4282851920 0.7566039405
0.2928635483 0.3949472231 -1.4499551617 -0.7353694384 44.8888953528 17.9017332636 17.9017332636 0.2928635483 0.3949472231 0.8133220387
0.2793437129 0.3851969844 -1.5445940100 -0.8036211091 39.5935671509 14.7137825543 14.7137825543 0.2793437129 0.3851969844 0.8214790877
0.2701818745 0.3692661105 -1.6087268785 -0.9151372268 39.3775300948 14.1251630239 14.1251630239 0.2701818745 0.3692661105 0.6987877160
0.5068881903 0.8114069493 0.0482173322 2.1798486451 37.4439777462 19.6523167027 19.6523167027 0.5068881903 0.8114069493 0.5642506280
0.2799418627 0.2185276636 -1.5404069611 -1.9703063546 35.9826934287 14.1251630239 14.1251630239 0.2799418627 0.2185276636 0.6333883404
0.8466912681 0.0744855099 2.4268388767 -2.9786014308 34.6244717998 12.8055059848 12.8055059848 0.8466912681 0.0744855099 0.2248933531
0.2116123104 0.4683373731 -2.0187138269 -0.2216383881 31.9085697053 13.0197246923 13.0197246923 0.2116123104 0.4683373731 0.1109269627
0.3224288430 0.4074265446 -1.2429980991 -0.6480141880 31.4279079605 40.6399379476 31.4279079605 0.3224288430 0.4074265446 0.7469949465
0.2734567913 0.1978328151 -1.5858024612 -2.1151702941 30.5539760845 14.1251630239 14.1251630239 0.2734567913 0.1978328151 0.5995014489
0.5609329050 0.7217401484 0.4265303350 1.5521810385 27.2341019699 19.6523167027 19.6523167027 0.5609329050 0.7217401484 0.3857405857
0.4849538943 0.7386499074 -0.1053227401 1.6705493521 23.9584412307 36.7780684065 23.9584412307 0.4849538943 0.7386499074 0.6280480090
0.3266188214 0.1341753376 -1.2136682500 -2.5607726368 20.3127594810 12.8055059848 12.8055059848 0.3266188214 0.1341753376 0.1523860321
0.3371818284 0.2537684139 -1.1397272013 -1.7236211028 19.5604925186 12.8055059848 12.8055059848 0.3371818284 0.2537684139 0.1046258499
0.4834379966 0.8266985287 -0.1159340236 2.2868897011 16.9773331067 19.6523167027 16.9773331067 0.4834379966 0.8266985287 0.6021985347
0.8399200255 0.0821584923 2.3794401786 -2.9248905536 15.2298833495 12.8055059848 12.8055059848 0.8399200255 0.0821584923 0.2997879421
0.2303950579 0.1487960564 -1.8872345948 -2.4584276054 15.1563984772 14.1251630239 14.1251630239 0.2303950579 0.1487960564 0.6490876072
0.7490978926 0.1285006867 1.7436852484 -2.6004951930 14.1251630239 12.8055059848 12.8055059848 0.7490978926 0.1285006867 0.2996767649
0.3820638215 0.4829425765 -0.8255532497 -0.1194019643 14.1251630239 14.1251630239 14.1251630239 0.3820638215 0.4829425765 0.9224496501
0.7130695530 0.1365353234 1.4914868707 -2.5442527361 14.1251630239 12.8055059848 12.8055059848 0.7130695530 0.1365353234 0.3089132793
0.2620629196 0.2323607616 -1.6655595625 -1.8734746690 14.1251630239 12.8055059848 12.8055059848 0.2620629196 0.2323607616 0.2088404138
0.2261509993 0.4691639197 -1.9169430051 -0.2158525622 14.1251630239 12.8055059848 12.8055059848 0.2261509993 0.4691639197 0.1606899618
0.6350435185 0.7871189503 0.9453046292 2.0098326518 14.1251630239 28.4177097489 14.1251630239 0.6350435185 0.7871189503 0.4446719189
0.7918966227 0.0233964085 2.0432763588 -3.3362251408 12.9074598002 12.8055059848 12.8055059848 0.7918966227 0.0233964085 0.2979015595
0.6589990460 0.0909270702 1.1129933218 -2.8635105084 12.9074598002 12.8055059848 12.8055059848 0.6589990460 0.0909270702 0.3382965131
0.6220711380 0.0513734043 0.8544979662 -3.1403861701 12.9074598002 12.8055059848 12.8055059848 0.6220711380 0.0513734043 0.3233250185
0.9006531587 0.0865894938 2.8045721112 -2.8938735431 12.9074598002 12.8055059848 12.8055059848 0.9006531587 0.0865894938 0.3050674152
0.6727855549 0.0097814794 1.2094988846 -3.4315296440 12.9074598002 12.8055059848 12.8055059848 0.6727855549 0.0097814794 0.3238898320
0.1901828232 0.2317607411 -2.1687202377 -1.8776748126 11.8054422016 12.8055059848 11.8054422016 0.1901828232 0.2317607411 0.1211430072
0.1795156468 0.4408274382 -2.2433904723 -0.4142079329 11.8054422016 12.8055059848 11.8054422016 0.1795156468 0.4408274382 0.0786928639
0.2784168494 0.4123620339 -1.5510820542 -0.6134657629 52.5211380070 72.0672562933 52.5211380070 0.2784168494 0.4123620339 0.7516186311
0.7351431150 0.2382507848 1.6460018048 -1.8322445067 11.4041648443 65.2991032942 11.4041648443 0.7351431150 0.2382507848 0.0686290081
0.2159092621 0.4081904724 -1.9886351654 -0.6426666932 14.1251630239 65.2423340259 14.1251630239 0.2159092621 0.4081904724 0.7530128680
0.1963981646 0.8604395658 -2.1252128477 2.5230769604 14.1251630239 64.5332490385 14.1251630239 0.1963981646 0.8604395658 0.7598673017
0.7476985613 0.2219677891 1.7338899290 -1.9462254762 11.4041648443 64.1763836064 11.4041648443 0.7476985613 0.2219677891 0.1217698310
0.2249670229 0.4275014434 -1.9252308399 -0.5074898965 14.1251630239 63.8958471802 14.1251630239 0.2249670229 0.4275014434 0.7535113000
0.7392839159 0.2202114362 1.6749874115 -1.9585199468 14.1251630239 62.7515958549 14.1251630239 0.7392839159 0.2202114362 0.1446725143
0.6554027061 0.2447044355 1.0878189427 -1.7870689518 14.1251630239 62.2175426438 14.1251630239 0.6554027061 0.2447044355 0.1710100571
0.1846910970 0.4342238013 -2.2071623210 -0.4604333910 14.1251630239 57.5979823799 14.1251630239 0.1846910970 0.4342238013 0.7513592814
0.2279919315 0.4090880373 -1.9040564797 -0.6363837390 14.1251630239 57.5249105334 14.1251630239 0.2279919315 0.4090880373 0.7320141614
0.2081976535 0.4402765180 -2.0426164254 -0.4180643737 14.1251630239 55.3619874760 14.1251630239 0.2081976535 0.4402765180 0.7484680202
0.8214194774 0.1954768644 2.2499363419 -2.1316619492 14.1251630239 43.0483209601 14.1251630239 0.8214194774 0.1954768644 0.1333477183
0.2180905955 0.3819756316 -1.9733658314 -0.8261705790 14.1251630239 41.1243118787 14.1251630239 0.2180905955 0.3819756316 0.7458080192
0.0057643213 0.5409883900 -3.4596497506 0.2869187300 14.1251630239 37.6998878324 14.1251630239 0.0057643213 0.5409883900 0.6764251453
0.7595623622 0.2370343172 1.8169365356 -1.8407597798 14.1251630239 36.5969019930 14.1251630239 0.7595623622 0.2370343172 0.1873904016
0.7334215307 0.2028951102 1.6339507151 -2.0797342285 11.4041648443 34.2114413013 11.4041648443 0.7334215307 0.2028951102 0.0487149763
0.0112154094 0.5182987563 -3.4214921341 0.1280912940 14.1251630239 33.6046554615 14.1251630239 0.0112154094 0.5182987563 0.6176136062
0.7306667986 0.1944508771 1.6146675899 -2.1388438602 11.4041648443 33.4815302056 11.4041648443 0.7306667986 0.1944508771 0.1214119571
0.7866432696 0.2472479385 2.0065028873 -1.7692644306 11.4041648443 31.4017787405 11.4041648443 0.7866432696 0.2472479385 0.0436848672
0.0000000000 0.5131858539 -3.5000000000 0.0923009772 14.1251630239 29.1204119276 14.1251630239 0.0000000000 0.5131858539 0.6661961037
0.1389196281 0.4890814415 -2.5275626031 -0.0764299096 14.1251630239 27.2525792001 14.1251630239 0.1389196281 0.4890814415 0.7254775598
0.5741057926 0.7302915534 0.5187405480 1.6120408740 39.1821467035 19.6523167027 19.6523167027 0.5741057926 0.7302915534 0.3634066176
0.4416205543 0.8643478509 -0.4086561199 2.5504349561 14.1251630239 19.6523167027 14.1251630239 0.4416205543 0.8643478509 0.4278213314
0.5316403167 0.8506882496 0.2214822170 2.4548177471 16.2828400808 19.6523167027 16.2828400808 0.5316403167 0.8506882496 0.4300593287
0.1472836833 0.3906758987 -2.4690142169 -0.7652687093 14.1251630239 16.9159432461 14.1251630239 0.1472836833 0.3906758987 0.7644107916
0.1850382811 0.8414349741 -2.2047320323 2.3900448187 14.1251630239 16.6926213108 14.1251630239 0.1850382811 0.8414349741 0.7277661832
0.3042930239 0.4481123921 -1.3699488325 -0.3632132552 21.6345492689 16.6013085603 16.6013085603 0.3042930239 0.4481123921 0.7214122787
0.7304131336 0.1724428917 1.6128919355 -2.2928997583 14.1251630239 16.4785200268 14.1251630239 0.7304131336 0.1724428917 0.1566326955
0.2477968314 0.3377236996 -1.7654221800 -1.1359341031 19.7137175417 16.4287002389 16.4287002389 0.2477968314 0.3377236996 0.7768738072
0.0000000000 0.5765826124 -3.5000000000 0.5360782870 14.1251630239 14.1709444523 14.1251630239 0.0000000000 0.5765826124 0.7713140506
0.1932292849 0.4694228474 -2.1473950060 -0.2140400681 14.1251630239 14.1251630239 14.1251630239 0.1932292849 0.4694228474 0.6703061571
0.1842471265 0.9306810116 -2.2102701142 3.0147670809 14.1251630239 13.3101440924 13.3101440924 0.1842471265 0.9306810116 0.7719016831
0.2166843240 0.8884582662 -1.9832097318 2.7192078636 14.1251630239 13.3101440924 13.3101440924 0.2166843240 0.8884582662 0.7074735319
0.5724694597 0.7696390038 0.5072862182 1.8874730263 89.9497696529 89.9789594469 89.9497696529 0.5724694597 0.7696390038 0.4198536009
0.5722915503 0.7700218978 0.5060408522 1.8901532848 89.9389759981 89.9819427307 89.9389759981 0.5722915503 0.7700218978 0.4204411435
0.5723021852 0.7700467085 0.5061152962 1.8903269596 89.9334895454 89.9811601805 89.9334895454 0.5723021852 0.7700467085 0.4203349766
0.5755734479 0.7751198897 0.5290141354 1.9258392281 85.0333827446 84.5342246390 84.5342246390 0.5755734479 0.7751198897 0.3973741096
0.6003096989 0.7714260607 0.7021678923 1.8999824246 77.5740817014 76.9062996972 76.9062996972 0.6003096989 0.7714260607 0.3485696426
0.5449630068 0.7696806352 0.3147410475 1.8877644467 77.3534545349 76.3119738505 76.3119738505 0.5449630068 0.7696806352 0.5003283541
