# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.959596 4.005249
0.272727 0.969697 4.005249
0.272727 0.979798 4.005249
0.272727 0.989899 4.005249
0.272727 1.000000 4.005249
0.282828 0.000000 7.051122
0.282828 0.010101 7.051122
0.282828 0.020202 7.051122
0.282828 0.030303 7.051122
0.282828 0.040404 7.051122
0.282828 0.050505 7.051122
0.282828 0.060606 7.051122
0.282828 0.070707 7.051122
0.282828 0.080808 7.051122
0.282828 0.090909 7.051122
0.282828 0.101010 7.051122
0.282828 0.111111 7.051122
0.282828 0.121212 7.051122
0.282828 0.131313 7.051122
0.282828 0.141414 7.051122
0.282828 0.151515 7.051122
0.282828 0.161616 7.051122
0.282828 0.171717 7.051122
0.282828 0.181818 7.051122
0.282828 0.191919 7.051122
0.282828 0.202020 7.051122
0.282828 0.212121 7.051122
0.282828 0.222222 7.051122
0.282828 0.232323 7.051122
0.282828 0.242424 7.051122
0.282828 0.252525 7.051122
0.282828 0.262626 7.051122
0.282828 0.272727 7.051122
0.282828 0.282828 7.051122
0.282828 0.292929 7.051122
0.282828 0.303030 7.051122
0.282828 0.313131 7.051122
0.282828 0.323232 7.051122
0.282828 0.333333 7.051122
0.282828 0.343434 4.005249
0.282828 0.353535 4.005249
0.282828 0.363636 4.005249
0.282828 0.373737 4.005249
0.282828 0.383838 4.005249
0.282828 0.393939 4.005249
0.282828 0.404040 4.005249
0.282828 0.414141 4.005249
0.282828 0.424242 4.005249
0.282828 0.434343 4.005249
0.282828 0.444444 4.005249
0.282828 0.454545 4.005249
0.282828 0.464646 4.005249
0.282828 0.474747 4.005249
0.282828 0.484848 4.005249
0.282828 0.494949 4.005249
0.282828 0.505051 4.005249
0.282828 0.515152 4.005249
0.282828 0.525253 4.005249
0.282828 0.535354 4.005249
0.282828 0.545455 4.005249
0.282828 0.555556 4.005249
0.282828 0.565657 4.005249
0.282828 0.575758 4.005249
0.282828 0.585859 4.005249
0.282828 0.595960 4.005249
0.282828 0.606061 4.005249
0.282828 0.616162 4.005249
0.282828 0.626263 4.005249
0.282828 0.636364 4.005249
0.282828 0.646465 4.005249
0.282828 0.656566 4.005249
0.282828 0.666667 4.005249
0.282828 0.676768 4.005249
0.282828 0.686869 4.005249
0.282828 0.696970 4.005249
0.282828 0.707071 4.005249
0.282828 0.717172 4.005249
0.282828 0.727273 4.005249
0.282828 0.737374 4.005249
0.282828 0.747475 4.005249
0.282828 0.757576 4.005249
0.282828 0.767677 4.005249
0.282828 0.777778 4.005249
0.282828 0.787879 4.005249
0.282828 0.797980 4.005249
0.282828 0.808081 4.005249
0.282828 0.818182 4.005249
0.282828 0.828283 4.005249
0.282828 0.838384 4.005249
0.282828 0.848485 4.005249
0.282828 0.858586 4.005249
0.282828 0.868687 4.005249
0.282828 0.878788 4.005249
0.282828 0.888889 4.005249
0.282828 0.898990 4.005249
0.282828 0.909091 4.005249
0.282828 0.919192 4.005249
0.282828 0.929293 4.005249
0.282828 0.939394 4.005249
0.282828 0.949495 4.005249
0.282828 0.959596 4.005249
0.282828 0.969697 4.005249
0.282828 0.979798 4.005249
0.282828 0.989899 4.005249
0.282828 1.000000 4.005249
0.292929 0.000000 7.051122
0.292929 0.010101 7.051122
0.292929 0.020202 7.051122
0.292929 0.030303 7.051122
0.292929 0.040404 7.051122
0.292929 0.050505 7.051122
0.292929 0.060606 7.051122
0.292929 0.070707 7.051122
0.292929 0.080808 7.051122
0.292929 0.090909 7.051122
0.292929 0.101010 7.051122
0.292929 0.111111 7.051122
0.292929 0.121212 7.051122
0.292929 0.131313 7.051122
0.292929 0.141414 7.051122
0.292929 0.151515 7.051122
0.292929 0.161616 7.051122
0.292929 0.171717 7.051122
0.292929 0.181818 7.051122
0.292929 0.191919 7.051122
0.292929 0.202020 7.051122
0.292929 0.212121 7.051122
0.292929 0.222222 7.051122
0.292929 0.232323 7.051122
0.292929 0.242424 7.051122
0.292929 0.252525 7.051122
0.292929 0.262626 7.051122
0.292929 0.272727 7.051122
0.292929 0.282828 7.051122
0.292929 0.292929 7.051122
0.292929 0.303030 7.051122
0.292929 0.313131 7.051122
0.292929 0.323232 7.051122
0.292929 0.333333 7.051122
0.292929 0.343434 4.005249
0.292929 0.353535 4.005249
0.292929 0.363636 4.005249
0.292929 0.373737 4.005249
0.292929 0.383838 4.005249
0.292929 0.393939 4.005249
0.292929 0.404040 4.005249
0.292929 0.414141 4.005249
0.292929 0.424242 4.005249
0.292929 0.434343 4.005249
0.292929 0.444444 4.005249
0.292929 0.454545 4.005249
0.292929 0.464646 4.005249
0.292929 0.474747 4.005249
0.292929 0.484848 4.005249
0.292929 0.494949 4.005249
0.292929 0.505051 4.005249
0.292929 0.515152 4.005249
0.292929 0.525253 4.005249
0.292929 0.535354 4.005249
0.292929 0.545455 4.005249
0.292929 0.555556 4.005249
0.292929 0.565657 4.005249
0.292929 0.575758 4.005249
0.292929 0.585859 4.005249
0.292929 0.595960 4.005249
0.292929 0.606061 4.005249
0.292929 0.616162 4.005249
0.292929 0.626263 4.005249
0.292929 0.636364 4.005249
0.292929 0.646465 4.005249
0.292929 0.656566 4.005249
0.292929 0.666667 4.005249
0.292929 0.676768 4.005249
0.292929 0.686869 4.005249
0.292929 0.696970 4.005249
0.292929 0.707071 4.005249
0.292929 0.717172 4.005249
0.292929 0.727273 4.005249
0.292929 0.737374 4.005249
0.292929 0.747475 4.005249
0.292929 0.757576 4.005249
0.292929 0.767677 4.005249
0.292929 0.777778 4.005249
0.292929 0.787879 4.005249
0.292929 0.797980 4.005249
0.292929 0.808081 4.005249
0.292929 0.818182 4.005249
0.292929 0.828283 4.005249
0.292929 0.838384 4.005249
0.292929 0.848485 4.005249
0.292929 0.858586 4.005249
0.292929 0.868687 4.005249
0.292929 0.878788 4.005249
0.292929 0.888889 4.005249
0.292929 0.898990 4.005249
0.292929 0.909091 4.005249
0.292929 0.919192 4.005249
0.292929 0.929293 4.005249
0.292929 0.939394 4.005249
0.292929 0.949495 4.005249
0.292929 0.959596 4.005249
0.292929 0.969697 4.005249
0.292929 0.979798 4.005249
0.292929 0.989899 4.005249
0.292929 1.000000 4.005249
0.303030 0.000000 7.051122
0.303030 0.010101 7.051122
0.303030 0.020202 7.051122
0.303030 0.030303 7.051122
0.303030 0.040404 7.051122
0.303030 0.050505 7.051122
0.303030 0.060606 7.051122
0.303030 0.070707 7.051122
0.303030 0.080808 7.051122
0.303030 0.090909 7.051122
0.303030 0.101010 7.051122
0.303030 0.111111 7.051122
0.303030 0.121212 7.051122
0.303030 0.131313 7.051122
0.303030 0.141414 7.051122
0.303030 0.151515 7.051122
0.303030 0.161616 7.051122
0.303030 0.171717 7.051122
0.303030 0.181818 7.051122
0.303030 0.191919 7.051122
0.303030 0.202020 7.051122
0.303030 0.212121 7.051122
0.303030 0.222222 7.051122
0.303030 0.232323 7.051122
0.303030 0.242424 7.051122
0.303030 0.252525 7.051122
0.303030 0.262626 7.051122
0.303030 0.272727 7.051122
0.303030 0.282828 7.051122
0.303030 0.292929 7.051122
0.303030 0.303030 7.051122
0.303030 0.313131 7.051122
0.303030 0.323232 7.051122
0.303030 0.333333 7.051122
0.303030 0.343434 4.005249
0.303030 0.353535 4.005249
0.303030 0.363636 4.005249
0.303030 0.373737 4.005249
0.303030 0.383838 4.005249
0.303030 0.393939 4.005249
0.303030 0.404040 4.005249
0.303030 0.414141 4.005249
0.303030 0.424242 4.005249
0.303030 0.434343 4.005249
0.303030 0.444444 4.005249
0.303030 0.454545 4.005249
0.303030 0.464646 4.005249
0.303030 0.474747 4.005249
0.303030 0.484848 4.005249
0.303030 0.494949 4.005249
0.303030 0.505051 4.005249
0.303030 0.515152 4.005249
0.303030 0.525253 4.005249
0.303030 0.535354 4.005249
0.303030 0.545455 4.005249
0.303030 0.555556 4.005249
0.303030 0.565657 4.005249
0.303030 0.575758 4.005249
0.303030 0.585859 4.005249
0.303030 0.595960 4.005249
0.303030 0.606061 4.005249
0.303030 0.616162 4.005249
0.303030 0.626263 4.005249
0.303030 0.636364 4.005249
0.303030 0.646465 4.005249
0.303030 0.656566 4.005249
0.303030 0.666667 4.005249
0.303030 0.676768 4.005249
0.303030 0.686869 4.005249
0.303030 0.696970 4.005249
0.303030 0.707071 4.005249
0.303030 0.717172 4.005249
0.303030 0.727273 4.005249
0.303030 0.737374 4.005249
0.303030 0.747475 4.005249
0.303030 0.757576 4.005249
0.303030 0.767677 4.005249
0.303030 0.777778 4.005249
0.303030 0.787879 4.005249
0.303030 0.797980 4.005249
0.303030 0.808081 4.005249
0.303030 0.818182 4.005249
0.303030 0.828283 4.005249
0.303030 0.838384 4.005249
0.303030 0.848485 4.005249
0.303030 0.858586 4.005249
0.303030 0.868687 4.005249
0.303030 0.878788 4.005249
0.303030 0.888889 4.005249
0.303030 0.898990 4.005249
0.303030 0.909091 4.005249
0.303030 0.919192 4.005249
0.303030 0.929293 4.005249
0.303030 0.939394 4.005249
0.303030 0.949495 4.005249
0.303030 0.959596 4.005249
0.303030 0.969697 4.005249
0.303030 0.979798 4.005249
0.303030 0.989899 4.005249
0.303030 1.000000 4.005249
0.313131 0.000000 7.051122
0.313131 0.010101 7.051122
0.313131 0.020202 7.051122
0.313131 0.030303 7.051122
0.313131 0.040404 7.051122
0.313131 0.050505 7.051122
0.313131 0.060606 7.051122
0.313131 0.070707 7.051122
0.313131 0.080808 7.051122
0.313131 0.090909 7.051122
0.313131 0.101010 7.051122
0.313131 0.111111 7.051122
0.313131 0.121212 7.051122
0.313131 0.131313 7.051122
0.313131 0.141414 7.051122
0.313131 0.151515 7.051122
0.313131 0.161616 7.051122
0.313131 0.171717 7.051122
0.313131 0.181818 7.051122
0.313131 0.191919 7.051122
0.313131 0.202020 7.051122
0.313131 0.212121 7.051122
0.313131 0.222222 7.051122
0.313131 0.232323 7.051122
0.313131 0.242424 7.051122
0.313131 0.252525 7.051122
0.313131 0.262626 7.051122
0.313131 0.272727 7.051122
0.313131 0.282828 7.051122
0.313131 0.292929 7.051122
0.313131 0.303030 7.051122
0.313131 0.313131 7.051122
0.313131 0.323232 7.051122
0.313131 0.333333 7.051122
0.313131 0.343434 4.005249
0.313131 0.353535 4.005249
0.313131 0.363636 4.005249
0.313131 0.373737 4.005249
0.313131 0.383838 4.005249
0.313131 0.393939 4.005249
0.313131 0.404040 4.005249
0.313131 0.414141 4.005249
0.313131 0.424242 4.005249
0.313131 0.434343 4.005249
0.313131 0.444444 4.005249
0.313131 0.454545 4.005249
0.313131 0.464646 4.005249
0.313131 0.474747 4.005249
0.313131 0.484848 4.005249
0.313131 0.494949 4.005249
0.313131 0.505051 4.005249
0.313131 0.515152 4.005249
0.313131 0.525253 4.005249
0.313131 0.535354 4.005249
0.313131 0.545455 4.005249
0.313131 0.555556 4.005249
0.313131 0.565657 4.005249
0.313131 0.575758 4.005249
0.313131 0.585859 4.005249
0.313131 0.595960 4.005249
0.313131 0.606061 4.005249
0.313131 0.616162 4.005249
0.313131 0.626263 4.005249
0.313131 0.636364 4.005249
0.313131 0.646465 4.005249
0.313131 0.656566 4.005249
0.313131 0.666667 4.005249
0.313131 0.676768 4.005249
0.313131 0.686869 4.005249
0.313131 0.696970 4.005249
0.313131 0.707071 4.005249
0.313131 0.717172 4.005249
0.313131 0.727273 4.005249
0.313131 0.737374 4.005249
0.313131 0.747475 4.005249
0.313131 0.757576 4.005249
0.313131 0.767677 4.005249
0.313131 0.777778 4.005249
0.313131 0.787879 4.005249
0.313131 0.797980 4.005249
0.313131 0.808081 4.005249
0.313131 0.818182 4.005249
0.313131 0.828283 4.005249
0.313131 0.838384 4.005249
0.313131 0.848485 4.005249
0.313131 0.858586 4.005249
0.313131 0.868687 4.005249
0.313131 0.878788 4.005249
0.313131 0.888889 4.005249
0.313131 0.898990 4.005249
0.313131 0.909091 4.005249
0.313131 0.919192 4.005249
0.313131 0.929293 4.005249
0.313131 0.939394 4.005249
0.313131 0.949495 4.005249
0.313131 0.959596 4.005249
0.313131 0.969697 4.005249
0.313131 0.979798 4.005249
0.313131 0.989899 4.005249
0.313131 1.000000 4.005249
0.323232 0.000000 7.051122
0.323232 0.010101 7.051122
0.323232 0.020202 7.051122
0.323232 0.030303 7.051122
0.323232 0.040404 7.051122
0.323232 0.050505 7.051122
0.323232 0.060606 7.051122
0.323232 0.070707 7.051122
0.323232 0.080808 7.051122
0.323232 0.090909 7.051122
0.323232 0.101010 7.051122
0.323232 0.111111 7.051122
0.323232 0.121212 7.051122
0.323232 0.131313 7.051122
0.323232 0.141414 7.051122
0.323232 0.151515 7.051122
0.323232 0.161616 7.051122
0.323232 0.171717 7.051122
0.323232 0.181818 7.051122
0.323232 0.191919 7.051122
0.323232 0.202020 7.051122
0.323232 0.212121 7.051122
0.323232 0.222222 7.051122
0.323232 0.232323 7.051122
0.323232 0.242424 7.051122
0.323232 0.252525 7.051122
0.323232 0.262626 7.051122
0.323232 0.272727 7.051122
0.323232 0.282828 7.051122
0.323232 0.292929 7.051122
0.323232 0.303030 7.051122
0.323232 0.313131 7.051122
0.323232 0.323232 7.051122
0.323232 0.333333 7.051122
0.323232 0.343434 4.005249
0.323232 0.353535 4.005249
0.323232 0.363636 4.005249
0.323232 0.373737 4.005249
0.323232 0.383838 4.005249
0.323232 0.393939 4.005249
0.323232 0.404040 4.005249
0.323232 0.414141 4.005249
0.323232 0.424242 4.005249
0.323232 0.434343 4.005249
0.323232 0.444444 4.005249
0.323232 0.454545 4.005249
0.323232 0.464646 4.005249
0.323232 0.474747 4.005249
0.323232 0.484848 4.005249
0.323232 0.494949 4.005249
0.323232 0.505051 4.005249
0.323232 0.515152 4.005249
0.323232 0.525253 4.005249
0.323232 0.535354 4.005249
0.323232 0.545455 4.005249
0.323232 0.555556 4.005249
0.323232 0.565657 4.005249
0.323232 0.575758 4.005249
0.323232 0.585859 4.005249
0.323232 0.595960 4.005249
0.323232 0.606061 4.005249
0.323232 0.616162 4.005249
0.323232 0.626263 4.005249
0.323232 0.636364 4.005249
0.323232 0.646465 4.005249
0.323232 0.656566 4.005249
0.323232 0.666667 4.005249
0.323232 0.676768 4.005249
0.323232 0.686869 4.005249
0.323232 0.696970 4.005249
0.323232 0.707071 4.005249
0.323232 0.717172 4.005249
0.323232 0.727273 4.005249
0.323232 0.737374 4.005249
0.323232 0.747475 4.005249
0.323232 0.757576 4.005249
0.323232 0.767677 4.005249
0.323232 0.777778 4.005249
0.323232 0.787879 4.005249
0.323232 0.797980 4.005249
0.323232 0.808081 4.005249
0.323232 0.818182 4.005249
0.323232 0.828283 4.005249
0.323232 0.838384 4.005249
0.323232 0.848485 4.005249
0.323232 0.858586 4.005249
0.323232 0.868687 4.005249
0.323232 0.878788 4.005249
0.323232 0.888889 4.005249
0.323232 0.898990 4.005249
0.323232 0.909091 4.005249
0.323232 0.919192 4.005249
0.323232 0.929293 4.005249
0.323232 0.939394 4.005249
0.323232 0.949495 4.005249
0.323232 0.959596 4.005249
0.323232 0.969697 4.005249
0.323232 0.979798 4.005249
0.323232 0.989899 4.005249
0.323232 1.000000 4.005249
0.333333 0.000000 7.051122
0.333333 0.010101 7.051122
0.333333 0.020202 7.051122
0.333333 0.030303 7.051122
0.333333 0.040404 7.051122
0.333333 0.050505 7.051122
0.333333 0.060606 7.051122
0.333333 0.070707 7.051122
0.333333 0.080808 7.051122
0.333333 0.090909 7.051122
0.333333 0.101010 7.051122
0.333333 0.111111 7.051122
0.333333 0.121212 7.051122
0.333333 0.131313 7.051122
0.333333 0.141414 7.051122
0.333333 0.151515 7.051122
0.333333 0.161616 7.051122
0.333333 0.171717 7.051122
0.333333 0.181818 7.051122
0.333333 0.191919 7.051122
0.333333 0.202020 7.051122
0.333333 0.212121 7.051122
0.333333 0.222222 7.051122
0.333333 0.232323 7.051122
0.333333 0.242424 7.051122
0.333333 0.252525 7.051122
0.333333 0.262626 7.051122
0.333333 0.272727 7.051122
0.333333 0.282828 7.051122
0.333333 0.292929 7.051122
0.333333 0.303030 7.051122
0.333333 0.313131 7.051122
0.333333 0.323232 7.051122
0.333333 0.333333 7.051122
0.333333 0.343434 4.005249
0.333333 0.353535 4.005249
0.333333 0.363636 4.005249
0.333333 0.373737 4.005249
0.333333 0.383838 4.005249
0.333333 0.393939 4.005249
0.333333 0.404040 4.005249
0.333333 0.414141 4.005249
0.333333 0.424242 4.005249
0.333333 0.434343 4.005249
0.333333 0.444444 4.005249
0.333333 0.454545 4.005249
0.333333 0.464646 4.005249
0.333333 0.474747 4.005249
0.333333 0.484848 4.005249
0.333333 0.494949 4.005249
0.333333 0.505051 4.005249
0.333333 0.515152 4.005249
0.333333 0.525253 4.005249
0.333333 0.535354 4.005249
0.333333 0.545455 4.005249
0.333333 0.555556 4.005249
0.333333 0.565657 4.005249
0.333333 0.575758 4.005249
0.333333 0.585859 4.005249
0.333333 0.595960 4.005249
0.333333 0.606061 4.005249
0.333333 0.616162 4.005249
0.333333 0.626263 4.005249
0.333333 0.636364 4.005249
0.333333 0.646465 4.005249
0.333333 0.656566 4.005249
0.333333 0.666667 4.005249
0.333333 0.676768 4.005249
0.333333 0.686869 4.005249
0.333333 0.696970 4.005249
0.333333 0.707071 4.005249
0.333333 0.717172 4.005249
0.333333 0.727273 4.005249
0.333333 0.737374 4.005249
0.333333 0.747475 4.005249
0.333333 0.757576 4.005249
0.333333 0.767677 4.005249
0.333333 0.777778 4.005249
0.333333 0.787879 4.005249
0.333333 0.797980 4.005249
0.333333 0.808081 4.005249
0.333333 0.818182 4.005249
0.333333 0.828283 4.005249
0.333333 0.838384 4.005249
0.333333 0.848485 4.005249
0.333333 0.858586 4.005249
0.333333 0.868687 4.005249
0.333333 0.878788 4.005249
0.333333 0.888889 4.005249
0.333333 0.898990 4.005249
0.333333 0.909091 4.005249
0.333333 0.919192 4.005249
0.333333 0.929293 4.005249
0.333333 0.939394 4.005249
0.333333 0.949495 4.005249
0.333333 0.959596 4.005249
0.333333 0.969697 4.005249
0.333333 0.979798 4.005249
0.333333 0.989899 4.005249
0.333333 1.000000 4.005249
0.343434 0.000000 7.051122
0.343434 0.010101 7.051122
0.343434 0.020202 7.051122
0.343434 0.030303 7.051122
0.343434 0.040404 7.051122
0.343434 0.050505 7.051122
0.343434 0.060606 7.051122
0.343434 0.070707 7.051122
0.343434 0.080808 7.051122
0.343434 0.090909 7.051122
0.343434 0.101010 7.051122
0.343434 0.111111 7.051122
0.343434 0.121212 7.051122
0.343434 0.131313 7.051122
0.343434 0.141414 7.051122
0.343434 0.151515 7.051122
0.343434 0.161616 7.051122
0.343434 0.171717 7.051122
0.343434 0.181818 7.051122
0.343434 0.191919 7.051122
0.343434 0.202020 7.051122
0.343434 0.212121 7.051122
0.343434 0.222222 7.051122
0.343434 0.232323 7.051122
0.343434 0.242424 7.051122
0.343434 0.252525 7.051122
0.343434 0.262626 7.051122
0.343434 0.272727 7.051122
0.343434 0.282828 7.051122
0.343434 0.292929 7.051122
0.343434 0.303030 7.051122
0.343434 0.313131 7.051122
0.343434 0.323232 7.051122
0.343434 0.333333 7.051122
0.343434 0.343434 4.005249
0.343434 0.353535 4.005249
0.343434 0.363636 4.005249
0.343434 0.373737 4.005249
0.343434 0.383838 4.005249
0.343434 0.393939 4.005249
0.343434 0.404040 4.005249
0.343434 0.414141 4.005249
0.343434 0.424242 4.005249
0.343434 0.434343 4.005249
0.343434 0.444444 4.005249
0.343434 0.454545 4.005249
0.343434 0.464646 4.005249
0.343434 0.474747 4.005249
0.343434 0.484848 4.005249
0.343434 0.494949 4.005249
0.343434 0.505051 4.005249
0.343434 0.515152 4.005249
0.343434 0.525253 4.005249
0.343434 0.535354 4.005249
0.343434 0.545455 4.005249
0.343434 0.555556 4.005249
0.343434 0.565657 4.005249
0.343434 0.575758 4.005249
0.343434 0.585859 4.005249
0.343434 0.595960 4.005249
0.343434 0.606061 4.005249
0.343434 0.616162 4.005249
0.343434 0.626263 4.005249
0.343434 0.636364 4.005249
0.343434 0.646465 4.005249
0.343434 0.656566 4.005249
0.343434 0.666667 4.005249
0.343434 0.676768 4.005249
0.343434 0.686869 4.005249
0.343434 0.696970 4.005249
0.343434 0.707071 4.005249
0.343434 0.717172 4.005249
0.343434 0.727273 4.005249
0.343434 0.737374 4.005249
0.343434 0.747475 4.005249
0.343434 0.757576 4.005249
0.343434 0.767677 4.005249
0.343434 0.777778 4.005249
0.343434 0.787879 4.005249
0.343434 0.797980 4.005249
0.343434 0.808081 4.005249
0.343434 0.818182 4.005249
0.343434 0.828283 4.005249
0.343434 0.838384 4.005249
0.343434 0.848485 4.005249
0.343434 0.858586 4.005249
0.343434 0.868687 4.005249
0.343434 0.878788 4.005249
0.343434 0.888889 4.005249
0.343434 0.898990 4.005249
0.343434 0.909091 4.005249
0.343434 0.919192 4.005249
0.343434 0.929293 4.005249
0.343434 0.939394 4.005249
0.343434 0.949495 4.005249
0.343434 0.959596 4.005249
0.343434 0.969697 4.005249
0.343434 0.979798 4.005249
0.343434 0.989899 4.005249
0.343434 1.000000 4.005249
0.353535 0.000000 7.051122
0.353535 0.010101 7.051122
0.353535 0.020202 7.051122
0.353535 0.030303 7.051122
0.353535 0.040404 7.051122
0.353535 0.050505 7.051122
0.353535 0.060606 7.051122
0.353535 0.070707 7.051122
0.353535 0.080808 7.051122
0.353535 0.090909 7.051122
0.353535 0.101010 7.051122
0.353535 0.111111 7.051122
0.353535 0.121212 7.051122
0.353535 0.131313 7.051122
0.353535 0.141414 7.051122
0.353535 0.151515 7.051122
0.353535 0.161616 7.051122
0.353535 0.171717 7.051122
0.353535 0.181818 7.051122
0.353535 0.191919 7.051122
0.353535 0.202020 7.051122
0.353535 0.212121 7.051122
0.353535 0.222222 7.051122
0.353535 0.232323 7.051122
0.353535 0.242424 7.051122
0.353535 0.252525 7.051122
0.353535 0.262626 7.051122
0.353535 0.272727 7.051122
0.353535 0.282828 7.051122
0.353535 0.292929 7.051122
0.353535 0.303030 7.051122
0.353535 0.313131 7.051122
