# Two-objective rank landscape D=2
# x0 x1 value
0.363636 0.242424 4867.000000
0.363636 0.252525 4717.000000
0.363636 0.262626 4574.000000
0.363636 0.272727 4547.000000
0.363636 0.282828 2626.000000
0.363636 0.292929 2274.000000
0.363636 0.303030 2138.000000
0.363636 0.313131 1874.000000
0.363636 0.323232 1635.000000
0.363636 0.333333 1561.000000
0.363636 0.343434 1358.000000
0.363636 0.353535 1197.000000
0.363636 0.363636 1049.000000
0.363636 0.373737 849.000000
0.363636 0.383838 723.000000
0.363636 0.393939 692.000000
0.363636 0.404040 738.000000
0.363636 0.414141 808.000000
0.363636 0.424242 842.000000
0.363636 0.434343 872.000000
0.363636 0.444444 1039.000000
0.363636 0.454545 1592.000000
0.363636 0.464646 2112.000000
0.363636 0.474747 2398.000000
0.363636 0.484848 5322.000000
0.363636 0.494949 6453.000000
0.363636 0.505051 8622.000000
0.363636 0.515152 9345.000000
0.363636 0.525253 7915.000000
0.363636 0.535354 7870.000000
0.363636 0.545455 4921.000000
0.363636 0.555556 2901.000000
0.363636 0.565657 2745.000000
0.363636 0.575758 2277.000000
0.363636 0.585859 2406.000000
0.363636 0.595960 2289.000000
0.363636 0.606061 1873.000000
0.363636 0.616162 1548.000000
0.363636 0.626263 1227.000000
0.363636 0.636364 967.000000
0.363636 0.646465 745.000000
0.363636 0.656566 754.000000
0.363636 0.666667 980.000000
0.363636 0.676768 1244.000000
0.363636 0.686869 1569.000000
0.363636 0.696970 1900.000000
0.363636 0.707071 1961.000000
0.363636 0.717172 2330.000000
0.363636 0.727273 4693.000000
0.363636 0.737374 4693.000000
0.363636 0.747475 4693.000000
0.363636 0.757576 4693.000000
0.363636 0.767677 4693.000000
0.363636 0.777778 4693.000000
0.363636 0.787879 4693.000000
0.363636 0.797980 4693.000000
0.363636 0.808081 4693.000000
0.363636 0.818182 4693.000000
0.363636 0.828283 4693.000000
0.363636 0.838384 4693.000000
0.363636 0.848485 4693.000000
0.363636 0.858586 4693.000000
0.363636 0.868687 4693.000000
0.363636 0.878788 4693.000000
0.363636 0.888889 4693.000000
0.363636 0.898990 4693.000000
0.363636 0.909091 4693.000000
0.363636 0.919192 4693.000000
0.363636 0.929293 4693.000000
0.363636 0.939394 4693.000000
0.363636 0.949495 4693.000000
0.363636 0.959596 4693.000000
0.363636 0.969697 4693.000000
0.363636 0.979798 4693.000000
0.363636 0.989899 4693.000000
0.363636 1.000000 4693.000000
0.373737 0.000000 436.000000
0.373737 0.010101 256.000000
0.373737 0.020202 143.000000
0.373737 0.030303 59.000000
0.373737 0.040404 100.000000
0.373737 0.050505 145.000000
0.373737 0.060606 259.000000
0.373737 0.070707 538.000000
0.373737 0.080808 876.000000
0.373737 0.090909 1246.000000
0.373737 0.101010 1637.000000
0.373737 0.111111 1921.000000
0.373737 0.121212 2274.000000
0.373737 0.131313 2274.000000
0.373737 0.141414 2274.000000
0.373737 0.151515 2274.000000
0.373737 0.161616 3659.000000
0.373737 0.171717 3659.000000
0.373737 0.181818 4867.000000
0.373737 0.191919 4867.000000
0.373737 0.202020 4867.000000
0.373737 0.212121 4867.000000
0.373737 0.222222 4867.000000
0.373737 0.232323 4867.000000
0.373737 0.242424 4867.000000
0.373737 0.252525 4867.000000
0.373737 0.262626 4867.000000
0.373737 0.272727 4867.000000
0.373737 0.282828 4867.000000
0.373737 0.292929 4867.000000
0.373737 0.303030 4172.000000
0.373737 0.313131 3282.000000
0.373737 0.323232 3479.000000
0.373737 0.333333 2648.000000
0.373737 0.343434 2038.000000
0.373737 0.353535 1882.000000
0.373737 0.363636 1690.000000
0.373737 0.373737 1647.000000
0.373737 0.383838 1574.000000
0.373737 0.393939 1419.000000
0.373737 0.404040 1356.000000
0.373737 0.414141 1344.000000
0.373737 0.424242 1336.000000
0.373737 0.434343 1350.000000
0.373737 0.444444 1514.000000
0.373737 0.454545 1873.000000
0.373737 0.464646 2298.000000
0.373737 0.474747 3445.000000
0.373737 0.484848 6033.000000
0.373737 0.494949 7318.000000
0.373737 0.505051 8622.000000
0.373737 0.515152 9345.000000
0.373737 0.525253 9345.000000
0.373737 0.535354 7335.000000
0.373737 0.545455 7252.000000
0.373737 0.555556 5464.000000
0.373737 0.565657 3956.000000
0.373737 0.575758 2651.000000
0.373737 0.585859 2397.000000
0.373737 0.595960 1901.000000
0.373737 0.606061 1501.000000
0.373737 0.616162 1137.000000
0.373737 0.626263 850.000000
0.373737 0.636364 612.000000
0.373737 0.646465 424.000000
0.373737 0.656566 431.000000
0.373737 0.666667 624.000000
0.373737 0.676768 866.000000
0.373737 0.686869 1153.000000
0.373737 0.696970 1525.000000
0.373737 0.707071 1667.000000
0.373737 0.717172 2057.000000
0.373737 0.727273 3406.000000
0.373737 0.737374 3406.000000
0.373737 0.747475 3406.000000
0.373737 0.757576 3406.000000
0.373737 0.767677 3406.000000
0.373737 0.777778 3406.000000
0.373737 0.787879 3406.000000
0.373737 0.797980 3406.000000
0.373737 0.808081 3406.000000
0.373737 0.818182 3406.000000
0.373737 0.828283 3406.000000
0.373737 0.838384 3406.000000
0.373737 0.848485 3406.000000
0.373737 0.858586 3406.000000
0.373737 0.868687 3406.000000
0.373737 0.878788 3406.000000
0.373737 0.888889 3406.000000
0.373737 0.898990 3406.000000
0.373737 0.909091 3406.000000
0.373737 0.919192 3406.000000
0.373737 0.929293 3406.000000
0.373737 0.939394 3406.000000
0.373737 0.949495 3406.000000
0.373737 0.959596 3406.000000
0.373737 0.969697 3406.000000
0.373737 0.979798 3406.000000
0.373737 0.989899 3406.000000
0.373737 1.000000 3406.000000
0.383838 0.000000 416.000000
0.383838 0.010101 201.000000
0.383838 0.020202 81.000000
0.383838 0.030303 22.000000
0.383838 0.040404 28.000000
0.383838 0.050505 91.000000
0.383838 0.060606 264.000000
0.383838 0.070707 521.000000
0.383838 0.080808 832.000000
0.383838 0.090909 1207.000000
0.383838 0.101010 1626.000000
0.383838 0.111111 1880.000000
0.383838 0.121212 2245.000000
0.383838 0.131313 2274.000000
0.383838 0.141414 2274.000000
0.383838 0.151515 2274.000000
0.383838 0.161616 2545.000000
0.383838 0.171717 2545.000000
0.383838 0.181818 2989.000000
0.383838 0.191919 2989.000000
0.383838 0.202020 2989.000000
0.383838 0.212121 2789.000000
0.383838 0.222222 2303.000000
0.383838 0.232323 2211.000000
0.383838 0.242424 2141.000000
0.383838 0.252525 2085.000000
0.383838 0.262626 2015.000000
0.383838 0.272727 1944.000000
0.383838 0.282828 1866.000000
0.383838 0.292929 1792.000000
0.383838 0.303030 1706.000000
0.383838 0.313131 1615.000000
0.383838 0.323232 1492.000000
0.383838 0.333333 1439.000000
0.383838 0.343434 1364.000000
0.383838 0.353535 1334.000000
0.383838 0.363636 1267.000000
0.383838 0.373737 1188.000000
0.383838 0.383838 1132.000000
0.383838 0.393939 1103.000000
0.383838 0.404040 1182.000000
0.383838 0.414141 1341.000000
0.383838 0.424242 1520.000000
0.383838 0.434343 1776.000000
0.383838 0.444444 2123.000000
0.383838 0.454545 2989.000000
0.383838 0.464646 2989.000000
0.383838 0.474747 2989.000000
0.383838 0.484848 4143.000000
0.383838 0.494949 4143.000000
0.383838 0.505051 4143.000000
0.383838 0.515152 9345.000000
0.383838 0.525253 9345.000000
0.383838 0.535354 9345.000000
0.383838 0.545455 7416.000000
0.383838 0.555556 5897.000000
0.383838 0.565657 4672.000000
0.383838 0.575758 2730.000000
0.383838 0.585859 2083.000000
0.383838 0.595960 1590.000000
0.383838 0.606061 1152.000000
0.383838 0.616162 819.000000
0.383838 0.626263 557.000000
0.383838 0.636364 358.000000
0.383838 0.646465 230.000000
0.383838 0.656566 235.000000
0.383838 0.666667 373.000000
0.383838 0.676768 570.000000
0.383838 0.686869 835.000000
0.383838 0.696970 1178.000000
0.383838 0.707071 1400.000000
0.383838 0.717172 1828.000000
0.383838 0.727273 3406.000000
0.383838 0.737374 3406.000000
0.383838 0.747475 3406.000000
0.383838 0.757576 3406.000000
0.383838 0.767677 3406.000000
0.383838 0.777778 3406.000000
0.383838 0.787879 3406.000000
0.383838 0.797980 3406.000000
0.383838 0.808081 3406.000000
0.383838 0.818182 3406.000000
0.383838 0.828283 3406.000000
0.383838 0.838384 3406.000000
0.383838 0.848485 3406.000000
0.383838 0.858586 3406.000000
0.383838 0.868687 3406.000000
0.383838 0.878788 3406.000000
0.383838 0.888889 3406.000000
0.383838 0.898990 3406.000000
0.383838 0.909091 3406.000000
0.383838 0.919192 3406.000000
0.383838 0.929293 3406.000000
0.383838 0.939394 3406.000000
0.383838 0.949495 3406.000000
0.383838 0.959596 3406.000000
0.383838 0.969697 3406.000000
0.383838 0.979798 3406.000000
0.383838 0.989899 3406.000000
0.383838 1.000000 3406.000000
0.393939 0.000000 514.000000
0.393939 0.010101 268.000000
0.393939 0.020202 103.000000
0.393939 0.030303 9.000000
0.393939 0.040404 3.000000
0.393939 0.050505 77.000000
0.393939 0.060606 229.000000
0.393939 0.070707 469.000000
0.393939 0.080808 779.000000
0.393939 0.090909 1150.000000
0.393939 0.101010 1543.000000
0.393939 0.111111 1871.000000
0.393939 0.121212 2049.000000
0.393939 0.131313 2274.000000
0.393939 0.141414 2274.000000
0.393939 0.151515 2274.000000
0.393939 0.161616 2545.000000
0.393939 0.171717 2545.000000
0.393939 0.181818 4143.000000
0.393939 0.191919 4143.000000
0.393939 0.202020 4143.000000
0.393939 0.212121 3548.000000
0.393939 0.222222 2939.000000
0.393939 0.232323 2731.000000
0.393939 0.242424 2548.000000
0.393939 0.252525 2206.000000
0.393939 0.262626 2026.000000
0.393939 0.272727 1850.000000
0.393939 0.282828 1576.000000
0.393939 0.292929 1361.000000
0.393939 0.303030 1213.000000
0.393939 0.313131 1091.000000
0.393939 0.323232 975.000000
0.393939 0.333333 868.000000
0.393939 0.343434 792.000000
0.393939 0.353535 703.000000
0.393939 0.363636 635.000000
0.393939 0.373737 564.000000
0.393939 0.383838 500.000000
0.393939 0.393939 460.000000
0.393939 0.404040 580.000000
0.393939 0.414141 838.000000
0.393939 0.424242 1337.000000
0.393939 0.434343 1778.000000
0.393939 0.444444 2494.000000
0.393939 0.454545 4143.000000
0.393939 0.464646 4143.000000
0.393939 0.474747 4143.000000
0.393939 0.484848 4143.000000
0.393939 0.494949 4143.000000
0.393939 0.505051 4143.000000
0.393939 0.515152 9345.000000
0.393939 0.525253 9345.000000
0.393939 0.535354 9345.000000
0.393939 0.545455 7923.000000
0.393939 0.555556 7286.000000
0.393939 0.565657 4408.000000
0.393939 0.575758 2561.000000
0.393939 0.585859 1919.000000
0.393939 0.595960 1399.000000
0.393939 0.606061 991.000000
0.393939 0.616162 666.000000
0.393939 0.626263 427.000000
0.393939 0.636364 266.000000
0.393939 0.646465 173.000000
0.393939 0.656566 176.000000
0.393939 0.666667 269.000000
0.393939 0.676768 445.000000
0.393939 0.686869 682.000000
0.393939 0.696970 1013.000000
0.393939 0.707071 1240.000000
0.393939 0.717172 1692.000000
0.393939 0.727273 3406.000000
0.393939 0.737374 3406.000000
0.393939 0.747475 3406.000000
0.393939 0.757576 3406.000000
0.393939 0.767677 3406.000000
0.393939 0.777778 3406.000000
0.393939 0.787879 3406.000000
0.393939 0.797980 3406.000000
0.393939 0.808081 3406.000000
0.393939 0.818182 3406.000000
0.393939 0.828283 3406.000000
0.393939 0.838384 3406.000000
0.393939 0.848485 3406.000000
0.393939 0.858586 3406.000000
0.393939 0.868687 3406.000000
0.393939 0.878788 3406.000000
0.393939 0.888889 3406.000000
0.393939 0.898990 3406.000000
0.393939 0.909091 3406.000000
0.393939 0.919192 3406.000000
0.393939 0.929293 3406.000000
0.393939 0.939394 3406.000000
0.393939 0.949495 3406.000000
0.393939 0.959596 3406.000000
0.393939 0.969697 3406.000000
0.393939 0.979798 3406.000000
0.393939 0.989899 3406.000000
0.393939 1.000000 3406.000000
0.404040 0.000000 548.000000
0.404040 0.010101 280.000000
0.404040 0.020202 96.000000
0.404040 0.030303 45.000000
0.404040 0.040404 26.000000
0.404040 0.050505 91.000000
0.404040 0.060606 202.000000
0.404040 0.070707 379.000000
0.404040 0.080808 673.000000
0.404040 0.090909 1050.000000
0.404040 0.101010 1475.000000
0.404040 0.111111 1874.000000
0.404040 0.121212 2026.000000
0.404040 0.131313 2274.000000
0.404040 0.141414 2274.000000
0.404040 0.151515 2274.000000
0.404040 0.161616 2545.000000
0.404040 0.171717 2545.000000
0.404040 0.181818 4143.000000
0.404040 0.191919 4143.000000
0.404040 0.202020 4143.000000
0.404040 0.212121 3528.000000
0.404040 0.222222 2858.000000
0.404040 0.232323 2603.000000
0.404040 0.242424 2408.000000
0.404040 0.252525 2050.000000
0.404040 0.262626 1885.000000
0.404040 0.272727 1559.000000
0.404040 0.282828 1334.000000
0.404040 0.292929 1159.000000
0.404040 0.303030 986.000000
0.404040 0.313131 836.000000
0.404040 0.323232 707.000000
0.404040 0.333333 614.000000
0.404040 0.343434 530.000000
0.404040 0.353535 462.000000
0.404040 0.363636 394.000000
0.404040 0.373737 319.000000
0.404040 0.383838 257.000000
0.404040 0.393939 228.000000
0.404040 0.404040 344.000000
0.404040 0.414141 593.000000
0.404040 0.424242 1020.000000
0.404040 0.434343 1489.000000
0.404040 0.444444 2343.000000
0.404040 0.454545 4143.000000
0.404040 0.464646 4143.000000
0.404040 0.474747 4143.000000
0.404040 0.484848 4143.000000
0.404040 0.494949 4143.000000
0.404040 0.505051 4143.000000
0.404040 0.515152 9345.000000
0.404040 0.525253 9345.000000
0.404040 0.535354 9345.000000
0.404040 0.545455 9345.000000
0.404040 0.555556 7329.000000
0.404040 0.565657 5379.000000
0.404040 0.575758 2855.000000
0.404040 0.585859 2228.000000
0.404040 0.595960 1721.000000
0.404040 0.606061 1310.000000
0.404040 0.616162 959.000000
0.404040 0.626263 671.000000
0.404040 0.636364 471.000000
0.404040 0.646465 295.000000
0.404040 0.656566 306.000000
0.404040 0.666667 480.000000
0.404040 0.676768 684.000000
0.404040 0.686869 974.000000
0.404040 0.696970 1324.000000
0.404040 0.707071 1529.000000
0.404040 0.717172 1931.000000
0.404040 0.727273 3529.000000
0.404040 0.737374 3529.000000
0.404040 0.747475 3529.000000
0.404040 0.757576 3529.000000
0.404040 0.767677 3529.000000
0.404040 0.777778 3529.000000
0.404040 0.787879 3529.000000
0.404040 0.797980 3529.000000
0.404040 0.808081 3529.000000
0.404040 0.818182 3529.000000
0.404040 0.828283 3529.000000
0.404040 0.838384 3529.000000
0.404040 0.848485 3529.000000
0.404040 0.858586 3529.000000
0.404040 0.868687 3529.000000
0.404040 0.878788 3529.000000
0.404040 0.888889 3529.000000
0.404040 0.898990 3529.000000
0.404040 0.909091 3529.000000
0.404040 0.919192 3529.000000
0.404040 0.929293 3529.000000
0.404040 0.939394 3529.000000
0.404040 0.949495 3529.000000
0.404040 0.959596 3529.000000
0.404040 0.969697 3529.000000
0.404040 0.979798 3529.000000
0.404040 0.989899 3529.000000
0.404040 1.000000 3529.000000
0.414141 0.000000 568.000000
0.414141 0.010101 271.000000
0.414141 0.020202 182.000000
0.414141 0.030303 128.000000
0.414141 0.040404 83.000000
0.414141 0.050505 154.000000
0.414141 0.060606 264.000000
0.414141 0.070707 438.000000
0.414141 0.080808 689.000000
0.414141 0.090909 1011.000000
0.414141 0.101010 1408.000000
0.414141 0.111111 1895.000000
0.414141 0.121212 2028.000000
0.414141 0.131313 2252.000000
0.414141 0.141414 2274.000000
0.414141 0.151515 2274.000000
0.414141 0.161616 2545.000000
0.414141 0.171717 2545.000000
0.414141 0.181818 4143.000000
0.414141 0.191919 4143.000000
0.414141 0.202020 4143.000000
0.414141 0.212121 3215.000000
0.414141 0.222222 2760.000000
0.414141 0.232323 2445.000000
0.414141 0.242424 2231.000000
0.414141 0.252525 1859.000000
0.414141 0.262626 1619.000000
0.414141 0.272727 1334.000000
0.414141 0.282828 1109.000000
0.414141 0.292929 913.000000
0.414141 0.303030 737.000000
0.414141 0.313131 587.000000
0.414141 0.323232 470.000000
0.414141 0.333333 386.000000
0.414141 0.343434 295.000000
0.414141 0.353535 233.000000
0.414141 0.363636 181.000000
0.414141 0.373737 138.000000
0.414141 0.383838 86.000000
0.414141 0.393939 68.000000
0.414141 0.404040 143.000000
0.414141 0.414141 315.000000
0.414141 0.424242 644.000000
0.414141 0.434343 1135.000000
0.414141 0.444444 2151.000000
0.414141 0.454545 4143.000000
0.414141 0.464646 4143.000000
0.414141 0.474747 4143.000000
0.414141 0.484848 4468.000000
0.414141 0.494949 4468.000000
0.414141 0.505051 4460.000000
0.414141 0.515152 8146.000000
0.414141 0.525253 7462.000000
0.414141 0.535354 7346.000000
0.414141 0.545455 7239.000000
0.414141 0.555556 5508.000000
0.414141 0.565657 3823.000000
0.414141 0.575758 2290.000000
0.414141 0.585859 1868.000000
0.414141 0.595960 1496.000000
0.414141 0.606061 1248.000000
0.414141 0.616162 1031.000000
0.414141 0.626263 825.000000
0.414141 0.636364 637.000000
0.414141 0.646465 486.000000
0.414141 0.656566 501.000000
0.414141 0.666667 676.000000
0.414141 0.676768 900.000000
0.414141 0.686869 1203.000000
0.414141 0.696970 1523.000000
0.414141 0.707071 1812.000000
0.414141 0.717172 2195.000000
0.414141 0.727273 3529.000000
0.414141 0.737374 3529.000000
0.414141 0.747475 3529.000000
0.414141 0.757576 3529.000000
0.414141 0.767677 3529.000000
0.414141 0.777778 3529.000000
0.414141 0.787879 3529.000000
0.414141 0.797980 3529.000000
0.414141 0.808081 3529.000000
0.414141 0.818182 3417.000000
0.414141 0.828283 3393.000000
0.414141 0.838384 3367.000000
0.414141 0.848485 3343.000000
0.414141 0.858586 3332.000000
0.414141 0.868687 3319.000000
0.414141 0.878788 3304.000000
0.414141 0.888889 3258.000000
0.414141 0.898990 2934.000000
0.414141 0.909091 2914.000000
0.414141 0.919192 2900.000000
0.414141 0.929293 2609.000000
0.414141 0.939394 2598.000000
0.414141 0.949495 2584.000000
0.414141 0.959596 2738.000000
0.414141 0.969697 3303.000000
0.414141 0.979798 3414.000000
0.414141 0.989899 3529.000000
0.414141 1.000000 3529.000000
0.424242 0.000000 600.000000
0.424242 0.010101 441.000000
0.424242 0.020202 327.000000
0.424242 0.030303 251.000000
0.424242 0.040404 207.000000
0.424242 0.050505 227.000000
0.424242 0.060606 349.000000
0.424242 0.070707 526.000000
0.424242 0.080808 744.000000
0.424242 0.090909 1042.000000
0.424242 0.101010 1399.000000
0.424242 0.111111 1832.000000
0.424242 0.121212 2059.000000
0.424242 0.131313 2251.000000
0.424242 0.141414 2274.000000
0.424242 0.151515 2274.000000
0.424242 0.161616 2545.000000
0.424242 0.171717 2545.000000
0.424242 0.181818 4143.000000
0.424242 0.191919 4143.000000
0.424242 0.202020 4143.000000
0.424242 0.212121 3189.000000
0.424242 0.222222 2681.000000
0.424242 0.232323 2319.000000
0.424242 0.242424 2079.000000
0.424242 0.252525 1701.000000
0.424242 0.262626 1466.000000
0.424242 0.272727 1165.000000
0.424242 0.282828 944.000000
0.424242 0.292929 738.000000
0.424242 0.303030 560.000000
0.424242 0.313131 431.000000
0.424242 0.323232 303.000000
0.424242 0.333333 228.000000
0.424242 0.343434 171.000000
0.424242 0.353535 115.000000
0.424242 0.363636 72.000000
0.424242 0.373737 41.000000
0.424242 0.383838 16.000000
0.424242 0.393939 4.000000
0.424242 0.404040 43.000000
0.424242 0.414141 144.000000
0.424242 0.424242 412.000000
0.424242 0.434343 888.000000
0.424242 0.444444 1989.000000
0.424242 0.454545 4143.000000
0.424242 0.464646 4143.000000
0.424242 0.474747 4143.000000
0.424242 0.484848 4468.000000
0.424242 0.494949 4468.000000
0.424242 0.505051 4454.000000
0.424242 0.515152 7471.000000
