# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.282828 0.191919 11.776841
0.282828 0.202020 11.776841
0.282828 0.212121 11.776841
0.282828 0.222222 11.776841
0.282828 0.232323 11.776841
0.282828 0.242424 11.776841
0.282828 0.252525 11.776841
0.282828 0.262626 11.776841
0.282828 0.272727 11.776841
0.282828 0.282828 11.776841
0.282828 0.292929 11.776841
0.282828 0.303030 11.776841
0.282828 0.313131 11.776841
0.282828 0.323232 11.776841
0.282828 0.333333 11.776841
0.282828 0.343434 11.776841
0.282828 0.353535 14.174928
0.282828 0.363636 14.174928
0.282828 0.373737 14.174928
0.282828 0.383838 14.174928
0.282828 0.393939 14.174928
0.282828 0.404040 14.174928
0.282828 0.414141 14.174928
0.282828 0.424242 14.174928
0.282828 0.434343 14.174928
0.282828 0.444444 14.174928
0.282828 0.454545 14.174928
0.282828 0.464646 14.174928
0.282828 0.474747 14.174928
0.282828 0.484848 14.174928
0.282828 0.494949 14.174928
0.282828 0.505051 14.174928
0.282828 0.515152 14.174928
0.282828 0.525253 14.174928
0.282828 0.535354 14.174928
0.282828 0.545455 14.174928
0.282828 0.555556 14.174928
0.282828 0.565657 14.174928
0.282828 0.575758 14.174928
0.282828 0.585859 14.174928
0.282828 0.595960 14.174928
0.282828 0.606061 14.174928
0.282828 0.616162 14.174928
0.282828 0.626263 14.174928
0.282828 0.636364 14.174928
0.282828 0.646465 14.174928
0.282828 0.656566 14.174928
0.282828 0.666667 14.174928
0.282828 0.676768 14.174928
0.282828 0.686869 14.174928
0.282828 0.696970 14.174928
0.282828 0.707071 14.174928
0.282828 0.717172 14.174928
0.282828 0.727273 14.174928
0.282828 0.737374 14.174928
0.282828 0.747475 14.174928
0.282828 0.757576 14.174928
0.282828 0.767677 14.174928
0.282828 0.777778 14.174928
0.282828 0.787879 14.174928
0.282828 0.797980 14.174928
0.282828 0.808081 14.174928
0.282828 0.818182 14.174928
0.282828 0.828283 14.174928
0.282828 0.838384 14.174928
0.282828 0.848485 14.174928
0.282828 0.858586 14.174928
0.282828 0.868687 14.174928
0.282828 0.878788 14.174928
0.282828 0.888889 14.174928
0.282828 0.898990 14.174928
0.282828 0.909091 14.174928
0.282828 0.919192 14.174928
0.282828 0.929293 14.174928
0.282828 0.939394 14.174928
0.282828 0.949495 14.174928
0.282828 0.959596 14.174928
0.282828 0.969697 14.174928
0.282828 0.979798 14.174928
0.282828 0.989899 14.174928
0.282828 1.000000 14.174928
0.292929 0.000000 11.776841
0.292929 0.010101 11.776841
0.292929 0.020202 11.776841
0.292929 0.030303 11.776841
0.292929 0.040404 11.776841
0.292929 0.050505 11.776841
0.292929 0.060606 11.776841
0.292929 0.070707 13.179925
0.292929 0.080808 16.114277
0.292929 0.090909 20.046845
0.292929 0.101010 24.500004
0.292929 0.111111 28.684157
0.292929 0.121212 31.628142
0.292929 0.131313 31.859402
0.292929 0.141414 21.189417
0.292929 0.151515 15.350213
0.292929 0.161616 12.486723
0.292929 0.171717 11.776841
0.292929 0.181818 11.776841
0.292929 0.191919 11.776841
0.292929 0.202020 11.776841
0.292929 0.212121 11.776841
0.292929 0.222222 11.776841
0.292929 0.232323 11.776841
0.292929 0.242424 11.776841
0.292929 0.252525 11.776841
0.292929 0.262626 11.776841
0.292929 0.272727 11.776841
0.292929 0.282828 11.776841
0.292929 0.292929 11.776841
0.292929 0.303030 11.776841
0.292929 0.313131 11.776841
0.292929 0.323232 11.776841
0.292929 0.333333 11.776841
0.292929 0.343434 11.776841
0.292929 0.353535 14.174928
0.292929 0.363636 14.174928
0.292929 0.373737 14.174928
0.292929 0.383838 14.174928
0.292929 0.393939 14.174928
0.292929 0.404040 14.174928
0.292929 0.414141 14.174928
0.292929 0.424242 14.174928
0.292929 0.434343 14.174928
0.292929 0.444444 14.174928
0.292929 0.454545 14.174928
0.292929 0.464646 14.174928
0.292929 0.474747 14.174928
0.292929 0.484848 14.174928
0.292929 0.494949 14.174928
0.292929 0.505051 14.174928
0.292929 0.515152 14.174928
0.292929 0.525253 14.174928
0.292929 0.535354 14.174928
0.292929 0.545455 14.174928
0.292929 0.555556 14.174928
0.292929 0.565657 14.174928
0.292929 0.575758 14.174928
0.292929 0.585859 14.174928
0.292929 0.595960 14.174928
0.292929 0.606061 14.174928
0.292929 0.616162 14.174928
0.292929 0.626263 14.174928
0.292929 0.636364 14.174928
0.292929 0.646465 14.174928
0.292929 0.656566 14.174928
0.292929 0.666667 14.174928
0.292929 0.676768 14.174928
0.292929 0.686869 14.174928
0.292929 0.696970 14.174928
0.292929 0.707071 14.174928
0.292929 0.717172 14.174928
0.292929 0.727273 14.174928
0.292929 0.737374 14.174928
0.292929 0.747475 14.174928
0.292929 0.757576 14.174928
0.292929 0.767677 14.174928
0.292929 0.777778 14.174928
0.292929 0.787879 14.174928
0.292929 0.797980 14.174928
0.292929 0.808081 14.174928
0.292929 0.818182 14.174928
0.292929 0.828283 14.174928
0.292929 0.838384 14.174928
0.292929 0.848485 14.174928
0.292929 0.858586 14.174928
0.292929 0.868687 14.174928
0.292929 0.878788 14.174928
0.292929 0.888889 14.174928
0.292929 0.898990 14.174928
0.292929 0.909091 14.174928
0.292929 0.919192 14.174928
0.292929 0.929293 14.174928
0.292929 0.939394 14.174928
0.292929 0.949495 14.174928
0.292929 0.959596 14.174928
0.292929 0.969697 14.174928
0.292929 0.979798 14.174928
0.292929 0.989899 14.174928
0.292929 1.000000 14.174928
0.303030 0.000000 11.776841
0.303030 0.010101 11.776841
0.303030 0.020202 11.776841
0.303030 0.030303 11.776841
0.303030 0.040404 11.776841
0.303030 0.050505 11.776841
0.303030 0.060606 11.776841
0.303030 0.070707 12.691187
0.303030 0.080808 15.263064
0.303030 0.090909 19.017520
0.303030 0.101010 23.780652
0.303030 0.111111 28.922045
0.303030 0.121212 33.510950
0.303030 0.131313 30.975617
0.303030 0.141414 25.107793
0.303030 0.151515 19.214174
0.303030 0.161616 14.510451
0.303030 0.171717 12.332634
0.303030 0.181818 11.776841
0.303030 0.191919 11.776841
0.303030 0.202020 11.776841
0.303030 0.212121 11.776841
0.303030 0.222222 11.776841
0.303030 0.232323 11.776841
0.303030 0.242424 11.776841
0.303030 0.252525 11.776841
0.303030 0.262626 11.776841
0.303030 0.272727 11.776841
0.303030 0.282828 11.776841
0.303030 0.292929 11.776841
0.303030 0.303030 11.776841
0.303030 0.313131 11.776841
0.303030 0.323232 11.776841
0.303030 0.333333 11.776841
0.303030 0.343434 11.776841
0.303030 0.353535 14.174928
0.303030 0.363636 14.174928
0.303030 0.373737 14.174928
0.303030 0.383838 14.174928
0.303030 0.393939 14.174928
0.303030 0.404040 14.174928
0.303030 0.414141 14.174928
0.303030 0.424242 14.174928
0.303030 0.434343 14.174928
0.303030 0.444444 14.174928
0.303030 0.454545 14.174928
0.303030 0.464646 14.174928
0.303030 0.474747 14.174928
0.303030 0.484848 14.174928
0.303030 0.494949 14.174928
0.303030 0.505051 14.174928
0.303030 0.515152 14.174928
0.303030 0.525253 14.174928
0.303030 0.535354 14.174928
0.303030 0.545455 14.174928
0.303030 0.555556 14.174928
0.303030 0.565657 14.174928
0.303030 0.575758 14.174928
0.303030 0.585859 14.174928
0.303030 0.595960 14.174928
0.303030 0.606061 14.174928
0.303030 0.616162 14.174928
0.303030 0.626263 14.174928
0.303030 0.636364 14.174928
0.303030 0.646465 14.174928
0.303030 0.656566 14.174928
0.303030 0.666667 14.174928
0.303030 0.676768 14.174928
0.303030 0.686869 14.174928
0.303030 0.696970 14.174928
0.303030 0.707071 14.174928
0.303030 0.717172 14.174928
0.303030 0.727273 14.174928
0.303030 0.737374 14.174928
0.303030 0.747475 14.174928
0.303030 0.757576 14.174928
0.303030 0.767677 14.174928
0.303030 0.777778 14.174928
0.303030 0.787879 14.174928
0.303030 0.797980 14.174928
0.303030 0.808081 14.174928
0.303030 0.818182 14.174928
0.303030 0.828283 14.174928
0.303030 0.838384 14.174928
0.303030 0.848485 14.174928
0.303030 0.858586 14.174928
0.303030 0.868687 14.174928
0.303030 0.878788 14.174928
0.303030 0.888889 14.174928
0.303030 0.898990 14.174928
0.303030 0.909091 14.174928
0.303030 0.919192 14.174928
0.303030 0.929293 14.174928
0.303030 0.939394 14.174928
0.303030 0.949495 14.174928
0.303030 0.959596 14.174928
0.303030 0.969697 14.174928
0.303030 0.979798 14.174928
0.303030 0.989899 14.174928
0.303030 1.000000 14.174928
0.313131 0.000000 11.776841
0.313131 0.010101 11.776841
0.313131 0.020202 11.776841
0.313131 0.030303 11.776841
0.313131 0.040404 11.776841
0.313131 0.050505 11.776841
0.313131 0.060606 11.776841
0.313131 0.070707 11.776841
0.313131 0.080808 12.313649
0.313131 0.090909 15.606769
0.313131 0.101010 20.215922
0.313131 0.111111 25.882772
0.313131 0.121212 29.828220
0.313131 0.131313 27.306007
0.313131 0.141414 23.580322
0.313131 0.151515 19.573702
0.313131 0.161616 16.032745
0.313131 0.171717 13.226301
0.313131 0.181818 11.921500
0.313131 0.191919 11.776841
0.313131 0.202020 11.776841
0.313131 0.212121 11.776841
0.313131 0.222222 11.776841
0.313131 0.232323 11.776841
0.313131 0.242424 11.776841
0.313131 0.252525 11.776841
0.313131 0.262626 11.776841
0.313131 0.272727 11.776841
0.313131 0.282828 11.776841
0.313131 0.292929 11.776841
0.313131 0.303030 11.776841
0.313131 0.313131 11.776841
0.313131 0.323232 11.776841
0.313131 0.333333 11.776841
0.313131 0.343434 11.776841
0.313131 0.353535 14.174928
0.313131 0.363636 14.174928
0.313131 0.373737 14.174928
0.313131 0.383838 14.174928
0.313131 0.393939 14.174928
0.313131 0.404040 14.174928
0.313131 0.414141 14.174928
0.313131 0.424242 14.174928
0.313131 0.434343 14.174928
0.313131 0.444444 14.174928
0.313131 0.454545 14.174928
0.313131 0.464646 14.174928
0.313131 0.474747 14.174928
0.313131 0.484848 14.174928
0.313131 0.494949 14.174928
0.313131 0.505051 14.174928
0.313131 0.515152 14.174928
0.313131 0.525253 14.174928
0.313131 0.535354 14.174928
0.313131 0.545455 14.174928
0.313131 0.555556 14.174928
0.313131 0.565657 14.174928
0.313131 0.575758 14.174928
0.313131 0.585859 14.174928
0.313131 0.595960 14.174928
0.313131 0.606061 14.174928
0.313131 0.616162 14.174928
0.313131 0.626263 14.174928
0.313131 0.636364 14.174928
0.313131 0.646465 14.174928
0.313131 0.656566 14.174928
0.313131 0.666667 14.174928
0.313131 0.676768 14.174928
0.313131 0.686869 14.174928
0.313131 0.696970 14.174928
0.313131 0.707071 14.174928
0.313131 0.717172 14.174928
0.313131 0.727273 14.174928
0.313131 0.737374 14.174928
0.313131 0.747475 14.174928
0.313131 0.757576 14.174928
0.313131 0.767677 14.174928
0.313131 0.777778 14.174928
0.313131 0.787879 14.174928
0.313131 0.797980 14.174928
0.313131 0.808081 14.174928
0.313131 0.818182 14.174928
0.313131 0.828283 14.174928
0.313131 0.838384 14.174928
0.313131 0.848485 14.174928
0.313131 0.858586 14.174928
0.313131 0.868687 14.174928
0.313131 0.878788 14.174928
0.313131 0.888889 14.174928
0.313131 0.898990 14.174928
0.313131 0.909091 14.174928
0.313131 0.919192 14.174928
0.313131 0.929293 14.174928
0.313131 0.939394 14.174928
0.313131 0.949495 14.174928
0.313131 0.959596 14.174928
0.313131 0.969697 14.174928
0.313131 0.979798 14.174928
0.313131 0.989899 14.174928
0.313131 1.000000 14.174928
0.323232 0.000000 11.776841
0.323232 0.010101 11.776841
0.323232 0.020202 11.776841
0.323232 0.030303 11.776841
0.323232 0.040404 11.776841
0.323232 0.050505 11.776841
0.323232 0.060606 11.776841
0.323232 0.070707 11.776841
0.323232 0.080808 11.776841
0.323232 0.090909 11.776841
0.323232 0.101010 14.060230
0.323232 0.111111 19.411930
0.323232 0.121212 22.046582
0.323232 0.131313 22.100440
0.323232 0.141414 20.472310
0.323232 0.151515 17.946449
0.323232 0.161616 15.270605
0.323232 0.171717 13.014282
0.323232 0.181818 11.776841
0.323232 0.191919 11.776841
0.323232 0.202020 11.776841
0.323232 0.212121 11.776841
0.323232 0.222222 11.776841
0.323232 0.232323 11.776841
0.323232 0.242424 11.776841
0.323232 0.252525 11.776841
0.323232 0.262626 11.776841
0.323232 0.272727 11.776841
0.323232 0.282828 11.776841
0.323232 0.292929 11.776841
0.323232 0.303030 11.776841
0.323232 0.313131 11.776841
0.323232 0.323232 11.776841
0.323232 0.333333 11.776841
0.323232 0.343434 11.776841
0.323232 0.353535 14.174928
0.323232 0.363636 14.174928
0.323232 0.373737 14.174928
0.323232 0.383838 14.174928
0.323232 0.393939 14.174928
0.323232 0.404040 14.174928
0.323232 0.414141 14.174928
0.323232 0.424242 14.174928
0.323232 0.434343 14.174928
0.323232 0.444444 14.174928
0.323232 0.454545 14.174928
0.323232 0.464646 14.174928
0.323232 0.474747 14.174928
0.323232 0.484848 14.174928
0.323232 0.494949 14.174928
0.323232 0.505051 14.174928
0.323232 0.515152 14.174928
0.323232 0.525253 14.174928
0.323232 0.535354 14.174928
0.323232 0.545455 14.174928
0.323232 0.555556 14.174928
0.323232 0.565657 14.174928
0.323232 0.575758 14.174928
0.323232 0.585859 14.174928
0.323232 0.595960 14.174928
0.323232 0.606061 14.174928
0.323232 0.616162 14.174928
0.323232 0.626263 14.174928
0.323232 0.636364 14.174928
0.323232 0.646465 14.174928
0.323232 0.656566 14.174928
0.323232 0.666667 14.174928
0.323232 0.676768 14.174928
0.323232 0.686869 14.174928
0.323232 0.696970 14.174928
0.323232 0.707071 14.174928
0.323232 0.717172 14.174928
0.323232 0.727273 14.174928
0.323232 0.737374 14.174928
0.323232 0.747475 14.174928
0.323232 0.757576 14.174928
0.323232 0.767677 14.174928
0.323232 0.777778 14.174928
0.323232 0.787879 14.174928
0.323232 0.797980 14.174928
0.323232 0.808081 14.174928
0.323232 0.818182 14.174928
0.323232 0.828283 14.174928
0.323232 0.838384 14.174928
0.323232 0.848485 14.174928
0.323232 0.858586 14.174928
0.323232 0.868687 14.174928
0.323232 0.878788 14.174928
0.323232 0.888889 14.174928
0.323232 0.898990 14.174928
0.323232 0.909091 14.174928
0.323232 0.919192 14.174928
0.323232 0.929293 14.174928
0.323232 0.939394 14.174928
0.323232 0.949495 14.174928
0.323232 0.959596 14.174928
0.323232 0.969697 14.174928
0.323232 0.979798 14.174928
0.323232 0.989899 14.174928
0.323232 1.000000 14.174928
0.333333 0.000000 11.776841
0.333333 0.010101 11.776841
0.333333 0.020202 11.776841
0.333333 0.030303 11.776841
0.333333 0.040404 11.776841
0.333333 0.050505 11.776841
0.333333 0.060606 11.776841
0.333333 0.070707 11.776841
0.333333 0.080808 11.776841
0.333333 0.090909 11.776841
0.333333 0.101010 11.776841
0.333333 0.111111 11.776841
0.333333 0.121212 14.747888
0.333333 0.131313 16.673007
0.333333 0.141414 16.826309
0.333333 0.151515 15.686615
0.333333 0.161616 13.902145
0.333333 0.171717 12.072150
0.333333 0.181818 11.776841
0.333333 0.191919 11.776841
0.333333 0.202020 11.776841
0.333333 0.212121 11.776841
0.333333 0.222222 11.776841
0.333333 0.232323 11.776841
0.333333 0.242424 11.776841
0.333333 0.252525 11.776841
0.333333 0.262626 11.776841
0.333333 0.272727 11.776841
0.333333 0.282828 11.776841
0.333333 0.292929 11.776841
0.333333 0.303030 11.776841
0.333333 0.313131 11.776841
0.333333 0.323232 11.776841
0.333333 0.333333 11.776841
0.333333 0.343434 11.776841
0.333333 0.353535 14.174928
0.333333 0.363636 14.174928
0.333333 0.373737 14.174928
0.333333 0.383838 14.174928
0.333333 0.393939 14.174928
0.333333 0.404040 14.174928
0.333333 0.414141 14.174928
0.333333 0.424242 14.174928
0.333333 0.434343 14.174928
0.333333 0.444444 14.174928
0.333333 0.454545 14.174928
0.333333 0.464646 14.174928
0.333333 0.474747 14.174928
0.333333 0.484848 14.174928
0.333333 0.494949 14.174928
0.333333 0.505051 14.174928
0.333333 0.515152 14.174928
0.333333 0.525253 14.174928
0.333333 0.535354 14.174928
0.333333 0.545455 14.174928
0.333333 0.555556 14.174928
0.333333 0.565657 14.174928
0.333333 0.575758 14.174928
0.333333 0.585859 14.174928
0.333333 0.595960 14.174928
0.333333 0.606061 14.174928
0.333333 0.616162 14.174928
0.333333 0.626263 14.174928
0.333333 0.636364 14.174928
0.333333 0.646465 14.174928
0.333333 0.656566 14.174928
0.333333 0.666667 14.174928
0.333333 0.676768 14.174928
0.333333 0.686869 14.174928
0.333333 0.696970 14.174928
0.333333 0.707071 14.174928
0.333333 0.717172 14.174928
0.333333 0.727273 14.174928
0.333333 0.737374 14.174928
0.333333 0.747475 14.174928
0.333333 0.757576 14.174928
0.333333 0.767677 14.174928
0.333333 0.777778 14.174928
0.333333 0.787879 14.174928
0.333333 0.797980 14.174928
0.333333 0.808081 14.174928
0.333333 0.818182 14.174928
0.333333 0.828283 14.174928
0.333333 0.838384 14.174928
0.333333 0.848485 14.174928
0.333333 0.858586 14.174928
0.333333 0.868687 14.174928
0.333333 0.878788 14.174928
0.333333 0.888889 14.174928
0.333333 0.898990 14.174928
0.333333 0.909091 14.174928
0.333333 0.919192 14.174928
0.333333 0.929293 14.174928
0.333333 0.939394 14.174928
0.333333 0.949495 14.174928
0.333333 0.959596 14.174928
0.333333 0.969697 14.174928
0.333333 0.979798 14.174928
0.333333 0.989899 14.174928
0.333333 1.000000 14.174928
0.343434 0.000000 11.776841
0.343434 0.010101 11.776841
0.343434 0.020202 11.776841
0.343434 0.030303 11.776841
0.343434 0.040404 11.776841
0.343434 0.050505 11.776841
0.343434 0.060606 11.776841
0.343434 0.070707 11.776841
0.343434 0.080808 11.776841
0.343434 0.090909 11.776841
0.343434 0.101010 11.776841
0.343434 0.111111 11.776841
0.343434 0.121212 11.776841
0.343434 0.131313 12.042972
0.343434 0.141414 13.500673
0.343434 0.151515 13.529565
0.343434 0.161616 12.562135
0.343434 0.171717 11.776841
0.343434 0.181818 11.776841
0.343434 0.191919 11.776841
0.343434 0.202020 11.776841
0.343434 0.212121 11.776841
0.343434 0.222222 11.776841
0.343434 0.232323 11.776841
0.343434 0.242424 11.776841
0.343434 0.252525 11.776841
0.343434 0.262626 11.776841
0.343434 0.272727 11.776841
0.343434 0.282828 11.776841
0.343434 0.292929 11.776841
0.343434 0.303030 11.776841
0.343434 0.313131 11.776841
0.343434 0.323232 11.776841
0.343434 0.333333 11.776841
0.343434 0.343434 11.776841
0.343434 0.353535 14.174928
0.343434 0.363636 14.174928
0.343434 0.373737 14.174928
0.343434 0.383838 14.174928
0.343434 0.393939 14.174928
0.343434 0.404040 14.174928
0.343434 0.414141 14.174928
0.343434 0.424242 14.174928
0.343434 0.434343 14.174928
0.343434 0.444444 14.174928
0.343434 0.454545 14.174928
0.343434 0.464646 14.174928
0.343434 0.474747 14.174928
0.343434 0.484848 14.174928
0.343434 0.494949 14.174928
0.343434 0.505051 14.174928
0.343434 0.515152 14.174928
0.343434 0.525253 14.174928
0.343434 0.535354 14.174928
0.343434 0.545455 14.174928
0.343434 0.555556 14.174928
0.343434 0.565657 14.174928
0.343434 0.575758 14.174928
0.343434 0.585859 14.174928
0.343434 0.595960 14.174928
0.343434 0.606061 14.174928
0.343434 0.616162 14.174928
0.343434 0.626263 14.174928
0.343434 0.636364 14.174928
0.343434 0.646465 14.174928
0.343434 0.656566 14.174928
0.343434 0.666667 14.174928
0.343434 0.676768 14.174928
0.343434 0.686869 14.174928
0.343434 0.696970 14.174928
0.343434 0.707071 14.174928
0.343434 0.717172 14.174928
0.343434 0.727273 14.174928
0.343434 0.737374 14.174928
0.343434 0.747475 14.174928
0.343434 0.757576 14.174928
0.343434 0.767677 14.174928
0.343434 0.777778 14.174928
0.343434 0.787879 14.174928
0.343434 0.797980 14.174928
0.343434 0.808081 14.174928
0.343434 0.818182 14.174928
0.343434 0.828283 14.174928
0.343434 0.838384 14.174928
0.343434 0.848485 14.174928
0.343434 0.858586 14.174928
0.343434 0.868687 14.174928
0.343434 0.878788 14.174928
0.343434 0.888889 14.174928
0.343434 0.898990 14.174928
0.343434 0.909091 14.174928
0.343434 0.919192 14.174928
0.343434 0.929293 14.174928
0.343434 0.939394 14.174928
0.343434 0.949495 14.174928
0.343434 0.959596 14.174928
0.343434 0.969697 14.174928
