# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.363636 0.747475 1.662772
0.363636 0.757576 1.662772
0.363636 0.767677 1.662772
0.363636 0.777778 1.662772
0.363636 0.787879 1.662772
0.363636 0.797980 1.662772
0.363636 0.808081 1.662772
0.363636 0.818182 1.662772
0.363636 0.828283 1.662772
0.363636 0.838384 1.662772
0.363636 0.848485 1.662772
0.363636 0.858586 1.662772
0.363636 0.868687 1.662772
0.363636 0.878788 1.662772
0.363636 0.888889 1.662772
0.363636 0.898990 1.662772
0.363636 0.909091 1.662772
0.363636 0.919192 1.662772
0.363636 0.929293 1.662772
0.363636 0.939394 1.662772
0.363636 0.949495 1.662772
0.363636 0.959596 1.662772
0.363636 0.969697 1.662772
0.363636 0.979798 1.662772
0.363636 0.989899 1.662772
0.363636 1.000000 1.662772
0.373737 0.000000 0.577244
0.373737 0.010101 0.578608
0.373737 0.020202 0.580030
0.373737 0.030303 0.581501
0.373737 0.040404 0.583013
0.373737 0.050505 0.584554
0.373737 0.060606 0.586113
0.373737 0.070707 0.587677
0.373737 0.080808 0.589232
0.373737 0.090909 0.590764
0.373737 0.101010 0.592256
0.373737 0.111111 0.593691
0.373737 0.121212 0.594085
0.373737 0.131313 0.594271
0.373737 0.141414 0.594306
0.373737 0.151515 0.594187
0.373737 0.161616 0.593912
0.373737 0.171717 0.593481
0.373737 0.181818 0.592894
0.373737 0.191919 0.592154
0.373737 0.202020 0.591263
0.373737 0.212121 0.590227
0.373737 0.222222 0.589051
0.373737 0.232323 0.587743
0.373737 0.242424 0.585852
0.373737 0.252525 0.583861
0.373737 0.262626 0.581865
0.373737 0.272727 0.579876
0.373737 0.282828 0.577910
0.373737 0.292929 0.575977
0.373737 0.303030 0.574092
0.373737 0.313131 0.572206
0.373737 0.323232 0.570265
0.373737 0.333333 0.568549
0.373737 0.343434 0.567045
0.373737 0.353535 0.565828
0.373737 0.363636 0.565828
0.373737 0.373737 0.565828
0.373737 0.383838 0.565828
0.373737 0.393939 0.565828
0.373737 0.404040 0.565828
0.373737 0.414141 0.565828
0.373737 0.424242 0.565828
0.373737 0.434343 0.565828
0.373737 0.444444 0.565828
0.373737 0.454545 0.565828
0.373737 0.464646 0.565828
0.373737 0.474747 0.565828
0.373737 0.484848 1.662772
0.373737 0.494949 1.662772
0.373737 0.505051 1.662772
0.373737 0.515152 1.662772
0.373737 0.525253 1.662772
0.373737 0.535354 1.662772
0.373737 0.545455 1.662772
0.373737 0.555556 1.662772
0.373737 0.565657 1.662772
0.373737 0.575758 1.662772
0.373737 0.585859 1.662772
0.373737 0.595960 1.662772
0.373737 0.606061 1.662772
0.373737 0.616162 1.662772
0.373737 0.626263 1.662772
0.373737 0.636364 1.662772
0.373737 0.646465 1.662772
0.373737 0.656566 1.662772
0.373737 0.666667 1.662772
0.373737 0.676768 1.662772
0.373737 0.686869 1.662772
0.373737 0.696970 1.662772
0.373737 0.707071 1.662772
0.373737 0.717172 1.662772
0.373737 0.727273 1.662772
0.373737 0.737374 1.662772
0.373737 0.747475 1.662772
0.373737 0.757576 1.662772
0.373737 0.767677 1.662772
0.373737 0.777778 1.662772
0.373737 0.787879 1.662772
0.373737 0.797980 1.662772
0.373737 0.808081 1.662772
0.373737 0.818182 1.662772
0.373737 0.828283 1.662772
0.373737 0.838384 1.662772
0.373737 0.848485 1.662772
0.373737 0.858586 1.662772
0.373737 0.868687 1.662772
0.373737 0.878788 1.662772
0.373737 0.888889 1.662772
0.373737 0.898990 1.662772
0.373737 0.909091 1.662772
0.373737 0.919192 1.662772
0.373737 0.929293 1.662772
0.373737 0.939394 1.662772
0.373737 0.949495 1.662772
0.373737 0.959596 1.662772
0.373737 0.969697 1.662772
0.373737 0.979798 1.662772
0.373737 0.989899 1.662772
0.373737 1.000000 1.662772
0.383838 0.000000 0.576489
0.383838 0.010101 0.577808
0.383838 0.020202 0.579183
0.383838 0.030303 0.580606
0.383838 0.040404 0.582069
0.383838 0.050505 0.583559
0.383838 0.060606 0.585066
0.383838 0.070707 0.586577
0.383838 0.080808 0.588079
0.383838 0.090909 0.589556
0.383838 0.101010 0.590992
0.383838 0.111111 0.591622
0.383838 0.121212 0.591937
0.383838 0.131313 0.592112
0.383838 0.141414 0.592144
0.383838 0.151515 0.592028
0.383838 0.161616 0.591764
0.383838 0.171717 0.591351
0.383838 0.181818 0.590789
0.383838 0.191919 0.590081
0.383838 0.202020 0.589230
0.383838 0.212121 0.588241
0.383838 0.222222 0.587120
0.383838 0.232323 0.585494
0.383838 0.242424 0.583682
0.383838 0.252525 0.581851
0.383838 0.262626 0.580015
0.383838 0.272727 0.578187
0.383838 0.282828 0.576380
0.383838 0.292929 0.574606
0.383838 0.303030 0.572876
0.383838 0.313131 0.571200
0.383838 0.323232 0.569580
0.383838 0.333333 0.567952
0.383838 0.343434 0.566529
0.383838 0.353535 0.565828
0.383838 0.363636 0.565828
0.383838 0.373737 0.565828
0.383838 0.383838 0.565828
0.383838 0.393939 0.565828
0.383838 0.404040 0.565828
0.383838 0.414141 0.565828
0.383838 0.424242 0.565828
0.383838 0.434343 0.565828
0.383838 0.444444 0.565828
0.383838 0.454545 0.565828
0.383838 0.464646 0.565828
0.383838 0.474747 0.565828
0.383838 0.484848 1.662772
0.383838 0.494949 1.662772
0.383838 0.505051 1.662772
0.383838 0.515152 1.662772
0.383838 0.525253 1.662772
0.383838 0.535354 1.662772
0.383838 0.545455 1.662772
0.383838 0.555556 1.662772
0.383838 0.565657 1.662772
0.383838 0.575758 1.662772
0.383838 0.585859 1.662772
0.383838 0.595960 1.662772
0.383838 0.606061 1.662772
0.383838 0.616162 1.662772
0.383838 0.626263 1.662772
0.383838 0.636364 1.662772
0.383838 0.646465 1.662772
0.383838 0.656566 1.662772
0.383838 0.666667 1.662772
0.383838 0.676768 1.662772
0.383838 0.686869 1.662772
0.383838 0.696970 1.662772
0.383838 0.707071 1.662772
0.383838 0.717172 1.662772
0.383838 0.727273 1.662772
0.383838 0.737374 1.662772
0.383838 0.747475 1.662772
0.383838 0.757576 1.662772
0.383838 0.767677 1.662772
0.383838 0.777778 1.662772
0.383838 0.787879 1.662772
0.383838 0.797980 1.662772
0.383838 0.808081 1.662772
0.383838 0.818182 1.662772
0.383838 0.828283 1.662772
0.383838 0.838384 1.662772
0.383838 0.848485 1.662772
0.383838 0.858586 1.662772
0.383838 0.868687 1.662772
0.383838 0.878788 1.662772
0.383838 0.888889 1.662772
0.383838 0.898990 1.662772
0.383838 0.909091 1.662772
0.383838 0.919192 1.662772
0.383838 0.929293 1.662772
0.383838 0.939394 1.662772
0.383838 0.949495 1.662772
0.383838 0.959596 1.662772
0.383838 0.969697 1.662772
0.383838 0.979798 1.662772
0.383838 0.989899 1.662772
0.383838 1.000000 1.662772
0.393939 0.000000 0.575662
0.393939 0.010101 0.576932
0.393939 0.020202 0.578256
0.393939 0.030303 0.579628
0.393939 0.040404 0.581037
0.393939 0.050505 0.582473
0.393939 0.060606 0.583925
0.393939 0.070707 0.585380
0.393939 0.080808 0.586825
0.393939 0.090909 0.588245
0.393939 0.101010 0.589068
0.393939 0.111111 0.589496
0.393939 0.121212 0.589797
0.393939 0.131313 0.589965
0.393939 0.141414 0.589997
0.393939 0.151515 0.589888
0.393939 0.161616 0.589637
0.393939 0.171717 0.589245
0.393939 0.181818 0.588712
0.393939 0.191919 0.588040
0.393939 0.202020 0.587233
0.393939 0.212121 0.586295
0.393939 0.222222 0.584932
0.393939 0.232323 0.583304
0.393939 0.242424 0.581647
0.393939 0.252525 0.579971
0.393939 0.262626 0.578291
0.393939 0.272727 0.576619
0.393939 0.282828 0.574967
0.393939 0.292929 0.573346
0.393939 0.303030 0.571766
0.393939 0.313131 0.570239
0.393939 0.323232 0.568771
0.393939 0.333333 0.567373
0.393939 0.343434 0.566042
0.393939 0.353535 0.565828
0.393939 0.363636 0.565828
0.393939 0.373737 0.565828
0.393939 0.383838 0.565828
0.393939 0.393939 0.565828
0.393939 0.404040 0.565828
0.393939 0.414141 0.565828
0.393939 0.424242 0.565828
0.393939 0.434343 0.565828
0.393939 0.444444 0.565828
0.393939 0.454545 0.565828
0.393939 0.464646 0.565828
0.393939 0.474747 0.565828
0.393939 0.484848 1.662772
0.393939 0.494949 1.662772
0.393939 0.505051 1.662772
0.393939 0.515152 1.662772
0.393939 0.525253 1.662772
0.393939 0.535354 1.662772
0.393939 0.545455 1.662772
0.393939 0.555556 1.662772
0.393939 0.565657 1.662772
0.393939 0.575758 1.662772
0.393939 0.585859 1.662772
0.393939 0.595960 1.662772
0.393939 0.606061 1.662772
0.393939 0.616162 1.662772
0.393939 0.626263 1.662772
0.393939 0.636364 1.662772
0.393939 0.646465 1.662772
0.393939 0.656566 1.662772
0.393939 0.666667 1.662772
0.393939 0.676768 1.662772
0.393939 0.686869 1.662772
0.393939 0.696970 1.662772
0.393939 0.707071 1.662772
0.393939 0.717172 1.662772
0.393939 0.727273 1.662772
0.393939 0.737374 1.662772
0.393939 0.747475 1.662772
0.393939 0.757576 1.662772
0.393939 0.767677 1.662772
0.393939 0.777778 1.662772
0.393939 0.787879 1.662772
0.393939 0.797980 1.662772
0.393939 0.808081 1.662772
0.393939 0.818182 1.662772
0.393939 0.828283 1.662772
0.393939 0.838384 1.662772
0.393939 0.848485 1.662772
0.393939 0.858586 1.662772
0.393939 0.868687 1.662772
0.393939 0.878788 1.662772
0.393939 0.888889 1.662772
0.393939 0.898990 1.662772
0.393939 0.909091 1.662772
0.393939 0.919192 1.662772
0.393939 0.929293 1.662772
0.393939 0.939394 1.662772
0.393939 0.949495 1.662772
0.393939 0.959596 1.662772
0.393939 0.969697 1.662772
0.393939 0.979798 1.662772
0.393939 0.989899 1.662772
0.393939 1.000000 1.662772
0.404040 0.000000 0.574778
0.404040 0.010101 0.575994
0.404040 0.020202 0.577264
0.404040 0.030303 0.578580
0.404040 0.040404 0.579933
0.404040 0.050505 0.581312
0.404040 0.060606 0.582706
0.404040 0.070707 0.584102
0.404040 0.080808 0.585488
0.404040 0.090909 0.586460
0.404040 0.101010 0.586986
0.404040 0.111111 0.587397
0.404040 0.121212 0.587687
0.404040 0.131313 0.587850
0.404040 0.141414 0.587884
0.404040 0.151515 0.587784
0.404040 0.161616 0.587551
0.404040 0.171717 0.587183
0.404040 0.181818 0.586681
0.404040 0.191919 0.586048
0.404040 0.202020 0.585288
0.404040 0.212121 0.584180
0.404040 0.222222 0.582741
0.404040 0.232323 0.581261
0.404040 0.242424 0.579752
0.404040 0.252525 0.578227
0.404040 0.262626 0.576697
0.404040 0.272727 0.575176
0.404040 0.282828 0.573673
0.404040 0.292929 0.572199
0.404040 0.303030 0.570765
0.404040 0.313131 0.569379
0.404040 0.323232 0.568050
0.404040 0.333333 0.566786
0.404040 0.343434 0.565828
0.404040 0.353535 0.565828
0.404040 0.363636 0.565828
0.404040 0.373737 0.565828
0.404040 0.383838 0.565828
0.404040 0.393939 0.565828
0.404040 0.404040 0.565828
0.404040 0.414141 0.565828
0.404040 0.424242 0.565828
0.404040 0.434343 0.565828
0.404040 0.444444 0.565828
0.404040 0.454545 0.565828
0.404040 0.464646 0.565828
0.404040 0.474747 0.565828
0.404040 0.484848 1.662772
0.404040 0.494949 1.662772
0.404040 0.505051 1.662772
0.404040 0.515152 1.662772
0.404040 0.525253 1.662772
0.404040 0.535354 1.662772
0.404040 0.545455 1.662772
0.404040 0.555556 1.662772
0.404040 0.565657 1.662772
0.404040 0.575758 1.662772
0.404040 0.585859 1.662772
0.404040 0.595960 1.662772
0.404040 0.606061 1.662772
0.404040 0.616162 1.662772
0.404040 0.626263 1.662772
0.404040 0.636364 1.662772
0.404040 0.646465 1.662772
0.404040 0.656566 1.662772
0.404040 0.666667 1.662772
0.404040 0.676768 1.662772
0.404040 0.686869 1.662772
0.404040 0.696970 1.662772
0.404040 0.707071 1.662772
0.404040 0.717172 1.662772
0.404040 0.727273 1.662772
0.404040 0.737374 1.662772
0.404040 0.747475 1.662772
0.404040 0.757576 1.662772
0.404040 0.767677 1.662772
0.404040 0.777778 1.662772
0.404040 0.787879 1.662772
0.404040 0.797980 1.662772
0.404040 0.808081 1.662772
0.404040 0.818182 1.662772
0.404040 0.828283 1.662772
0.404040 0.838384 1.662772
0.404040 0.848485 1.662772
0.404040 0.858586 1.662772
0.404040 0.868687 1.662772
0.404040 0.878788 1.662772
0.404040 0.888889 1.662772
0.404040 0.898990 1.662772
0.404040 0.909091 1.662772
0.404040 0.919192 1.662772
0.404040 0.929293 1.662772
0.404040 0.939394 1.662772
0.404040 0.949495 1.662772
0.404040 0.959596 1.662772
0.404040 0.969697 1.662772
0.404040 0.979798 1.662772
0.404040 0.989899 1.662772
0.404040 1.000000 1.662772
0.414141 0.000000 0.573850
0.414141 0.010101 0.575010
0.414141 0.020202 0.576222
0.414141 0.030303 0.577480
0.414141 0.040404 0.578773
0.414141 0.050505 0.580092
0.414141 0.060606 0.581425
0.414141 0.070707 0.582761
0.414141 0.080808 0.583837
0.414141 0.090909 0.584444
0.414141 0.101010 0.584949
0.414141 0.111111 0.585344
0.414141 0.121212 0.585624
0.414141 0.131313 0.585785
0.414141 0.141414 0.585823
0.414141 0.151515 0.585735
0.414141 0.161616 0.585521
0.414141 0.171717 0.585179
0.414141 0.181818 0.584711
0.414141 0.191919 0.584120
0.414141 0.202020 0.583258
0.414141 0.212121 0.582008
0.414141 0.222222 0.580706
0.414141 0.232323 0.579367
0.414141 0.242424 0.578001
0.414141 0.252525 0.576620
0.414141 0.262626 0.575235
0.414141 0.272727 0.573857
0.414141 0.282828 0.572497
0.414141 0.292929 0.571165
0.414141 0.303030 0.569870
0.414141 0.313131 0.568620
0.414141 0.323232 0.567423
0.414141 0.333333 0.566287
0.414141 0.343434 0.565828
0.414141 0.353535 0.565828
0.414141 0.363636 0.565828
0.414141 0.373737 0.565828
0.414141 0.383838 0.565828
0.414141 0.393939 0.565828
0.414141 0.404040 0.565828
0.414141 0.414141 0.565828
0.414141 0.424242 0.565828
0.414141 0.434343 0.565828
0.414141 0.444444 0.565828
0.414141 0.454545 0.565828
0.414141 0.464646 0.565828
0.414141 0.474747 0.565828
0.414141 0.484848 1.662772
0.414141 0.494949 1.662772
0.414141 0.505051 1.662772
0.414141 0.515152 1.662772
0.414141 0.525253 1.662772
0.414141 0.535354 1.662772
0.414141 0.545455 1.662772
0.414141 0.555556 1.662772
0.414141 0.565657 1.662772
0.414141 0.575758 1.662772
0.414141 0.585859 1.662772
0.414141 0.595960 1.662772
0.414141 0.606061 1.662772
0.414141 0.616162 1.662772
0.414141 0.626263 1.662772
0.414141 0.636364 1.662772
0.414141 0.646465 1.662772
0.414141 0.656566 1.662772
0.414141 0.666667 1.662772
0.414141 0.676768 1.662772
0.414141 0.686869 1.662772
0.414141 0.696970 1.662772
0.414141 0.707071 1.662772
0.414141 0.717172 1.662772
0.414141 0.727273 1.662772
0.414141 0.737374 1.662772
0.414141 0.747475 1.662772
0.414141 0.757576 1.662772
0.414141 0.767677 1.662772
0.414141 0.777778 1.662772
0.414141 0.787879 1.662772
0.414141 0.797980 1.662772
0.414141 0.808081 1.662772
0.414141 0.818182 1.662772
0.414141 0.828283 1.662772
0.414141 0.838384 1.662772
0.414141 0.848485 1.662772
0.414141 0.858586 1.662772
0.414141 0.868687 1.662772
0.414141 0.878788 1.662772
0.414141 0.888889 1.662772
0.414141 0.898990 1.662772
0.414141 0.909091 1.662772
0.414141 0.919192 1.662772
0.414141 0.929293 1.662772
0.414141 0.939394 1.662772
0.414141 0.949495 1.662772
0.414141 0.959596 1.662772
0.414141 0.969697 1.662772
0.414141 0.979798 1.662772
0.414141 0.989899 1.662772
0.414141 1.000000 1.662772
0.424242 0.000000 0.572895
0.424242 0.010101 0.573995
0.424242 0.020202 0.575147
0.424242 0.030303 0.576343
0.424242 0.040404 0.577574
0.424242 0.050505 0.578831
0.424242 0.060606 0.580102
0.424242 0.070707 0.581239
0.424242 0.080808 0.581908
0.424242 0.090909 0.582488
0.424242 0.101010 0.582972
0.424242 0.111111 0.583353
0.424242 0.121212 0.583626
0.424242 0.131313 0.583786
0.424242 0.141414 0.583830
0.424242 0.151515 0.583756
0.424242 0.161616 0.583562
0.424242 0.171717 0.583249
0.424242 0.181818 0.582817
0.424242 0.191919 0.582185
0.424242 0.202020 0.581121
0.424242 0.212121 0.579999
0.424242 0.222222 0.578829
0.424242 0.232323 0.577624
0.424242 0.242424 0.576394
0.424242 0.252525 0.575150
0.424242 0.262626 0.573903
0.424242 0.272727 0.572663
0.424242 0.282828 0.571439
0.424242 0.292929 0.570241
0.424242 0.303030 0.569078
0.424242 0.313131 0.567957
0.424242 0.323232 0.566886
0.424242 0.333333 0.565872
0.424242 0.343434 0.565828
0.424242 0.353535 0.565828
0.424242 0.363636 0.565828
0.424242 0.373737 0.565828
0.424242 0.383838 0.565828
0.424242 0.393939 0.565828
0.424242 0.404040 0.565828
0.424242 0.414141 0.565828
0.424242 0.424242 0.565828
0.424242 0.434343 0.565828
0.424242 0.444444 0.565828
0.424242 0.454545 0.565828
0.424242 0.464646 0.565828
0.424242 0.474747 0.565828
0.424242 0.484848 1.662772
0.424242 0.494949 1.662772
0.424242 0.505051 1.662772
0.424242 0.515152 1.662772
0.424242 0.525253 1.662772
0.424242 0.535354 1.662772
0.424242 0.545455 1.662772
0.424242 0.555556 1.662772
0.424242 0.565657 1.662772
0.424242 0.575758 1.662772
0.424242 0.585859 1.662772
0.424242 0.595960 1.662772
0.424242 0.606061 1.662772
0.424242 0.616162 1.662772
0.424242 0.626263 1.662772
0.424242 0.636364 1.662772
0.424242 0.646465 1.662772
0.424242 0.656566 1.662772
0.424242 0.666667 1.662772
0.424242 0.676768 1.662772
0.424242 0.686869 1.662772
0.424242 0.696970 1.662772
0.424242 0.707071 1.662772
0.424242 0.717172 1.662772
0.424242 0.727273 1.662772
0.424242 0.737374 1.662772
0.424242 0.747475 1.662772
0.424242 0.757576 1.662772
0.424242 0.767677 1.662772
0.424242 0.777778 1.662772
0.424242 0.787879 1.662772
0.424242 0.797980 1.662772
0.424242 0.808081 1.662772
0.424242 0.818182 1.662772
0.424242 0.828283 1.662772
0.424242 0.838384 1.662772
0.424242 0.848485 1.662772
0.424242 0.858586 1.662772
0.424242 0.868687 1.662772
0.424242 0.878788 1.662772
0.424242 0.888889 1.662772
0.424242 0.898990 1.662772
0.424242 0.909091 1.662772
0.424242 0.919192 1.662772
0.424242 0.929293 1.662772
0.424242 0.939394 1.662772
0.424242 0.949495 1.662772
0.424242 0.959596 1.662772
0.424242 0.969697 1.662772
0.424242 0.979798 1.662772
0.424242 0.989899 1.662772
0.424242 1.000000 1.662772
0.434343 0.000000 0.571929
0.434343 0.010101 0.572966
0.434343 0.020202 0.574054
0.434343 0.030303 0.575186
0.434343 0.040404 0.576353
0.434343 0.050505 0.577546
0.434343 0.060606 0.578702
0.434343 0.070707 0.579416
0.434343 0.080808 0.580054
0.434343 0.090909 0.580609
0.434343 0.101010 0.581073
0.434343 0.111111 0.581441
0.434343 0.121212 0.581707
0.434343 0.131313 0.581868
0.434343 0.141414 0.581919
0.434343 0.151515 0.581860
0.434343 0.161616 0.581688
0.434343 0.171717 0.581403
0.434343 0.181818 0.580985
0.434343 0.191919 0.580102
0.434343 0.202020 0.579156
0.434343 0.212121 0.578155
0.434343 0.222222 0.577110
0.434343 0.232323 0.576032
0.434343 0.242424 0.574931
0.434343 0.252525 0.573817
0.434343 0.262626 0.572700
0.434343 0.272727 0.571590
0.434343 0.282828 0.570495
0.434343 0.292929 0.569424
0.434343 0.303030 0.568386
0.434343 0.313131 0.567387
0.434343 0.323232 0.566435
0.434343 0.333333 0.565828
0.434343 0.343434 0.565828
0.434343 0.353535 0.565828
0.434343 0.363636 0.565828
0.434343 0.373737 0.565828
0.434343 0.383838 0.565828
0.434343 0.393939 0.565828
0.434343 0.404040 0.565828
0.434343 0.414141 0.565828
0.434343 0.424242 0.565828
0.434343 0.434343 0.565828
0.434343 0.444444 0.565828
0.434343 0.454545 0.565828
0.434343 0.464646 0.565828
0.434343 0.474747 0.565828
0.434343 0.484848 1.662772
0.434343 0.494949 1.662772
0.434343 0.505051 1.662772
0.434343 0.515152 1.662772
0.434343 0.525253 1.662772
0.434343 0.535354 1.662772
0.434343 0.545455 1.662772
0.434343 0.555556 1.662772
0.434343 0.565657 1.662772
0.434343 0.575758 1.662772
0.434343 0.585859 1.662772
0.434343 0.595960 1.662772
0.434343 0.606061 1.662772
0.434343 0.616162 1.662772
0.434343 0.626263 1.662772
0.434343 0.636364 1.662772
0.434343 0.646465 1.662772
0.434343 0.656566 1.662772
0.434343 0.666667 1.662772
0.434343 0.676768 1.662772
0.434343 0.686869 1.662772
0.434343 0.696970 1.662772
0.434343 0.707071 1.662772
0.434343 0.717172 1.662772
0.434343 0.727273 1.662772
0.434343 0.737374 1.662772
0.434343 0.747475 1.662772
0.434343 0.757576 1.662772
0.434343 0.767677 1.662772
0.434343 0.777778 1.662772
0.434343 0.787879 1.662772
0.434343 0.797980 1.662772
0.434343 0.808081 1.662772
0.434343 0.818182 1.662772
0.434343 0.828283 1.662772
0.434343 0.838384 1.662772
0.434343 0.848485 1.662772
0.434343 0.858586 1.662772
0.434343 0.868687 1.662772
0.434343 0.878788 1.662772
0.434343 0.888889 1.662772
0.434343 0.898990 1.662772
0.434343 0.909091 1.662772
0.434343 0.919192 1.662772
0.434343 0.929293 1.662772
0.434343 0.939394 1.662772
0.434343 0.949495 1.662772
0.434343 0.959596 1.662772
0.434343 0.969697 1.662772
0.434343 0.979798 1.662772
0.434343 0.989899 1.662772
0.434343 1.000000 1.662772
0.444444 0.000000 0.570966
0.444444 0.010101 0.571938
0.444444 0.020202 0.572961
0.444444 0.030303 0.574027
0.444444 0.040404 0.575128
0.444444 0.050505 0.576254
0.444444 0.060606 0.577004
0.444444 0.070707 0.577681
0.444444 0.080808 0.578288
0.444444 0.090909 0.578818
0.444444 0.101010 0.579264
