# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.353535 0.343434 0.173741
0.353535 0.353535 0.173741
0.353535 0.363636 0.173741
0.353535 0.373737 0.173741
0.353535 0.383838 0.173741
0.353535 0.393939 0.173741
0.353535 0.404040 0.173741
0.353535 0.414141 0.173741
0.353535 0.424242 0.173741
0.353535 0.434343 0.173741
0.353535 0.444444 0.173741
0.353535 0.454545 0.173741
0.353535 0.464646 0.173741
0.353535 0.474747 0.173741
0.353535 0.484848 0.173741
0.353535 0.494949 0.173741
0.353535 0.505051 0.261699
0.353535 0.515152 0.173741
0.353535 0.525253 0.253489
0.353535 0.535354 0.173741
0.353535 0.545455 0.173741
0.353535 0.555556 0.610726
0.353535 0.565657 0.173741
0.353535 0.575758 0.300330
0.353535 0.585859 0.463775
0.353535 0.595960 0.173741
0.353535 0.606061 0.959955
0.353535 0.616162 0.256754
0.353535 0.626263 0.390151
0.353535 0.636364 1.090037
0.353535 0.646465 0.275264
0.353535 0.656566 1.151261
0.353535 0.666667 0.779475
0.353535 0.676768 0.600611
0.353535 0.686869 1.684313
0.353535 0.696970 0.718561
0.353535 0.707071 1.397139
0.353535 0.717172 1.611728
0.353535 0.727273 1.090407
0.353535 0.737374 2.251250
0.353535 0.747475 1.619639
0.353535 0.757576 1.989920
0.353535 0.767677 2.656026
0.353535 0.777778 2.179150
0.353535 0.787879 3.062664
0.353535 0.797980 3.096522
0.353535 0.808081 3.354976
0.353535 0.818182 3.872392
0.353535 0.828283 3.688391
0.353535 0.838384 0.605057
0.353535 0.848485 0.173741
0.353535 0.858586 0.173741
0.353535 0.868687 0.173741
0.353535 0.878788 0.173741
0.353535 0.888889 0.173741
0.353535 0.898990 0.173741
0.353535 0.909091 0.173741
0.353535 0.919192 0.173741
0.353535 0.929293 0.173741
0.353535 0.939394 0.173741
0.353535 0.949495 0.173741
0.353535 0.959596 0.173741
0.353535 0.969697 0.173741
0.353535 0.979798 0.173741
0.353535 0.989899 0.173741
0.353535 1.000000 0.173741
0.363636 0.000000 0.710941
0.363636 0.010101 0.571604
0.363636 0.020202 1.003833
0.363636 0.030303 1.004896
0.363636 0.040404 0.847789
0.363636 0.050505 1.282923
0.363636 0.060606 1.370852
0.363636 0.070707 1.236864
0.363636 0.080808 1.655895
0.363636 0.090909 1.830814
0.363636 0.101010 1.786565
0.363636 0.111111 2.167958
0.363636 0.121212 2.412005
0.363636 0.131313 2.559251
0.363636 0.141414 2.882708
0.363636 0.151515 2.221404
0.363636 0.161616 0.405074
0.363636 0.171717 0.173741
0.363636 0.181818 0.173741
0.363636 0.191919 0.173741
0.363636 0.202020 0.173741
0.363636 0.212121 0.173741
0.363636 0.222222 0.173741
0.363636 0.232323 0.173741
0.363636 0.242424 0.173741
0.363636 0.252525 0.173741
0.363636 0.262626 0.173741
0.363636 0.272727 0.173741
0.363636 0.282828 0.173741
0.363636 0.292929 0.173741
0.363636 0.303030 0.173741
0.363636 0.313131 0.173741
0.363636 0.323232 0.173741
0.363636 0.333333 0.173741
0.363636 0.343434 0.173741
0.363636 0.353535 0.173741
0.363636 0.363636 0.173741
0.363636 0.373737 0.173741
0.363636 0.383838 0.173741
0.363636 0.393939 0.173741
0.363636 0.404040 0.173741
0.363636 0.414141 0.173741
0.363636 0.424242 0.173741
0.363636 0.434343 0.173741
0.363636 0.444444 0.173741
0.363636 0.454545 0.173741
0.363636 0.464646 0.173741
0.363636 0.474747 0.173741
0.363636 0.484848 0.173741
0.363636 0.494949 0.173741
0.363636 0.505051 0.271570
0.363636 0.515152 0.173741
0.363636 0.525253 0.248792
0.363636 0.535354 0.173741
0.363636 0.545455 0.173741
0.363636 0.555556 0.474692
0.363636 0.565657 0.173741
0.363636 0.575758 0.260149
0.363636 0.585859 0.354874
0.363636 0.595960 0.173741
0.363636 0.606061 0.606620
0.363636 0.616162 0.230833
0.363636 0.626263 0.317652
0.363636 0.636364 0.720861
0.363636 0.646465 0.249415
0.363636 0.656566 0.823035
0.363636 0.666667 0.618426
0.363636 0.676768 0.512046
0.363636 0.686869 1.354231
0.363636 0.696970 0.646336
0.363636 0.707071 1.263457
0.363636 0.717172 1.520442
0.363636 0.727273 1.076875
0.363636 0.737374 2.312312
0.363636 0.747475 1.715647
0.363636 0.757576 2.183614
0.363636 0.767677 3.023756
0.363636 0.777778 2.516379
0.363636 0.787879 3.656124
0.363636 0.797980 3.749754
0.363636 0.808081 4.116696
0.363636 0.818182 4.808364
0.363636 0.828283 4.571312
0.363636 0.838384 0.667741
0.363636 0.848485 0.173741
0.363636 0.858586 0.173741
0.363636 0.868687 0.173741
0.363636 0.878788 0.173741
0.363636 0.888889 0.173741
0.363636 0.898990 0.173741
0.363636 0.909091 0.173741
0.363636 0.919192 0.173741
0.363636 0.929293 0.173741
0.363636 0.939394 0.173741
0.363636 0.949495 0.173741
0.363636 0.959596 0.173741
0.363636 0.969697 0.173741
0.363636 0.979798 0.173741
0.363636 0.989899 0.173741
0.363636 1.000000 0.173741
0.373737 0.000000 0.546468
0.373737 0.010101 0.470839
0.373737 0.020202 0.793437
0.373737 0.030303 0.827705
0.373737 0.040404 0.736010
0.373737 0.050505 1.121909
0.373737 0.060606 1.239674
0.373737 0.070707 1.159615
0.373737 0.080808 1.588225
0.373737 0.090909 1.801502
0.373737 0.101010 1.797269
0.373737 0.111111 2.222057
0.373737 0.121212 2.508150
0.373737 0.131313 2.686039
0.373737 0.141414 3.041056
0.373737 0.151515 2.330222
0.373737 0.161616 0.411262
0.373737 0.171717 0.173741
0.373737 0.181818 0.173741
0.373737 0.191919 0.173741
0.373737 0.202020 0.173741
0.373737 0.212121 0.173741
0.373737 0.222222 0.173741
0.373737 0.232323 0.173741
0.373737 0.242424 0.173741
0.373737 0.252525 0.173741
0.373737 0.262626 0.173741
0.373737 0.272727 0.173741
0.373737 0.282828 0.173741
0.373737 0.292929 0.173741
0.373737 0.303030 0.173741
0.373737 0.313131 0.173741
0.373737 0.323232 0.173741
0.373737 0.333333 0.173741
0.373737 0.343434 0.173741
0.373737 0.353535 0.173741
0.373737 0.363636 0.173741
0.373737 0.373737 0.173741
0.373737 0.383838 0.173741
0.373737 0.393939 0.173741
0.373737 0.404040 0.173741
0.373737 0.414141 0.173741
0.373737 0.424242 0.173741
0.373737 0.434343 0.173741
0.373737 0.444444 0.173741
0.373737 0.454545 0.173741
0.373737 0.464646 0.173741
0.373737 0.474747 0.173741
0.373737 0.484848 0.173741
0.373737 0.494949 0.173741
0.373737 0.505051 0.232760
0.373737 0.515152 0.173741
0.373737 0.525253 0.224214
0.373737 0.535354 0.173741
0.373737 0.545455 0.173741
0.373737 0.555556 0.428845
0.373737 0.565657 0.173741
0.373737 0.575758 0.264770
0.373737 0.585859 0.383530
0.373737 0.595960 0.173741
0.373737 0.606061 0.780834
0.373737 0.616162 0.247480
0.373737 0.626263 0.371307
0.373737 0.636364 1.030315
0.373737 0.646465 0.274413
0.373737 0.656566 1.183979
0.373737 0.666667 0.819396
0.373737 0.676768 0.637975
0.373737 0.686869 1.914111
0.373737 0.696970 0.791306
0.373737 0.707071 1.618019
0.373737 0.717172 1.895319
0.373737 0.727273 1.254059
0.373737 0.737374 2.706979
0.373737 0.747475 1.905114
0.373737 0.757576 2.358912
0.373737 0.767677 3.179805
0.373737 0.777778 2.568132
0.373737 0.787879 3.649228
0.373737 0.797980 3.673971
0.373737 0.808081 3.980412
0.373737 0.818182 4.611834
0.373737 0.828283 4.383540
0.373737 0.838384 0.656367
0.373737 0.848485 0.173741
0.373737 0.858586 0.173741
0.373737 0.868687 0.173741
0.373737 0.878788 0.173741
0.373737 0.888889 0.173741
0.373737 0.898990 0.173741
0.373737 0.909091 0.173741
0.373737 0.919192 0.173741
0.373737 0.929293 0.173741
0.373737 0.939394 0.173741
0.373737 0.949495 0.173741
0.373737 0.959596 0.173741
0.373737 0.969697 0.173741
0.373737 0.979798 0.173741
0.373737 0.989899 0.173741
0.373737 1.000000 0.173741
0.383838 0.000000 0.719009
0.383838 0.010101 0.587285
0.383838 0.020202 1.064738
0.383838 0.030303 1.083261
0.383838 0.040404 0.918297
0.383838 0.050505 1.429828
0.383838 0.060606 1.544025
0.383838 0.070707 1.392574
0.383838 0.080808 1.898255
0.383838 0.090909 2.112950
0.383838 0.101010 2.060719
0.383838 0.111111 2.524586
0.383838 0.121212 2.822181
0.383838 0.131313 3.001733
0.383838 0.141414 3.398614
0.383838 0.151515 2.588238
0.383838 0.161616 0.428742
0.383838 0.171717 0.173741
0.383838 0.181818 0.173741
0.383838 0.191919 0.173741
0.383838 0.202020 0.173741
0.383838 0.212121 0.173741
0.383838 0.222222 0.173741
0.383838 0.232323 0.173741
0.383838 0.242424 0.173741
0.383838 0.252525 0.173741
0.383838 0.262626 0.173741
0.383838 0.272727 0.173741
0.383838 0.282828 0.173741
0.383838 0.292929 0.173741
0.383838 0.303030 0.173741
0.383838 0.313131 0.173741
0.383838 0.323232 0.173741
0.383838 0.333333 0.173741
0.383838 0.343434 0.173741
0.383838 0.353535 0.173741
0.383838 0.363636 0.173741
0.383838 0.373737 0.173741
0.383838 0.383838 0.173741
0.383838 0.393939 0.173741
0.383838 0.404040 0.173741
0.383838 0.414141 0.173741
0.383838 0.424242 0.173741
0.383838 0.434343 0.173741
0.383838 0.444444 0.173741
0.383838 0.454545 0.173741
0.383838 0.464646 0.173741
0.383838 0.474747 0.173741
0.383838 0.484848 0.173741
0.383838 0.494949 0.173741
0.383838 0.505051 0.255588
0.383838 0.515152 0.173741
0.383838 0.525253 0.247607
0.383838 0.535354 0.173741
0.383838 0.545455 0.173741
0.383838 0.555556 0.532684
0.383838 0.565657 0.173741
0.383838 0.575758 0.275661
0.383838 0.585859 0.390187
0.383838 0.595960 0.173741
0.383838 0.606061 0.670007
0.383838 0.616162 0.233824
0.383838 0.626263 0.318234
0.383838 0.636364 0.682633
0.383838 0.646465 0.242086
0.383838 0.656566 0.687250
0.383838 0.666667 0.509743
0.383838 0.676768 0.419555
0.383838 0.686869 0.894409
0.383838 0.696970 0.477051
0.383838 0.707071 0.780793
0.383838 0.717172 0.874293
0.383838 0.727273 0.656951
0.383838 0.737374 1.148414
0.383838 0.747475 0.900498
0.383838 0.757576 1.065393
0.383838 0.767677 1.348702
0.383838 0.777778 1.164526
0.383838 0.787879 1.537224
0.383838 0.797980 1.560917
0.383838 0.808081 1.672647
0.383838 0.818182 1.883734
0.383838 0.828283 1.811024
0.383838 0.838384 0.440126
0.383838 0.848485 0.173741
0.383838 0.858586 0.173741
0.383838 0.868687 0.173741
0.383838 0.878788 0.173741
0.383838 0.888889 0.173741
0.383838 0.898990 0.173741
0.383838 0.909091 0.173741
0.383838 0.919192 0.173741
0.383838 0.929293 0.173741
0.383838 0.939394 0.173741
0.383838 0.949495 0.173741
0.383838 0.959596 0.173741
0.383838 0.969697 0.173741
0.383838 0.979798 0.173741
0.383838 0.989899 0.173741
0.383838 1.000000 0.173741
0.393939 0.000000 0.432874
0.393939 0.010101 0.373508
0.393939 0.020202 0.541731
0.393939 0.030303 0.542118
0.393939 0.040404 0.484625
0.393939 0.050505 0.642639
0.393939 0.060606 0.675389
0.393939 0.070707 0.632534
0.393939 0.080808 0.777869
0.393939 0.090909 0.839174
0.393939 0.101010 0.829080
0.393939 0.111111 0.955177
0.393939 0.121212 1.034715
0.393939 0.131313 1.082429
0.393939 0.141414 1.181145
0.393939 0.151515 0.978028
0.393939 0.161616 0.302721
0.393939 0.171717 0.173741
0.393939 0.181818 0.173741
0.393939 0.191919 0.173741
0.393939 0.202020 0.173741
0.393939 0.212121 0.173741
0.393939 0.222222 0.173741
0.393939 0.232323 0.173741
0.393939 0.242424 0.173741
0.393939 0.252525 0.173741
0.393939 0.262626 0.173741
0.393939 0.272727 0.173741
0.393939 0.282828 0.173741
0.393939 0.292929 0.173741
0.393939 0.303030 0.173741
0.393939 0.313131 0.173741
0.393939 0.323232 0.173741
0.393939 0.333333 0.173741
0.393939 0.343434 0.173741
0.393939 0.353535 0.173741
0.393939 0.363636 0.173741
0.393939 0.373737 0.173741
0.393939 0.383838 0.173741
0.393939 0.393939 0.173741
0.393939 0.404040 0.173741
0.393939 0.414141 0.173741
0.393939 0.424242 0.173741
0.393939 0.434343 0.173741
0.393939 0.444444 0.173741
0.393939 0.454545 0.173741
0.393939 0.464646 0.173741
0.393939 0.474747 0.173741
0.393939 0.484848 0.173741
0.393939 0.494949 0.173741
0.393939 0.505051 0.242936
0.393939 0.515152 0.173741
0.393939 0.525253 0.222668
0.393939 0.535354 0.173741
0.393939 0.545455 0.173741
0.393939 0.555556 0.337647
0.393939 0.565657 0.173741
0.393939 0.575758 0.227949
0.393939 0.585859 0.285544
0.393939 0.595960 0.173741
0.393939 0.606061 0.446152
0.393939 0.616162 0.216596
0.393939 0.626263 0.282856
0.393939 0.636364 0.574628
0.393939 0.646465 0.236977
0.393939 0.656566 0.689281
0.393939 0.666667 0.545891
0.393939 0.676768 0.467094
0.393939 0.686869 1.172301
0.393939 0.696970 0.593550
0.393939 0.707071 1.128999
0.393939 0.717172 1.357981
0.393939 0.727273 0.981950
0.393939 0.737374 2.048883
0.393939 0.747475 1.540365
0.393939 0.757576 1.942566
0.393939 0.767677 2.656218
0.393939 0.777778 2.222379
0.393939 0.787879 3.181619
0.393939 0.797980 3.255595
0.393939 0.808081 3.559035
0.393939 0.818182 4.133620
0.393939 0.828283 3.935864
0.393939 0.838384 0.622600
0.393939 0.848485 0.173741
0.393939 0.858586 0.173741
0.393939 0.868687 0.173741
0.393939 0.878788 0.173741
0.393939 0.888889 0.173741
0.393939 0.898990 0.173741
0.393939 0.909091 0.173741
0.393939 0.919192 0.173741
0.393939 0.929293 0.173741
0.393939 0.939394 0.173741
0.393939 0.949495 0.173741
0.393939 0.959596 0.173741
0.393939 0.969697 0.173741
0.393939 0.979798 0.173741
0.393939 0.989899 0.173741
0.393939 1.000000 0.173741
0.404040 0.000000 0.452915
0.404040 0.010101 0.404336
0.404040 0.020202 0.641699
0.404040 0.030303 0.673503
0.404040 0.040404 0.612589
0.404040 0.050505 0.896339
0.404040 0.060606 0.985583
0.404040 0.070707 0.932065
0.404040 0.080808 1.240490
0.404040 0.090909 1.392980
0.404040 0.101010 1.391695
0.404040 0.111111 1.688641
0.404040 0.121212 1.886434
0.404040 0.131313 2.008610
0.404040 0.141414 2.250474
0.404040 0.151515 1.764292
0.404040 0.161616 0.371666
0.404040 0.171717 0.173741
0.404040 0.181818 0.173741
0.404040 0.191919 0.173741
0.404040 0.202020 0.173741
0.404040 0.212121 0.173741
0.404040 0.222222 0.173741
0.404040 0.232323 0.173741
0.404040 0.242424 0.173741
0.404040 0.252525 0.173741
0.404040 0.262626 0.173741
0.404040 0.272727 0.173741
0.404040 0.282828 0.173741
0.404040 0.292929 0.173741
0.404040 0.303030 0.173741
0.404040 0.313131 0.173741
0.404040 0.323232 0.173741
0.404040 0.333333 0.173741
0.404040 0.343434 0.173741
0.404040 0.353535 0.173741
0.404040 0.363636 0.173741
0.404040 0.373737 0.173741
0.404040 0.383838 0.173741
0.404040 0.393939 0.173741
0.404040 0.404040 0.173741
0.404040 0.414141 0.173741
0.404040 0.424242 0.173741
0.404040 0.434343 0.173741
0.404040 0.444444 0.173741
0.404040 0.454545 0.173741
0.404040 0.464646 0.173741
0.404040 0.474747 0.173741
0.404040 0.484848 0.173741
0.404040 0.494949 0.173741
0.404040 0.505051 0.214388
0.404040 0.515152 0.173741
0.404040 0.525253 0.215108
0.404040 0.535354 0.173741
0.404040 0.545455 0.173741
0.404040 0.555556 0.410964
0.404040 0.565657 0.173741
0.404040 0.575758 0.261539
0.404040 0.585859 0.374064
0.404040 0.595960 0.173741
0.404040 0.606061 0.723333
0.404040 0.616162 0.241484
0.404040 0.626263 0.348007
0.404040 0.636364 0.864501
0.404040 0.646465 0.259367
0.404040 0.656566 0.917417
0.404040 0.666667 0.646588
0.404040 0.676768 0.510636
0.404040 0.686869 1.251513
0.404040 0.696970 0.584631
0.404040 0.707071 1.022038
0.404040 0.717172 1.131521
0.404040 0.727273 0.794315
0.404040 0.737374 1.435369
0.404040 0.747475 1.063177
0.404040 0.757576 1.236438
0.404040 0.767677 1.541201
0.404040 0.777778 1.285797
0.404040 0.787879 1.677372
0.404040 0.797980 1.672617
0.404040 0.808081 1.772217
0.404040 0.818182 1.986480
0.404040 0.828283 1.907145
0.404040 0.838384 0.451200
0.404040 0.848485 0.173741
0.404040 0.858586 0.173741
0.404040 0.868687 0.173741
0.404040 0.878788 0.173741
0.404040 0.888889 0.173741
0.404040 0.898990 0.173741
0.404040 0.909091 0.173741
0.404040 0.919192 0.173741
0.404040 0.929293 0.173741
0.404040 0.939394 0.173741
0.404040 0.949495 0.173741
0.404040 0.959596 0.173741
0.404040 0.969697 0.173741
0.404040 0.979798 0.173741
0.404040 0.989899 0.173741
0.404040 1.000000 0.173741
0.414141 0.000000 0.512007
0.414141 0.010101 0.430674
0.414141 0.020202 0.663168
0.414141 0.030303 0.657744
0.414141 0.040404 0.571198
0.414141 0.050505 0.776919
0.414141 0.060606 0.807217
0.414141 0.070707 0.737078
0.414141 0.080808 0.909239
0.414141 0.090909 0.969987
0.414141 0.101010 0.942345
0.414141 0.111111 1.081753
0.414141 0.121212 1.165176
0.414141 0.131313 1.213554
0.414141 0.141414 1.326669
0.414141 0.151515 1.089016
0.414141 0.161616 0.314683
0.414141 0.171717 0.173741
0.414141 0.181818 0.173741
0.414141 0.191919 0.173741
0.414141 0.202020 0.173741
0.414141 0.212121 0.173741
0.414141 0.222222 0.173741
0.414141 0.232323 0.173741
0.414141 0.242424 0.173741
0.414141 0.252525 0.173741
0.414141 0.262626 0.173741
0.414141 0.272727 0.173741
0.414141 0.282828 0.173741
0.414141 0.292929 0.173741
0.414141 0.303030 0.173741
0.414141 0.313131 0.173741
0.414141 0.323232 0.173741
0.414141 0.333333 0.173741
0.414141 0.343434 0.173741
0.414141 0.353535 0.173741
0.414141 0.363636 0.173741
0.414141 0.373737 0.173741
0.414141 0.383838 0.173741
0.414141 0.393939 0.173741
0.414141 0.404040 0.173741
0.414141 0.414141 0.173741
0.414141 0.424242 0.173741
0.414141 0.434343 0.173741
0.414141 0.444444 0.173741
0.414141 0.454545 0.173741
0.414141 0.464646 0.173741
0.414141 0.474747 0.173741
0.414141 0.484848 0.173741
0.414141 0.494949 0.173741
0.414141 0.505051 0.251803
0.414141 0.515152 0.173741
0.414141 0.525253 0.238470
0.414141 0.535354 0.173741
0.414141 0.545455 0.173741
0.414141 0.555556 0.419231
0.414141 0.565657 0.173741
0.414141 0.575758 0.241322
0.414141 0.585859 0.302439
0.414141 0.595960 0.173741
0.414141 0.606061 0.414483
0.414141 0.616162 0.208670
0.414141 0.626263 0.251250
0.414141 0.636364 0.402229
0.414141 0.646465 0.212194
0.414141 0.656566 0.407671
0.414141 0.666667 0.341201
0.414141 0.676768 0.305146
0.414141 0.686869 0.515859
0.414141 0.696970 0.343623
0.414141 0.707071 0.497137
0.414141 0.717172 0.555861
0.414141 0.727273 0.461729
0.414141 0.737374 0.726724
0.414141 0.747475 0.617309
0.414141 0.757576 0.722443
0.414141 0.767677 0.894801
0.414141 0.777778 0.808280
0.414141 0.787879 1.034730
0.414141 0.797980 1.061486
0.414141 0.808081 1.135360
0.414141 0.818182 1.262376
0.414141 0.828283 1.221158
0.414141 0.838384 0.371813
0.414141 0.848485 0.173741
0.414141 0.858586 0.173741
0.414141 0.868687 0.173741
0.414141 0.878788 0.173741
0.414141 0.888889 0.173741
0.414141 0.898990 0.173741
0.414141 0.909091 0.173741
0.414141 0.919192 0.173741
0.414141 0.929293 0.173741
0.414141 0.939394 0.173741
0.414141 0.949495 0.173741
0.414141 0.959596 0.173741
0.414141 0.969697 0.173741
0.414141 0.979798 0.173741
0.414141 0.989899 0.173741
0.414141 1.000000 0.173741
0.424242 0.000000 0.275002
0.424242 0.010101 0.257195
0.424242 0.020202 0.317431
0.424242 0.030303 0.322752
0.424242 0.040404 0.307864
0.424242 0.050505 0.368984
0.424242 0.060606 0.387367
0.424242 0.070707 0.378639
0.424242 0.080808 0.438274
0.424242 0.090909 0.467500
0.424242 0.101010 0.470143
0.424242 0.111111 0.522143
0.424242 0.121212 0.555761
0.424242 0.131313 0.576227
0.424242 0.141414 0.612934
0.424242 0.151515 0.538486
0.424242 0.161616 0.247700
0.424242 0.171717 0.173741
0.424242 0.181818 0.173741
0.424242 0.191919 0.173741
0.424242 0.202020 0.173741
0.424242 0.212121 0.173741
0.424242 0.222222 0.173741
0.424242 0.232323 0.173741
0.424242 0.242424 0.173741
0.424242 0.252525 0.173741
0.424242 0.262626 0.173741
0.424242 0.272727 0.173741
0.424242 0.282828 0.173741
0.424242 0.292929 0.173741
0.424242 0.303030 0.173741
0.424242 0.313131 0.173741
0.424242 0.323232 0.173741
0.424242 0.333333 0.173741
0.424242 0.343434 0.173741
0.424242 0.353535 0.173741
0.424242 0.363636 0.173741
0.424242 0.373737 0.173741
0.424242 0.383838 0.173741
0.424242 0.393939 0.173741
0.424242 0.404040 0.173741
0.424242 0.414141 0.173741
0.424242 0.424242 0.173741
0.424242 0.434343 0.173741
0.424242 0.444444 0.173741
0.424242 0.454545 0.173741
0.424242 0.464646 0.173741
0.424242 0.474747 0.173741
0.424242 0.484848 0.173741
0.424242 0.494949 0.173741
0.424242 0.505051 0.210539
0.424242 0.515152 0.173741
0.424242 0.525253 0.197999
0.424242 0.535354 0.173741
0.424242 0.545455 0.173741
0.424242 0.555556 0.258563
0.424242 0.565657 0.173741
0.424242 0.575758 0.210946
0.424242 0.585859 0.256236
0.424242 0.595960 0.173741
0.424242 0.606061 0.404942
0.424242 0.616162 0.213586
0.424242 0.626263 0.278544
0.424242 0.636364 0.568072
0.424242 0.646465 0.237231
0.424242 0.656566 0.698544
0.424242 0.666667 0.552994
0.424242 0.676768 0.471327
0.424242 0.686869 1.181207
0.424242 0.696970 0.591680
