# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.303030 0.272727 1.934424
0.303030 0.282828 1.934424
0.303030 0.292929 1.934424
0.303030 0.303030 1.934424
0.303030 0.313131 1.934424
0.303030 0.323232 1.934424
0.303030 0.333333 1.934424
0.303030 0.343434 1.934424
0.303030 0.353535 1.934424
0.303030 0.363636 1.934424
0.303030 0.373737 1.934424
0.303030 0.383838 1.934424
0.303030 0.393939 1.934424
0.303030 0.404040 1.934424
0.303030 0.414141 1.934424
0.303030 0.424242 1.934424
0.303030 0.434343 1.934424
0.303030 0.444444 1.934424
0.303030 0.454545 1.934424
0.303030 0.464646 1.934424
0.303030 0.474747 1.934424
0.303030 0.484848 1.934424
0.303030 0.494949 1.934424
0.303030 0.505051 1.934424
0.303030 0.515152 1.934424
0.303030 0.525253 1.934424
0.303030 0.535354 1.934424
0.303030 0.545455 1.934424
0.303030 0.555556 1.934424
0.303030 0.565657 1.934424
0.303030 0.575758 1.934424
0.303030 0.585859 1.934424
0.303030 0.595960 1.934424
0.303030 0.606061 1.934424
0.303030 0.616162 1.934424
0.303030 0.626263 1.934424
0.303030 0.636364 1.934424
0.303030 0.646465 1.934424
0.303030 0.656566 1.934424
0.303030 0.666667 1.934424
0.303030 0.676768 1.934424
0.303030 0.686869 1.934424
0.303030 0.696970 1.934424
0.303030 0.707071 1.934424
0.303030 0.717172 1.934424
0.303030 0.727273 1.934424
0.303030 0.737374 1.934424
0.303030 0.747475 1.934424
0.303030 0.757576 1.934424
0.303030 0.767677 1.934424
0.303030 0.777778 1.934424
0.303030 0.787879 1.934424
0.303030 0.797980 1.842579
0.303030 0.808081 1.842579
0.303030 0.818182 1.842579
0.303030 0.828283 1.842579
0.303030 0.838384 1.842579
0.303030 0.848485 1.842579
0.303030 0.858586 1.842579
0.303030 0.868687 1.842579
0.303030 0.878788 1.842579
0.303030 0.888889 1.842579
0.303030 0.898990 1.842579
0.303030 0.909091 1.842579
0.303030 0.919192 1.842579
0.303030 0.929293 1.842579
0.303030 0.939394 1.842579
0.303030 0.949495 1.842579
0.303030 0.959596 1.842579
0.303030 0.969697 1.842579
0.303030 0.979798 1.842579
0.303030 0.989899 1.842579
0.303030 1.000000 1.842579
0.313131 0.000000 1.934424
0.313131 0.010101 1.934424
0.313131 0.020202 1.934424
0.313131 0.030303 1.934424
0.313131 0.040404 1.934424
0.313131 0.050505 1.934424
0.313131 0.060606 1.934424
0.313131 0.070707 1.934424
0.313131 0.080808 1.934424
0.313131 0.090909 1.934424
0.313131 0.101010 1.934424
0.313131 0.111111 1.934424
0.313131 0.121212 1.934424
0.313131 0.131313 1.934424
0.313131 0.141414 1.934424
0.313131 0.151515 1.934424
0.313131 0.161616 1.934424
0.313131 0.171717 1.934424
0.313131 0.181818 1.934424
0.313131 0.191919 1.934424
0.313131 0.202020 1.934424
0.313131 0.212121 1.934424
0.313131 0.222222 1.934424
0.313131 0.232323 1.934424
0.313131 0.242424 1.934424
0.313131 0.252525 1.934424
0.313131 0.262626 1.934424
0.313131 0.272727 1.934424
0.313131 0.282828 1.934424
0.313131 0.292929 1.934424
0.313131 0.303030 1.934424
0.313131 0.313131 1.934424
0.313131 0.323232 1.934424
0.313131 0.333333 1.934424
0.313131 0.343434 1.934424
0.313131 0.353535 1.934424
0.313131 0.363636 1.934424
0.313131 0.373737 1.934424
0.313131 0.383838 1.934424
0.313131 0.393939 1.934424
0.313131 0.404040 1.934424
0.313131 0.414141 1.934424
0.313131 0.424242 1.934424
0.313131 0.434343 1.934424
0.313131 0.444444 1.934424
0.313131 0.454545 1.934424
0.313131 0.464646 1.974698
0.313131 0.474747 1.982643
0.313131 0.484848 1.990357
0.313131 0.494949 1.997640
0.313131 0.505051 2.004306
0.313131 0.515152 2.009247
0.313131 0.525253 1.985934
0.313131 0.535354 1.934424
0.313131 0.545455 1.934424
0.313131 0.555556 1.934424
0.313131 0.565657 1.934424
0.313131 0.575758 1.934424
0.313131 0.585859 1.934424
0.313131 0.595960 1.934424
0.313131 0.606061 1.934424
0.313131 0.616162 1.934424
0.313131 0.626263 1.934424
0.313131 0.636364 1.934424
0.313131 0.646465 1.934424
0.313131 0.656566 1.934424
0.313131 0.666667 1.934424
0.313131 0.676768 1.934424
0.313131 0.686869 1.934424
0.313131 0.696970 1.934424
0.313131 0.707071 1.934424
0.313131 0.717172 1.934424
0.313131 0.727273 1.934424
0.313131 0.737374 1.934424
0.313131 0.747475 1.934424
0.313131 0.757576 1.934424
0.313131 0.767677 1.934424
0.313131 0.777778 1.934424
0.313131 0.787879 1.934424
0.313131 0.797980 1.842579
0.313131 0.808081 1.842579
0.313131 0.818182 1.842579
0.313131 0.828283 1.842579
0.313131 0.838384 1.842579
0.313131 0.848485 1.842579
0.313131 0.858586 1.842579
0.313131 0.868687 1.842579
0.313131 0.878788 1.842579
0.313131 0.888889 1.842579
0.313131 0.898990 1.842579
0.313131 0.909091 1.842579
0.313131 0.919192 1.842579
0.313131 0.929293 1.842579
0.313131 0.939394 1.842579
0.313131 0.949495 1.842579
0.313131 0.959596 1.842579
0.313131 0.969697 1.842579
0.313131 0.979798 1.842579
0.313131 0.989899 1.842579
0.313131 1.000000 1.842579
0.323232 0.000000 1.934424
0.323232 0.010101 1.934424
0.323232 0.020202 1.934424
0.323232 0.030303 1.934424
0.323232 0.040404 1.934424
0.323232 0.050505 1.934424
0.323232 0.060606 1.934424
0.323232 0.070707 1.934424
0.323232 0.080808 1.934424
0.323232 0.090909 1.934424
0.323232 0.101010 1.934424
0.323232 0.111111 1.934424
0.323232 0.121212 1.934424
0.323232 0.131313 1.934424
0.323232 0.141414 1.934424
0.323232 0.151515 1.934424
0.323232 0.161616 1.934424
0.323232 0.171717 1.934424
0.323232 0.181818 1.934424
0.323232 0.191919 1.934424
0.323232 0.202020 1.934424
0.323232 0.212121 1.934424
0.323232 0.222222 1.934424
0.323232 0.232323 1.934424
0.323232 0.242424 1.934424
0.323232 0.252525 1.934424
0.323232 0.262626 1.934424
0.323232 0.272727 1.934424
0.323232 0.282828 1.934424
0.323232 0.292929 1.934424
0.323232 0.303030 1.934424
0.323232 0.313131 1.934424
0.323232 0.323232 1.934424
0.323232 0.333333 1.934424
0.323232 0.343434 1.934424
0.323232 0.353535 1.934424
0.323232 0.363636 1.934424
0.323232 0.373737 1.934424
0.323232 0.383838 1.934424
0.323232 0.393939 1.934424
0.323232 0.404040 1.934424
0.323232 0.414141 1.934424
0.323232 0.424242 1.934424
0.323232 0.434343 1.934424
0.323232 0.444444 1.934424
0.323232 0.454545 1.934424
0.323232 0.464646 1.934424
0.323232 0.474747 1.934424
0.323232 0.484848 1.934424
0.323232 0.494949 1.934424
0.323232 0.505051 1.934424
0.323232 0.515152 1.934424
0.323232 0.525253 1.934424
0.323232 0.535354 1.934424
0.323232 0.545455 1.934424
0.323232 0.555556 1.934424
0.323232 0.565657 1.934424
0.323232 0.575758 1.934424
0.323232 0.585859 1.934424
0.323232 0.595960 1.934424
0.323232 0.606061 1.934424
0.323232 0.616162 1.934424
0.323232 0.626263 1.934424
0.323232 0.636364 1.934424
0.323232 0.646465 1.934424
0.323232 0.656566 1.934424
0.323232 0.666667 1.934424
0.323232 0.676768 1.934424
0.323232 0.686869 1.934424
0.323232 0.696970 1.934424
0.323232 0.707071 1.934424
0.323232 0.717172 1.934424
0.323232 0.727273 1.934424
0.323232 0.737374 1.934424
0.323232 0.747475 1.934424
0.323232 0.757576 1.934424
0.323232 0.767677 1.934424
0.323232 0.777778 1.934424
0.323232 0.787879 1.934424
0.323232 0.797980 1.842579
0.323232 0.808081 1.842579
0.323232 0.818182 1.842579
0.323232 0.828283 1.842579
0.323232 0.838384 1.850929
0.323232 0.848485 1.904234
0.323232 0.858586 1.958868
0.323232 0.868687 2.014857
0.323232 0.878788 2.072227
0.323232 0.888889 2.131007
0.323232 0.898990 2.191222
0.323232 0.909091 2.252902
0.323232 0.919192 2.316073
0.323232 0.929293 2.380764
0.323232 0.939394 2.447004
0.323232 0.949495 2.420195
0.323232 0.959596 2.354580
0.323232 0.969697 2.290503
0.323232 0.979798 2.227935
0.323232 0.989899 2.166847
0.323232 1.000000 2.107212
0.333333 0.000000 1.934424
0.333333 0.010101 1.934424
0.333333 0.020202 1.934424
0.333333 0.030303 1.934424
0.333333 0.040404 1.934424
0.333333 0.050505 1.934424
0.333333 0.060606 1.934424
0.333333 0.070707 1.934424
0.333333 0.080808 1.934424
0.333333 0.090909 1.934424
0.333333 0.101010 1.934424
0.333333 0.111111 1.934424
0.333333 0.121212 1.934424
0.333333 0.131313 1.934424
0.333333 0.141414 1.934424
0.333333 0.151515 1.934424
0.333333 0.161616 1.934424
0.333333 0.171717 1.934424
0.333333 0.181818 1.934424
0.333333 0.191919 1.934424
0.333333 0.202020 1.934424
0.333333 0.212121 1.934424
0.333333 0.222222 1.934424
0.333333 0.232323 1.934424
0.333333 0.242424 1.934424
0.333333 0.252525 1.934424
0.333333 0.262626 1.934424
0.333333 0.272727 1.934424
0.333333 0.282828 1.934424
0.333333 0.292929 1.934424
0.333333 0.303030 1.934424
0.333333 0.313131 1.934424
0.333333 0.323232 1.934424
0.333333 0.333333 1.934424
0.333333 0.343434 1.934424
0.333333 0.353535 1.934424
0.333333 0.363636 1.934424
0.333333 0.373737 1.934424
0.333333 0.383838 1.934424
0.333333 0.393939 1.934424
0.333333 0.404040 1.934424
0.333333 0.414141 1.934424
0.333333 0.424242 1.934424
0.333333 0.434343 1.934424
0.333333 0.444444 1.934424
0.333333 0.454545 1.934424
0.333333 0.464646 1.934424
0.333333 0.474747 1.934424
0.333333 0.484848 1.934424
0.333333 0.494949 1.934424
0.333333 0.505051 1.934424
0.333333 0.515152 1.934424
0.333333 0.525253 1.934424
0.333333 0.535354 1.934424
0.333333 0.545455 1.934424
0.333333 0.555556 1.934424
0.333333 0.565657 1.934424
0.333333 0.575758 1.934424
0.333333 0.585859 1.934424
0.333333 0.595960 1.934424
0.333333 0.606061 1.934424
0.333333 0.616162 1.934424
0.333333 0.626263 1.934424
0.333333 0.636364 1.934424
0.333333 0.646465 1.934424
0.333333 0.656566 1.934424
0.333333 0.666667 1.934424
0.333333 0.676768 1.934424
0.333333 0.686869 1.934424
0.333333 0.696970 1.934424
0.333333 0.707071 1.934424
0.333333 0.717172 1.934424
0.333333 0.727273 1.934424
0.333333 0.737374 1.934424
0.333333 0.747475 1.934424
0.333333 0.757576 1.934424
0.333333 0.767677 1.934424
0.333333 0.777778 1.934424
0.333333 0.787879 1.934424
0.333333 0.797980 1.842579
0.333333 0.808081 1.842579
0.333333 0.818182 1.842579
0.333333 0.828283 1.842579
0.333333 0.838384 1.863054
0.333333 0.848485 1.996505
0.333333 0.858586 2.138165
0.333333 0.868687 2.288433
0.333333 0.878788 2.447718
0.333333 0.888889 2.616438
0.333333 0.898990 2.795026
0.333333 0.909091 2.983920
0.333333 0.919192 3.183572
0.333333 0.929293 3.394441
0.333333 0.939394 3.616996
0.333333 0.949495 3.526117
0.333333 0.959596 3.308316
0.333333 0.969697 3.102010
0.333333 0.979798 2.906737
0.333333 0.989899 2.722038
0.333333 1.000000 2.547469
0.343434 0.000000 1.934424
0.343434 0.010101 1.934424
0.343434 0.020202 1.934424
0.343434 0.030303 1.934424
0.343434 0.040404 1.934424
0.343434 0.050505 1.934424
0.343434 0.060606 1.934424
0.343434 0.070707 1.934424
0.343434 0.080808 1.934424
0.343434 0.090909 1.934424
0.343434 0.101010 1.934424
0.343434 0.111111 1.934424
0.343434 0.121212 1.934424
0.343434 0.131313 1.934424
0.343434 0.141414 1.934424
0.343434 0.151515 1.934424
0.343434 0.161616 1.934424
0.343434 0.171717 1.934424
0.343434 0.181818 1.934424
0.343434 0.191919 1.934424
0.343434 0.202020 1.934424
0.343434 0.212121 1.934424
0.343434 0.222222 1.934424
0.343434 0.232323 1.934424
0.343434 0.242424 1.934424
0.343434 0.252525 1.934424
0.343434 0.262626 1.934424
0.343434 0.272727 1.934424
0.343434 0.282828 1.934424
0.343434 0.292929 1.934424
0.343434 0.303030 1.934424
0.343434 0.313131 1.934424
0.343434 0.323232 1.934424
0.343434 0.333333 1.934424
0.343434 0.343434 1.934424
0.343434 0.353535 1.934424
0.343434 0.363636 1.934424
0.343434 0.373737 1.934424
0.343434 0.383838 1.934424
0.343434 0.393939 1.934424
0.343434 0.404040 1.934424
0.343434 0.414141 1.934424
0.343434 0.424242 1.934424
0.343434 0.434343 1.934424
0.343434 0.444444 1.934424
0.343434 0.454545 1.934424
0.343434 0.464646 1.934424
0.343434 0.474747 1.934424
0.343434 0.484848 1.934424
0.343434 0.494949 1.934424
0.343434 0.505051 1.934424
0.343434 0.515152 1.934424
0.343434 0.525253 1.934424
0.343434 0.535354 1.934424
0.343434 0.545455 1.934424
0.343434 0.555556 1.934424
0.343434 0.565657 1.934424
0.343434 0.575758 1.934424
0.343434 0.585859 1.934424
0.343434 0.595960 1.934424
0.343434 0.606061 1.934424
0.343434 0.616162 1.934424
0.343434 0.626263 1.934424
0.343434 0.636364 1.934424
0.343434 0.646465 1.934424
0.343434 0.656566 1.934424
0.343434 0.666667 1.934424
0.343434 0.676768 1.934424
0.343434 0.686869 1.934424
0.343434 0.696970 1.934424
0.343434 0.707071 1.934424
0.343434 0.717172 1.934424
0.343434 0.727273 1.934424
0.343434 0.737374 1.934424
0.343434 0.747475 1.934424
0.343434 0.757576 1.934424
0.343434 0.767677 1.934424
0.343434 0.777778 1.934424
0.343434 0.787879 1.934424
0.343434 0.797980 1.842579
0.343434 0.808081 1.842579
0.343434 0.818182 1.842579
0.343434 0.828283 1.842579
0.343434 0.838384 1.875249
0.343434 0.848485 2.092627
0.343434 0.858586 2.331478
0.343434 0.868687 2.593448
0.343434 0.878788 2.880251
0.343434 0.888889 3.193668
0.343434 0.898990 3.535540
0.343434 0.909091 3.907765
0.343434 0.919192 4.312289
0.343434 0.929293 4.751096
0.343434 0.939394 5.226205
0.343434 0.949495 5.030767
0.343434 0.959596 4.570492
0.343434 0.969697 4.145704
0.343434 0.979798 3.754397
0.343434 0.989899 3.394602
0.343434 1.000000 3.064391
0.353535 0.000000 1.934424
0.353535 0.010101 1.934424
0.353535 0.020202 1.934424
0.353535 0.030303 1.934424
0.353535 0.040404 1.934424
0.353535 0.050505 1.934424
0.353535 0.060606 1.934424
0.353535 0.070707 1.934424
0.353535 0.080808 1.934424
0.353535 0.090909 1.934424
0.353535 0.101010 1.934424
0.353535 0.111111 1.934424
0.353535 0.121212 1.934424
0.353535 0.131313 1.934424
0.353535 0.141414 1.934424
0.353535 0.151515 1.934424
0.353535 0.161616 1.934424
0.353535 0.171717 1.934424
0.353535 0.181818 1.934424
0.353535 0.191919 1.934424
0.353535 0.202020 1.934424
0.353535 0.212121 1.934424
0.353535 0.222222 1.934424
0.353535 0.232323 1.934424
0.353535 0.242424 1.934424
0.353535 0.252525 1.934424
0.353535 0.262626 1.934424
0.353535 0.272727 1.934424
0.353535 0.282828 1.934424
0.353535 0.292929 1.934424
0.353535 0.303030 1.934424
0.353535 0.313131 1.934424
0.353535 0.323232 1.934424
0.353535 0.333333 1.934424
0.353535 0.343434 1.934424
0.353535 0.353535 1.934424
0.353535 0.363636 1.934424
0.353535 0.373737 1.934424
0.353535 0.383838 1.934424
0.353535 0.393939 1.934424
0.353535 0.404040 1.934424
0.353535 0.414141 1.934424
0.353535 0.424242 1.934424
0.353535 0.434343 1.934424
0.353535 0.444444 1.934424
0.353535 0.454545 1.934424
0.353535 0.464646 1.934424
0.353535 0.474747 1.934424
0.353535 0.484848 1.934424
0.353535 0.494949 1.934424
0.353535 0.505051 1.934424
0.353535 0.515152 1.934424
0.353535 0.525253 1.934424
0.353535 0.535354 1.934424
0.353535 0.545455 1.934424
0.353535 0.555556 1.934424
0.353535 0.565657 1.934424
0.353535 0.575758 1.934424
0.353535 0.585859 1.934424
0.353535 0.595960 1.934424
0.353535 0.606061 1.934424
0.353535 0.616162 1.934424
0.353535 0.626263 1.934424
0.353535 0.636364 1.934424
0.353535 0.646465 1.934424
0.353535 0.656566 1.934424
0.353535 0.666667 1.934424
0.353535 0.676768 1.934424
0.353535 0.686869 1.934424
0.353535 0.696970 1.934424
0.353535 0.707071 1.934424
0.353535 0.717172 1.934424
0.353535 0.727273 1.934424
0.353535 0.737374 1.934424
0.353535 0.747475 1.934424
0.353535 0.757576 1.934424
0.353535 0.767677 1.934424
0.353535 0.777778 1.934424
0.353535 0.787879 1.934424
0.353535 0.797980 1.842579
0.353535 0.808081 1.842579
0.353535 0.818182 1.842579
0.353535 0.828283 1.842579
0.353535 0.838384 1.887513
0.353535 0.848485 2.192728
0.353535 0.858586 2.539659
0.353535 0.868687 2.932661
0.353535 0.878788 3.376325
0.353535 0.888889 3.875452
0.353535 0.898990 4.435027
0.353535 0.909091 5.060181
0.353535 0.919192 5.756143
0.353535 0.929293 6.528193
0.353535 0.939394 7.381594
0.353535 0.949495 7.028502
0.353535 0.959596 6.208425
0.353535 0.969697 5.467590
0.353535 0.979798 4.800718
0.353535 0.989899 4.202544
0.353535 1.000000 3.667872
0.363636 0.000000 1.934424
0.363636 0.010101 1.934424
0.363636 0.020202 1.934424
0.363636 0.030303 1.934424
0.363636 0.040404 1.934424
0.363636 0.050505 1.934424
0.363636 0.060606 1.934424
0.363636 0.070707 1.934424
0.363636 0.080808 1.934424
0.363636 0.090909 1.934424
0.363636 0.101010 1.934424
0.363636 0.111111 1.934424
0.363636 0.121212 1.934424
0.363636 0.131313 1.934424
0.363636 0.141414 1.934424
0.363636 0.151515 1.934424
0.363636 0.161616 1.934424
0.363636 0.171717 1.934424
0.363636 0.181818 1.934424
0.363636 0.191919 1.934424
0.363636 0.202020 1.934424
0.363636 0.212121 1.934424
0.363636 0.222222 1.934424
0.363636 0.232323 1.934424
0.363636 0.242424 1.934424
0.363636 0.252525 1.934424
0.363636 0.262626 1.934424
0.363636 0.272727 1.934424
0.363636 0.282828 1.934424
0.363636 0.292929 1.934424
0.363636 0.303030 1.934424
0.363636 0.313131 1.934424
0.363636 0.323232 1.934424
0.363636 0.333333 1.934424
0.363636 0.343434 1.934424
0.363636 0.353535 1.934424
0.363636 0.363636 1.934424
0.363636 0.373737 1.934424
0.363636 0.383838 1.934424
0.363636 0.393939 1.934424
0.363636 0.404040 1.934424
0.363636 0.414141 1.934424
0.363636 0.424242 1.934424
0.363636 0.434343 1.934424
0.363636 0.444444 1.934424
0.363636 0.454545 1.934424
0.363636 0.464646 1.934424
0.363636 0.474747 1.934424
0.363636 0.484848 1.934424
0.363636 0.494949 1.934424
0.363636 0.505051 1.934424
0.363636 0.515152 1.934424
0.363636 0.525253 1.934424
0.363636 0.535354 1.934424
0.363636 0.545455 1.934424
0.363636 0.555556 1.934424
0.363636 0.565657 1.934424
0.363636 0.575758 1.934424
0.363636 0.585859 1.934424
0.363636 0.595960 1.934424
0.363636 0.606061 1.934424
0.363636 0.616162 1.934424
0.363636 0.626263 1.934424
0.363636 0.636364 1.934424
0.363636 0.646465 1.934424
0.363636 0.656566 1.934424
0.363636 0.666667 1.934424
0.363636 0.676768 1.934424
0.363636 0.686869 1.934424
0.363636 0.696970 1.934424
0.363636 0.707071 1.934424
0.363636 0.717172 1.934424
0.363636 0.727273 1.934424
0.363636 0.737374 1.934424
0.363636 0.747475 1.934424
0.363636 0.757576 1.934424
0.363636 0.767677 1.934424
0.363636 0.777778 1.934424
0.363636 0.787879 1.934424
0.363636 0.797980 1.842579
0.363636 0.808081 1.842579
0.363636 0.818182 1.842579
0.363636 0.828283 1.842579
0.363636 0.838384 1.899846
0.363636 0.848485 2.296938
0.363636 0.858586 2.763590
0.363636 0.868687 3.308961
0.363636 0.878788 3.942786
0.363636 0.888889 4.675289
0.363636 0.898990 5.517055
0.363636 0.909091 6.478879
0.363636 0.919192 7.571570
0.363636 0.929293 8.805737
0.363636 0.939394 10.191523
0.363636 0.949495 9.615734
0.363636 0.959596 8.292062
0.363636 0.969697 7.116005
0.363636 0.979798 6.077201
0.363636 0.989899 5.164931
0.363636 1.000000 4.368367
0.373737 0.000000 1.934424
0.373737 0.010101 1.934424
0.373737 0.020202 1.934424
0.373737 0.030303 1.934424
0.373737 0.040404 1.934424
0.373737 0.050505 1.934424
0.373737 0.060606 1.934424
0.373737 0.070707 1.934424
0.373737 0.080808 1.934424
0.373737 0.090909 1.934424
0.373737 0.101010 1.934424
0.373737 0.111111 1.934424
0.373737 0.121212 1.934424
0.373737 0.131313 1.934424
0.373737 0.141414 1.934424
0.373737 0.151515 1.934424
0.373737 0.161616 1.934424
0.373737 0.171717 1.934424
0.373737 0.181818 1.934424
0.373737 0.191919 1.934424
0.373737 0.202020 1.934424
0.373737 0.212121 1.934424
0.373737 0.222222 1.934424
0.373737 0.232323 1.934424
0.373737 0.242424 1.934424
0.373737 0.252525 1.934424
0.373737 0.262626 1.934424
0.373737 0.272727 1.934424
0.373737 0.282828 1.934424
0.373737 0.292929 1.934424
0.373737 0.303030 1.934424
0.373737 0.313131 1.934424
0.373737 0.323232 1.934424
0.373737 0.333333 1.934424
0.373737 0.343434 1.934424
0.373737 0.353535 1.934424
0.373737 0.363636 1.934424
0.373737 0.373737 1.934424
0.373737 0.383838 1.934424
0.373737 0.393939 1.934424
0.373737 0.404040 1.934424
0.373737 0.414141 1.934424
0.373737 0.424242 1.934424
0.373737 0.434343 1.934424
0.373737 0.444444 1.934424
0.373737 0.454545 1.934424
0.373737 0.464646 1.934424
0.373737 0.474747 1.934424
0.373737 0.484848 1.934424
0.373737 0.494949 1.934424
0.373737 0.505051 1.934424
0.373737 0.515152 1.934424
0.373737 0.525253 1.934424
0.373737 0.535354 1.934424
0.373737 0.545455 1.934424
0.373737 0.555556 1.934424
0.373737 0.565657 1.934424
0.373737 0.575758 1.934424
0.373737 0.585859 1.934424
0.373737 0.595960 1.934424
0.373737 0.606061 1.934424
0.373737 0.616162 1.934424
0.373737 0.626263 1.934424
0.373737 0.636364 1.934424
