# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.313131 0.272727 2497.000000
0.313131 0.282828 2497.000000
0.313131 0.292929 2497.000000
0.313131 0.303030 2497.000000
0.313131 0.313131 2497.000000
0.313131 0.323232 2497.000000
0.313131 0.333333 2497.000000
0.313131 0.343434 2497.000000
0.313131 0.353535 2497.000000
0.313131 0.363636 2497.000000
0.313131 0.373737 2497.000000
0.313131 0.383838 2497.000000
0.313131 0.393939 2497.000000
0.313131 0.404040 2497.000000
0.313131 0.414141 2497.000000
0.313131 0.424242 2497.000000
0.313131 0.434343 2497.000000
0.313131 0.444444 2497.000000
0.313131 0.454545 2497.000000
0.313131 0.464646 1480.000000
0.313131 0.474747 1475.000000
0.313131 0.484848 1471.000000
0.313131 0.494949 1469.000000
0.313131 0.505051 1464.000000
0.313131 0.515152 1459.000000
0.313131 0.525253 1473.000000
0.313131 0.535354 2497.000000
0.313131 0.545455 2497.000000
0.313131 0.555556 2497.000000
0.313131 0.565657 2497.000000
0.313131 0.575758 2497.000000
0.313131 0.585859 2497.000000
0.313131 0.595960 2497.000000
0.313131 0.606061 2497.000000
0.313131 0.616162 2497.000000
0.313131 0.626263 2497.000000
0.313131 0.636364 2497.000000
0.313131 0.646465 2497.000000
0.313131 0.656566 2497.000000
0.313131 0.666667 2497.000000
0.313131 0.676768 2497.000000
0.313131 0.686869 2497.000000
0.313131 0.696970 2497.000000
0.313131 0.707071 2497.000000
0.313131 0.717172 2497.000000
0.313131 0.727273 7654.000000
0.313131 0.737374 7654.000000
0.313131 0.747475 7654.000000
0.313131 0.757576 7654.000000
0.313131 0.767677 7654.000000
0.313131 0.777778 7654.000000
0.313131 0.787879 7654.000000
0.313131 0.797980 7975.000000
0.313131 0.808081 7975.000000
0.313131 0.818182 7975.000000
0.313131 0.828283 7975.000000
0.313131 0.838384 7975.000000
0.313131 0.848485 7975.000000
0.313131 0.858586 7975.000000
0.313131 0.868687 7975.000000
0.313131 0.878788 7975.000000
0.313131 0.888889 7975.000000
0.313131 0.898990 7975.000000
0.313131 0.909091 7975.000000
0.313131 0.919192 7975.000000
0.313131 0.929293 7975.000000
0.313131 0.939394 7975.000000
0.313131 0.949495 7975.000000
0.313131 0.959596 7975.000000
0.313131 0.969697 7975.000000
0.313131 0.979798 7975.000000
0.313131 0.989899 7975.000000
0.313131 1.000000 7975.000000
0.323232 0.000000 2497.000000
0.323232 0.010101 2497.000000
0.323232 0.020202 2497.000000
0.323232 0.030303 2497.000000
0.323232 0.040404 2497.000000
0.323232 0.050505 2497.000000
0.323232 0.060606 2497.000000
0.323232 0.070707 2497.000000
0.323232 0.080808 2497.000000
0.323232 0.090909 2497.000000
0.323232 0.101010 2497.000000
0.323232 0.111111 2497.000000
0.323232 0.121212 2497.000000
0.323232 0.131313 2497.000000
0.323232 0.141414 2497.000000
0.323232 0.151515 2497.000000
0.323232 0.161616 2497.000000
0.323232 0.171717 2497.000000
0.323232 0.181818 2497.000000
0.323232 0.191919 2497.000000
0.323232 0.202020 2497.000000
0.323232 0.212121 2497.000000
0.323232 0.222222 2497.000000
0.323232 0.232323 2497.000000
0.323232 0.242424 2497.000000
0.323232 0.252525 2497.000000
0.323232 0.262626 2497.000000
0.323232 0.272727 2497.000000
0.323232 0.282828 2497.000000
0.323232 0.292929 2497.000000
0.323232 0.303030 2497.000000
0.323232 0.313131 2497.000000
0.323232 0.323232 2497.000000
0.323232 0.333333 2497.000000
0.323232 0.343434 2497.000000
0.323232 0.353535 2497.000000
0.323232 0.363636 2497.000000
0.323232 0.373737 2497.000000
0.323232 0.383838 2497.000000
0.323232 0.393939 2497.000000
0.323232 0.404040 2497.000000
0.323232 0.414141 2497.000000
0.323232 0.424242 2497.000000
0.323232 0.434343 2497.000000
0.323232 0.444444 2497.000000
0.323232 0.454545 2497.000000
0.323232 0.464646 2497.000000
0.323232 0.474747 2497.000000
0.323232 0.484848 2497.000000
0.323232 0.494949 2497.000000
0.323232 0.505051 2497.000000
0.323232 0.515152 2497.000000
0.323232 0.525253 2497.000000
0.323232 0.535354 2497.000000
0.323232 0.545455 2497.000000
0.323232 0.555556 2497.000000
0.323232 0.565657 2497.000000
0.323232 0.575758 2497.000000
0.323232 0.585859 2497.000000
0.323232 0.595960 2497.000000
0.323232 0.606061 2497.000000
0.323232 0.616162 2497.000000
0.323232 0.626263 2497.000000
0.323232 0.636364 2497.000000
0.323232 0.646465 2497.000000
0.323232 0.656566 2497.000000
0.323232 0.666667 2497.000000
0.323232 0.676768 2497.000000
0.323232 0.686869 2497.000000
0.323232 0.696970 2497.000000
0.323232 0.707071 2497.000000
0.323232 0.717172 2497.000000
0.323232 0.727273 7654.000000
0.323232 0.737374 7654.000000
0.323232 0.747475 7654.000000
0.323232 0.757576 7654.000000
0.323232 0.767677 7654.000000
0.323232 0.777778 7654.000000
0.323232 0.787879 7654.000000
0.323232 0.797980 7975.000000
0.323232 0.808081 7975.000000
0.323232 0.818182 7975.000000
0.323232 0.828283 7975.000000
0.323232 0.838384 7864.000000
0.323232 0.848485 7835.000000
0.323232 0.858586 1665.000000
0.323232 0.868687 1628.000000
0.323232 0.878788 1597.000000
0.323232 0.888889 1572.000000
0.323232 0.898990 1549.000000
0.323232 0.909091 1521.000000
0.323232 0.919192 1496.000000
0.323232 0.929293 1474.000000
0.323232 0.939394 1449.000000
0.323232 0.949495 1460.000000
0.323232 0.959596 1486.000000
0.323232 0.969697 1508.000000
0.323232 0.979798 1537.000000
0.323232 0.989899 1562.000000
0.323232 1.000000 1581.000000
0.333333 0.000000 2497.000000
0.333333 0.010101 2497.000000
0.333333 0.020202 2497.000000
0.333333 0.030303 2497.000000
0.333333 0.040404 2497.000000
0.333333 0.050505 2497.000000
0.333333 0.060606 2497.000000
0.333333 0.070707 2497.000000
0.333333 0.080808 2497.000000
0.333333 0.090909 2497.000000
0.333333 0.101010 2497.000000
0.333333 0.111111 2497.000000
0.333333 0.121212 2497.000000
0.333333 0.131313 2497.000000
0.333333 0.141414 2497.000000
0.333333 0.151515 2497.000000
0.333333 0.161616 2497.000000
0.333333 0.171717 2497.000000
0.333333 0.181818 2497.000000
0.333333 0.191919 1211.000000
0.333333 0.202020 2497.000000
0.333333 0.212121 2497.000000
0.333333 0.222222 2497.000000
0.333333 0.232323 2497.000000
0.333333 0.242424 2497.000000
0.333333 0.252525 2497.000000
0.333333 0.262626 2497.000000
0.333333 0.272727 2497.000000
0.333333 0.282828 2497.000000
0.333333 0.292929 2497.000000
0.333333 0.303030 2497.000000
0.333333 0.313131 2497.000000
0.333333 0.323232 2497.000000
0.333333 0.333333 2497.000000
0.333333 0.343434 2497.000000
0.333333 0.353535 2497.000000
0.333333 0.363636 2497.000000
0.333333 0.373737 2497.000000
0.333333 0.383838 2497.000000
0.333333 0.393939 2497.000000
0.333333 0.404040 2497.000000
0.333333 0.414141 2497.000000
0.333333 0.424242 2497.000000
0.333333 0.434343 2497.000000
0.333333 0.444444 2497.000000
0.333333 0.454545 2497.000000
0.333333 0.464646 2497.000000
0.333333 0.474747 2497.000000
0.333333 0.484848 2497.000000
0.333333 0.494949 2497.000000
0.333333 0.505051 2497.000000
0.333333 0.515152 2497.000000
0.333333 0.525253 2497.000000
0.333333 0.535354 2497.000000
0.333333 0.545455 2497.000000
0.333333 0.555556 2497.000000
0.333333 0.565657 2497.000000
0.333333 0.575758 2497.000000
0.333333 0.585859 2497.000000
0.333333 0.595960 2497.000000
0.333333 0.606061 2497.000000
0.333333 0.616162 2497.000000
0.333333 0.626263 2497.000000
0.333333 0.636364 2497.000000
0.333333 0.646465 2497.000000
0.333333 0.656566 2497.000000
0.333333 0.666667 2497.000000
0.333333 0.676768 2497.000000
0.333333 0.686869 2497.000000
0.333333 0.696970 2497.000000
0.333333 0.707071 2497.000000
0.333333 0.717172 2497.000000
0.333333 0.727273 7654.000000
0.333333 0.737374 7654.000000
0.333333 0.747475 7654.000000
0.333333 0.757576 7654.000000
0.333333 0.767677 7654.000000
0.333333 0.777778 7654.000000
0.333333 0.787879 7654.000000
0.333333 0.797980 7975.000000
0.333333 0.808081 7975.000000
0.333333 0.818182 7975.000000
0.333333 0.828283 7975.000000
0.333333 0.838384 7858.000000
0.333333 0.848485 1642.000000
0.333333 0.858586 1571.000000
0.333333 0.868687 1510.000000
0.333333 0.878788 1448.000000
0.333333 0.888889 572.000000
0.333333 0.898990 529.000000
0.333333 0.909091 495.000000
0.333333 0.919192 467.000000
0.333333 0.929293 437.000000
0.333333 0.939394 412.000000
0.333333 0.949495 423.000000
0.333333 0.959596 448.000000
0.333333 0.969697 475.000000
0.333333 0.979798 509.000000
0.333333 0.989899 546.000000
0.333333 1.000000 591.000000
0.343434 0.000000 2497.000000
0.343434 0.010101 2497.000000
0.343434 0.020202 2497.000000
0.343434 0.030303 2497.000000
0.343434 0.040404 2497.000000
0.343434 0.050505 2497.000000
0.343434 0.060606 2497.000000
0.343434 0.070707 2497.000000
0.343434 0.080808 2497.000000
0.343434 0.090909 2497.000000
0.343434 0.101010 2497.000000
0.343434 0.111111 2497.000000
0.343434 0.121212 2497.000000
0.343434 0.131313 2497.000000
0.343434 0.141414 2497.000000
0.343434 0.151515 2497.000000
0.343434 0.161616 2497.000000
0.343434 0.171717 2497.000000
0.343434 0.181818 2497.000000
0.343434 0.191919 2497.000000
0.343434 0.202020 2497.000000
0.343434 0.212121 2497.000000
0.343434 0.222222 2497.000000
0.343434 0.232323 2497.000000
0.343434 0.242424 2497.000000
0.343434 0.252525 2497.000000
0.343434 0.262626 2497.000000
0.343434 0.272727 2497.000000
0.343434 0.282828 2497.000000
0.343434 0.292929 2497.000000
0.343434 0.303030 2497.000000
0.343434 0.313131 2497.000000
0.343434 0.323232 2497.000000
0.343434 0.333333 2497.000000
0.343434 0.343434 2497.000000
0.343434 0.353535 2497.000000
0.343434 0.363636 2497.000000
0.343434 0.373737 2497.000000
0.343434 0.383838 2497.000000
0.343434 0.393939 2497.000000
0.343434 0.404040 2497.000000
0.343434 0.414141 2497.000000
0.343434 0.424242 2497.000000
0.343434 0.434343 2497.000000
0.343434 0.444444 2497.000000
0.343434 0.454545 2497.000000
0.343434 0.464646 2497.000000
0.343434 0.474747 2497.000000
0.343434 0.484848 2497.000000
0.343434 0.494949 2497.000000
0.343434 0.505051 2497.000000
0.343434 0.515152 2497.000000
0.343434 0.525253 2497.000000
0.343434 0.535354 2497.000000
0.343434 0.545455 2497.000000
0.343434 0.555556 2497.000000
0.343434 0.565657 2497.000000
0.343434 0.575758 2497.000000
0.343434 0.585859 2497.000000
0.343434 0.595960 2497.000000
0.343434 0.606061 2497.000000
0.343434 0.616162 2497.000000
0.343434 0.626263 2497.000000
0.343434 0.636364 2497.000000
0.343434 0.646465 2497.000000
0.343434 0.656566 2497.000000
0.343434 0.666667 2497.000000
0.343434 0.676768 2497.000000
0.343434 0.686869 2497.000000
0.343434 0.696970 2497.000000
0.343434 0.707071 2497.000000
0.343434 0.717172 2497.000000
0.343434 0.727273 7654.000000
0.343434 0.737374 7654.000000
0.343434 0.747475 7654.000000
0.343434 0.757576 7654.000000
0.343434 0.767677 7654.000000
0.343434 0.777778 7654.000000
0.343434 0.787879 7654.000000
0.343434 0.797980 7975.000000
0.343434 0.808081 7975.000000
0.343434 0.818182 7975.000000
0.343434 0.828283 7975.000000
0.343434 0.838384 7849.000000
0.343434 0.848485 1586.000000
0.343434 0.858586 1492.000000
0.343434 0.868687 581.000000
0.343434 0.878788 517.000000
0.343434 0.888889 466.000000
0.343434 0.898990 421.000000
0.343434 0.909091 384.000000
0.343434 0.919192 348.000000
0.343434 0.929293 325.000000
0.343434 0.939394 293.000000
0.343434 0.949495 306.000000
0.343434 0.959596 334.000000
0.343434 0.969697 368.000000
0.343434 0.979798 398.000000
0.343434 0.989899 436.000000
0.343434 1.000000 481.000000
0.353535 0.000000 2497.000000
0.353535 0.010101 2497.000000
0.353535 0.020202 2497.000000
0.353535 0.030303 2497.000000
0.353535 0.040404 2497.000000
0.353535 0.050505 2497.000000
0.353535 0.060606 2497.000000
0.353535 0.070707 2497.000000
0.353535 0.080808 2497.000000
0.353535 0.090909 2497.000000
0.353535 0.101010 2497.000000
0.353535 0.111111 2497.000000
0.353535 0.121212 2497.000000
0.353535 0.131313 2497.000000
0.353535 0.141414 2497.000000
0.353535 0.151515 2497.000000
0.353535 0.161616 2497.000000
0.353535 0.171717 2497.000000
0.353535 0.181818 2497.000000
0.353535 0.191919 2497.000000
0.353535 0.202020 2497.000000
0.353535 0.212121 2497.000000
0.353535 0.222222 2497.000000
0.353535 0.232323 2497.000000
0.353535 0.242424 2497.000000
0.353535 0.252525 2497.000000
0.353535 0.262626 2497.000000
0.353535 0.272727 2497.000000
0.353535 0.282828 2497.000000
0.353535 0.292929 2497.000000
0.353535 0.303030 2497.000000
0.353535 0.313131 2497.000000
0.353535 0.323232 2497.000000
0.353535 0.333333 2497.000000
0.353535 0.343434 2497.000000
0.353535 0.353535 2497.000000
0.353535 0.363636 2497.000000
0.353535 0.373737 2497.000000
0.353535 0.383838 2497.000000
0.353535 0.393939 2497.000000
0.353535 0.404040 2497.000000
0.353535 0.414141 2497.000000
0.353535 0.424242 2497.000000
0.353535 0.434343 2497.000000
0.353535 0.444444 2497.000000
0.353535 0.454545 2497.000000
0.353535 0.464646 2497.000000
0.353535 0.474747 2497.000000
0.353535 0.484848 2497.000000
0.353535 0.494949 2497.000000
0.353535 0.505051 2497.000000
0.353535 0.515152 2497.000000
0.353535 0.525253 2497.000000
0.353535 0.535354 2497.000000
0.353535 0.545455 2497.000000
0.353535 0.555556 2497.000000
0.353535 0.565657 2497.000000
0.353535 0.575758 2497.000000
0.353535 0.585859 2497.000000
0.353535 0.595960 2497.000000
0.353535 0.606061 2497.000000
0.353535 0.616162 2497.000000
0.353535 0.626263 2497.000000
0.353535 0.636364 2497.000000
0.353535 0.646465 2497.000000
0.353535 0.656566 2497.000000
0.353535 0.666667 2497.000000
0.353535 0.676768 2497.000000
0.353535 0.686869 2497.000000
0.353535 0.696970 2497.000000
0.353535 0.707071 2497.000000
0.353535 0.717172 2497.000000
0.353535 0.727273 7654.000000
0.353535 0.737374 7654.000000
0.353535 0.747475 7654.000000
0.353535 0.757576 7654.000000
0.353535 0.767677 7654.000000
0.353535 0.777778 7654.000000
0.353535 0.787879 7654.000000
0.353535 0.797980 7975.000000
0.353535 0.808081 7975.000000
0.353535 0.818182 7975.000000
0.353535 0.828283 7975.000000
0.353535 0.838384 7845.000000
0.353535 0.848485 1546.000000
0.353535 0.858586 595.000000
0.353535 0.868687 503.000000
0.353535 0.878788 438.000000
0.353535 0.888889 388.000000
0.353535 0.898990 342.000000
0.353535 0.909091 303.000000
0.353535 0.919192 269.000000
0.353535 0.929293 234.000000
0.353535 0.939394 203.000000
0.353535 0.949495 218.000000
0.353535 0.959596 253.000000
0.353535 0.969697 282.000000
0.353535 0.979798 320.000000
0.353535 0.989899 361.000000
0.353535 1.000000 409.000000
0.363636 0.000000 2497.000000
0.363636 0.010101 2497.000000
0.363636 0.020202 2497.000000
0.363636 0.030303 2497.000000
0.363636 0.040404 2497.000000
0.363636 0.050505 2497.000000
0.363636 0.060606 2497.000000
0.363636 0.070707 2497.000000
0.363636 0.080808 2497.000000
0.363636 0.090909 2497.000000
0.363636 0.101010 2497.000000
0.363636 0.111111 2497.000000
0.363636 0.121212 2497.000000
0.363636 0.131313 2497.000000
0.363636 0.141414 2497.000000
0.363636 0.151515 2497.000000
0.363636 0.161616 2497.000000
0.363636 0.171717 2497.000000
0.363636 0.181818 2497.000000
0.363636 0.191919 2497.000000
0.363636 0.202020 2497.000000
0.363636 0.212121 2497.000000
0.363636 0.222222 2497.000000
0.363636 0.232323 2497.000000
0.363636 0.242424 2497.000000
0.363636 0.252525 2497.000000
0.363636 0.262626 2497.000000
0.363636 0.272727 2497.000000
0.363636 0.282828 2497.000000
0.363636 0.292929 2497.000000
0.363636 0.303030 2497.000000
0.363636 0.313131 2497.000000
0.363636 0.323232 2497.000000
0.363636 0.333333 2497.000000
0.363636 0.343434 2497.000000
0.363636 0.353535 2497.000000
0.363636 0.363636 2497.000000
0.363636 0.373737 2497.000000
0.363636 0.383838 2497.000000
0.363636 0.393939 2497.000000
0.363636 0.404040 2497.000000
0.363636 0.414141 2497.000000
0.363636 0.424242 2497.000000
0.363636 0.434343 2497.000000
0.363636 0.444444 2497.000000
0.363636 0.454545 2497.000000
0.363636 0.464646 2497.000000
0.363636 0.474747 2497.000000
0.363636 0.484848 2497.000000
0.363636 0.494949 2497.000000
0.363636 0.505051 2497.000000
0.363636 0.515152 2497.000000
0.363636 0.525253 2497.000000
0.363636 0.535354 2497.000000
0.363636 0.545455 2497.000000
0.363636 0.555556 2497.000000
0.363636 0.565657 2497.000000
0.363636 0.575758 2497.000000
0.363636 0.585859 2497.000000
0.363636 0.595960 2497.000000
0.363636 0.606061 2497.000000
0.363636 0.616162 2497.000000
0.363636 0.626263 2497.000000
0.363636 0.636364 2497.000000
0.363636 0.646465 2497.000000
0.363636 0.656566 2497.000000
0.363636 0.666667 2497.000000
0.363636 0.676768 2497.000000
0.363636 0.686869 2497.000000
0.363636 0.696970 2497.000000
0.363636 0.707071 2497.000000
0.363636 0.717172 2497.000000
0.363636 0.727273 7654.000000
0.363636 0.737374 7654.000000
0.363636 0.747475 7654.000000
0.363636 0.757576 7654.000000
0.363636 0.767677 7654.000000
0.363636 0.777778 7654.000000
0.363636 0.787879 7654.000000
0.363636 0.797980 7738.000000
0.363636 0.808081 7737.000000
0.363636 0.818182 7736.000000
0.363636 0.828283 7735.000000
0.363636 0.838384 7608.000000
0.363636 0.848485 1457.000000
0.363636 0.858586 501.000000
0.363636 0.868687 420.000000
0.363636 0.878788 361.000000
0.363636 0.888889 315.000000
0.363636 0.898990 274.000000
0.363636 0.909091 232.000000
0.363636 0.919192 196.000000
0.363636 0.929293 162.000000
0.363636 0.939394 134.000000
0.363636 0.949495 146.000000
0.363636 0.959596 180.000000
0.363636 0.969697 214.000000
0.363636 0.979798 255.000000
0.363636 0.989899 288.000000
0.363636 1.000000 332.000000
0.373737 0.000000 2497.000000
0.373737 0.010101 2497.000000
0.373737 0.020202 2497.000000
0.373737 0.030303 2497.000000
0.373737 0.040404 2497.000000
0.373737 0.050505 2497.000000
0.373737 0.060606 2497.000000
0.373737 0.070707 2497.000000
0.373737 0.080808 2497.000000
0.373737 0.090909 2497.000000
0.373737 0.101010 2497.000000
0.373737 0.111111 2497.000000
0.373737 0.121212 2497.000000
0.373737 0.131313 2497.000000
0.373737 0.141414 2497.000000
0.373737 0.151515 2497.000000
0.373737 0.161616 2497.000000
0.373737 0.171717 2497.000000
0.373737 0.181818 2497.000000
0.373737 0.191919 2497.000000
0.373737 0.202020 2497.000000
0.373737 0.212121 2497.000000
0.373737 0.222222 2497.000000
0.373737 0.232323 2497.000000
0.373737 0.242424 2497.000000
0.373737 0.252525 2497.000000
0.373737 0.262626 2497.000000
0.373737 0.272727 2497.000000
0.373737 0.282828 2497.000000
0.373737 0.292929 2497.000000
0.373737 0.303030 2497.000000
0.373737 0.313131 2497.000000
0.373737 0.323232 2497.000000
0.373737 0.333333 2497.000000
0.373737 0.343434 2497.000000
0.373737 0.353535 2497.000000
0.373737 0.363636 2497.000000
0.373737 0.373737 2497.000000
0.373737 0.383838 2497.000000
0.373737 0.393939 2497.000000
0.373737 0.404040 2497.000000
0.373737 0.414141 2497.000000
0.373737 0.424242 2497.000000
0.373737 0.434343 2497.000000
0.373737 0.444444 2497.000000
0.373737 0.454545 2497.000000
0.373737 0.464646 2497.000000
0.373737 0.474747 2497.000000
0.373737 0.484848 2497.000000
0.373737 0.494949 2497.000000
0.373737 0.505051 2497.000000
0.373737 0.515152 2497.000000
0.373737 0.525253 2497.000000
0.373737 0.535354 2497.000000
