# from_x0 from_x1 to_x0 to_x1 length
0.1170456080 1.2415732632 0.1905175710 1.0876683254 0.0260304573
-0.0595563150 1.2045210682 -0.0479085869 1.1435754611 0.0135595070
-2.7038151833 1.2209243811 -2.7531556148 1.1112857134 0.0239640063
-0.0918850688 -1.4045168072 -0.1201418476 -1.3623507260 0.0074683665
0.4997425068 2.4129899196 0.4642793083 2.3786452066 0.0102951971
0.4894011535 1.0650306791 0.4477334310 1.0954990328 0.0073918724
-1.6056814088 0.3548704494 -1.6612785706 0.3235523714 0.0091159138
0.7471715445 2.2511495609 0.6860751976 2.2508490434 0.0092667650
0.3773439332 2.4272535954 0.3303568004 2.4182284776 0.0072055810
-2.5187452238 0.6725878746 -2.5316317664 0.6194833745 0.0105319602
-1.7196005060 0.5362029136 -1.7172497397 0.4920159529 0.0073644053
-1.5723342808 0.5529569583 -1.6159143554 0.5986245490 0.0095235005
-1.8475923765 0.3117555086 -1.8141783717 0.2882355828 0.0068721761
0.2259931760 1.2519754672 0.1170456080 1.2415732632 0.0157362899
-1.6936301154 0.6749448852 -1.7436913184 0.6941321881 0.0079474958
-1.7114376710 0.3063354865 -1.7015118628 0.2718593763 0.0080134041
0.6631359433 2.4184201811 0.6626522310 2.3803458891 0.0078044619
-1.8907693291 0.3800305577 -1.9030640968 0.3922722224 0.0066589724
-1.7227168936 0.1438363464 -1.6984226929 0.1590531801 0.0065595558
0.7395522608 2.3507986371 0.7324800322 2.2843844904 0.0097548465
-2.8269220667 0.9090852032 -2.8773286596 0.8464170637 0.0129802601
-1.6412281976 0.6440093816 -1.6936301154 0.6749448852 0.0107538292
-0.1211934296 -1.3264758143 -0.1201418476 -1.3623507260 0.0096562684
-1.9205744072 0.2734197112 -1.9232739872 0.3252156599 0.0089707514
-1.9227568933 0.2750044898 -1.9342859336 0.3342374979 0.0086664859
0.2684031879 1.2061334366 0.3449129734 1.2007667015 0.0124288248
0.1583073754 1.0017864061 0.1431638448 1.0504677010 0.0091934766
-3.0381414689 0.7078135787 -2.9960989069 0.6687181808 0.0141580248
-1.5487397537 0.2642091468 -1.5599430551 0.2386432322 0.0099237585
0.5196126200 2.4062531829 0.5369544191 2.3606009118 0.0069868696
-1.7555707271 0.4335458339 -1.7941412296 0.4371465274 0.0066471722
-1.7389008957 -0.0077311676 -1.7891811352 0.0097919470 0.0084847056
-1.9828760615 0.5047713880 -1.9591363786 0.5169042925 0.0064554514
-1.7453368829 0.0413507089 -1.7687402330 0.0522421212 0.0075882869
0.6107930693 2.2387653566 0.6303834475 2.2687272200 0.0064172013
-1.6684289782 0.1283970460 -1.6944050411 0.1595670926 0.0069243206
-0.3872414557 -1.6625793362 -0.3309390259 -1.5664992623 0.0162740690
0.5536126070 2.4364194898 0.5259548346 2.4140467738 0.0067170087
0.2219442169 0.9637850822 0.1703651424 1.0152581773 0.0110421029
-1.7525617683 0.3609767157 -1.7304304463 0.3374535299 0.0068622504
0.5322474503 2.2644203839 0.5766455840 2.2923616360 0.0079195208
-1.7841990046 0.6773437545 -1.7436913184 0.6941321881 0.0130079467
-0.0813719520 -1.2665547575 -0.1211934296 -1.3264758143 0.0103213532
0.4519190507 2.2983560448 0.4692636790 2.3092990051 0.0062125990
-0.0542486074 1.0356137821 -0.0412408730 1.0621323175 0.0081291217
-0.1337420661 -1.3483161915 -0.1531359184 -1.2996851493 0.0104656102
-1.9578743220 0.3940510993 -1.9368237099 0.4380382750 0.0075423929
-1.7887899317 0.4992361719 -1.8069219835 0.5477902403 0.0090627427
-1.9075070546 0.6820995563 -1.8560574484 0.6850569316 0.0108687197
-1.8315561161 0.7325356905 -1.8449104690 0.6968729902 0.0066607867
-0.1078225284 -1.4065994951 -0.1337420661 -1.3483161915 0.0106431155
-1.6906931595 0.5365461419 -1.7230802617 0.5335755404 0.0076202845
-1.7003260820 0.1136186939 -1.7397110494 0.1351572596 0.0064481531
0.3897548233 2.3975876771 0.4063512310 2.3738236531 0.0077071960
-1.5513492407 0.2632277612 -1.5874771490 0.2170880617 0.0116556684
0.1583805243 1.1964750513 0.1251824637 1.0909520733 0.0158099189
-1.6794841161 0.4080966456 -1.7354902022 0.4360198975 0.0091766187
-1.6702080345 0.3477715255 -1.6858954555 0.3800679870 0.0067788943
0.2906246028 2.2779599558 0.3017961162 2.3190586102 0.0060867253
0.7976364614 2.2552527843 0.7324800322 2.2843844904 0.0128258344
-1.9380349483 0.3082423649 -1.9342859336 0.3342374979 0.0096422297
-1.6555045171 0.5738308445 -1.6944449441 0.5830780301 0.0061267899
-1.7282767399 0.0703869211 -1.7687402330 0.0522421212 0.0063395060
-1.8062567564 0.0476980636 -1.8207880758 0.0892274888 0.0062894512
0.3363614572 2.2680614000 0.2906246028 2.2779599558 0.0067463565
-1.6604257826 0.3693083943 -1.6794841161 0.4080966456 0.0064661034
-1.8587396694 0.3648973112 -1.8185864803 0.3617190983 0.0063836766
0.2343267781 2.3292930744 0.2895869479 2.3443092122 0.0103551625
-1.8299131876 0.4801384250 -1.8227343167 0.4701854387 0.0068714979
0.7354092190 2.3275625461 0.7044240450 2.2997172285 0.0093875916
-1.7478984783 0.9557736834 -1.7468827035 0.9105396105 0.0193977694
0.4255044026 0.9815635247 0.3704952682 1.0196532488 0.0109983766
0.3599937838 2.3220232796 0.3419887221 2.3844994159 0.0093265279
0.3390940715 2.4566492818 0.3000668354 2.4522567085 0.0076125362
-0.3173471158 -1.6435698353 -0.3872414557 -1.6625793362 0.0135595778
-2.5569965615 0.2565120896 -2.5827256974 0.2932018923 0.0084407788
-2.9187191745 0.7433536478 -2.8704143049 0.7050470821 0.0171419886
0.3340809191 2.3619693500 0.3743484126 2.3317886793 0.0072031990
-1.9303504906 0.2877112387 -1.8952729026 0.2827900411 0.0067001549
-2.7579354179 1.0103804939 -2.7172414182 1.0545523890 0.0095179817
-0.0992905944 -1.7013028271 -0.1779110333 -1.6660836543 0.0138847728
-2.8651387729 0.7326675036 -2.9187191745 0.7433536478 0.0078937179
-2.9824759188 0.6496903896 -3.0381414689 0.7078135787 0.0120108832
-1.6988786965 0.8036555750 -1.6946373818 0.7595792992 0.0082165736
-1.9269659875 0.6980259335 -1.8816026611 0.7111584065 0.0074258748
-1.6014153402 0.4894072081 -1.6389230932 0.5211113326 0.0075838155
0.4707755431 2.4331742920 0.4436096570 2.4165375718 0.0065978095
0.7240998171 2.2254395647 0.6931424931 2.2611453184 0.0081556794
-1.5371277398 0.4755659644 -1.5799403012 0.4988740076 0.0076438747
0.7733648520 2.2466785516 0.7976364614 2.2552527843 0.0060496870
-1.8117901496 0.2429037863 -1.7935751674 0.1955000663 0.0077156837
0.5731811673 1.0942776332 0.4894011535 1.0650306791 0.0126775290
-1.7420204137 0.6928811963 -1.6980070907 0.7190481171 0.0073611191
-2.9286788539 1.1634950936 -2.9283233873 1.0569400094 0.0153133888
-1.8866889571 0.6586499679 -1.8452037020 0.6686307460 0.0062417416
-1.6566124212 0.5296953922 -1.6555045171 0.5738308445 0.0063077042
-2.6974313391 0.8239510818 -2.6725275480 0.6942889680 0.0219957640
-1.6592132373 0.6990060922 -1.6980070907 0.7190481171 0.0104613258
-2.8646046078 0.2514731427 -2.8581989611 0.2132559935 0.0147151552
-2.5169471856 0.4800354112 -2.5468755875 0.5067400880 0.0117110423
0.7458456556 2.2107198048 0.7240998171 2.2254395647 0.0102247065
0.0224918529 1.1031172609 -0.0479085869 1.1435754611 0.0122295293
-2.9972450455 0.9197633969 -3.0266718100 0.8872216603 0.0116015007
0.5851764209 2.3971389167 0.5765990234 2.3988587636 0.0069977898
-2.4909096468 0.5771961043 -2.5187452238 0.6725878746 0.0154352807
-0.0692234443 1.1465593121 -0.0479085869 1.1435754611 0.0084268287
0.7596244087 2.3913352880 0.7046566167 2.3913352880 0.0082815735
0.6466000449 1.0179968187 0.6209352565 1.0982519776 0.0147522276
0.3238877718 2.2895214655 0.3294133457 2.3294426325 0.0063122799
-1.9479629530 0.5967391177 -1.8887315580 0.5794673257 0.0093717012
-1.7093655353 0.0388066744 -1.7170777711 0.1000236212 0.0096522204
-1.6513521638 0.7646517079 -1.6818657089 0.7270407923 0.0095484575
0.6141505907 1.0022903753 0.6466000449 1.0179968187 0.0084856202
-2.8679614306 0.9485579195 -2.8269220667 0.9090852032 0.0085807734
-1.5832021264 0.4417491247 -1.6303811737 0.4580238562 0.0073314584
-2.8904614394 1.0233452202 -2.8696756072 1.0033778971 0.0113652155
0.3928012446 0.9133854602 0.4255044026 0.9815635247 0.0108243763
-1.8596158365 0.6274605658 -1.8452037020 0.6686307460 0.0069490935
0.7900299439 2.2981670230 0.7684780257 2.3288675171 0.0064070807
1.0180919813 -2.7046508060 1.0411350285 -2.6947923537 0.0065004930
-1.8592016846 0.1031890817 -1.8247788605 0.1068426938 0.0065074890
-0.0343802845 -1.3138915530 -0.0853091117 -1.3256664667 0.0078538134
-1.6466898304 0.4671274018 -1.6728385994 0.4964507370 0.0068164084
-0.2440510348 -1.7119467403 -0.1942739274 -1.6290623994 0.0138970750
-2.8180378515 0.8219379226 -2.6974313391 0.8239510818 0.0174572530
0.2874938274 1.2510348886 0.2259931760 1.2519754672 0.0089301817
-2.5385616045 0.7350387332 -2.5716355416 0.7103664105 0.0084386043
0.5344342838 2.4493870159 0.5201017381 2.4123276173 0.0070813904
-3.0642531227 0.9806849713 -3.0098954395 0.9635392214 0.0086315579
-1.5907769312 0.6292109258 -1.6383812224 0.6516838353 0.0075339586
-0.3112671693 -1.2540111074 -0.3479521096 -1.2419402002 0.0063155844
-1.5178155364 0.2952664008 -1.5487397537 0.2642091468 0.0090289926
0.0307984400 1.1921755583 -0.0595563150 1.2045210682 0.0138441421
-1.7555707271 0.1518416929 -1.7990959365 0.1627528724 0.0070038418
-1.7195551240 0.2107599330 -1.7579814341 0.2111819454 0.0084286873
-2.5696446031 0.1729173820 -2.6723575301 0.1782470714 0.0151979713
-2.9391597838 0.3098500957 -2.8646046078 0.2514731427 0.0137852763
-2.7916229940 0.2159180072 -2.7966199405 0.1289144109 0.0143026296
0.3994727873 2.3483668716 0.3897548233 2.3975876771 0.0071672931
0.5869844523 2.2462784627 0.5644972000 2.2632622736 0.0065063495
-1.6451289522 0.0322191705 -1.6895383680 0.0807225213 0.0094024151
-2.9449076233 0.2725964558 -2.9391597838 0.3098500957 0.0072427364
-1.6983034890 0.0736487241 -1.7282767399 0.0703869211 0.0065857658
-1.6654699833 0.2716873614 -1.7015118628 0.2718593763 0.0063223150
-3.0287644131 0.7180800856 -3.0227818527 0.6864221510 0.0120088539
-1.8831017919 0.2153324190 -1.8428822618 0.2278653252 0.0061350627
0.3667327432 2.3642945128 0.3994727873 2.3483668716 0.0067888860
-1.8645509309 0.7572561820 -1.8074642680 0.7695492836 0.0084474532
0.9469363501 -2.8697196269 1.0565830632 -2.7912518300 0.0221275238
-2.5984121225 0.4154925926 -2.5169471856 0.4800354112 0.0159242863
-2.5910983785 0.3603482649 -2.6727232229 0.3641847819 0.0165659783
-1.9200762304 0.4782792255 -1.8627514558 0.4583129082 0.0086894710
-1.8159232346 0.3717854602 -1.8151743280 0.3421912090 0.0070816308
0.1459833579 1.0939053609 0.1900665789 1.1141463362 0.0090083585
-2.4486085056 0.4082393611 -2.5098265257 0.3565346411 0.0185227328
-1.7763868061 -0.0896623877 -1.7389008957 -0.0077311676 0.0166062435
-2.6469087167 0.0718866364 -2.6924293079 0.1692083503 0.0164800663
-1.5869641358 0.5573773377 -1.6561857466 0.5123097271 0.0131996873
0.5000813765 2.2849967516 0.4766710505 2.3201074140 0.0060325407
0.1746428174 0.9535206816 0.2219442169 0.9637850822 0.0071823926
-2.9893032447 0.3779499195 -2.9391597838 0.3098500957 0.0121193402
0.2932378318 2.4738324511 0.3094740481 2.4534288371 0.0063187469
-1.5772961302 0.2040510710 -1.6284162998 0.1968583851 0.0073914803
0.6827564150 1.2306236396 0.4982698883 1.1893168709 0.0270082134
-1.6944744756 0.7567995965 -1.6988786965 0.8036555750 0.0069356949
0.4108012411 2.2653722930 0.4239421049 2.3152718887 0.0075606218
-1.7197725656 0.5051145528 -1.7196005060 0.5362029136 0.0061034690
-3.0179977123 0.5622523287 -2.9730102383 0.5408509864 0.0159879891
0.2728529267 1.2503179731 0.2874938274 1.2510348886 0.0104324796
-1.7043833163 0.8850868468 -1.7143866721 0.8249688722 0.0106355306
-2.9247234571 1.1833579299 -2.8468008205 1.0929711349 0.0185415462
0.2994593783 2.4280961594 0.2947445914 2.4012181486 0.0064932834
-0.1590649387 -1.4825677136 -0.2140738308 -1.5459627881 0.0142326378
0.1002305630 1.2112183412 0.1583805243 1.1964750513 0.0087028390
-1.7287941127 0.8366133334 -1.7143866721 0.8249688722 0.0072329098
-1.7950571237 0.5423064601 -1.7887899317 0.4992361719 0.0068044575
-0.0074178118 0.9247537669 -0.0542486074 1.0356137821 0.0179578853
-2.5050590379 0.2532234822 -2.5696446031 0.1729173820 0.0148429830
-2.6593026580 0.3787297288 -2.6727232229 0.3641847819 0.0090628829
-1.6489478987 0.7584397542 -1.6689101537 0.7383318176 0.0070410276
-1.7048401001 0.4632571364 -1.7197725656 0.5051145528 0.0064409387
-2.7854289639 0.4713351116 -2.8479260565 0.4611342800 0.0148580914
-2.5749218119 0.8496251790 -2.5891347144 0.8052770691 0.0122555743
0.2699829620 1.0265739462 0.1905175710 1.0876683254 0.0143195705
-2.9065505563 0.1472429654 -2.8553435846 0.1575805625 0.0075458972
-0.3006605327 -1.5571673564 -0.3309390259 -1.5664992623 0.0108480472
-2.8304342543 0.1790246934 -2.8646046078 0.2514731427 0.0114820719
-1.5196930367 0.4453276044 -1.5413779702 0.4031355819 0.0075358069
-1.6724504765 0.4377553339 -1.6793733719 0.4594730316 0.0078217132
-2.4492924493 0.3962231572 -2.4486085056 0.4082393611 0.0116246814
-0.4183129489 -1.5208167575 -0.3386458276 -1.5066570390 0.0117751542
0.5757645033 1.1412881293 0.5731811673 1.0942776332 0.0126341887
0.2465469275 2.3155728545 0.2666932118 2.3277920544 0.0063590046
-0.3472360217 -1.1802105758 -0.3479521096 -1.2419402002 0.0129821221
-0.1318072161 -1.2129782574 -0.0813719520 -1.2665547575 0.0120494261
-1.6378103636 0.4331798376 -1.6500188093 0.4511640624 0.0062416382
-1.8886757147 0.5941532030 -1.8596158365 0.6274605658 0.0066973826
-1.8076971330 0.6695475145 -1.8043953129 0.7049818985 0.0075117681
-1.8047552312 0.7375582478 -1.8043953129 0.7049818985 0.0076012403
-3.0148435411 1.0683604696 -2.9238995171 1.0574592771 0.0157816269
-0.1468847925 1.1682759226 -0.0595563150 1.2045210682 0.0138444607
-0.4437297041 -1.4437903648 -0.4183129489 -1.5208167575 0.0128155225
-1.7447247364 0.8052821063 -1.6988786965 0.8036555750 0.0071639255
0.4963081441 2.2316493921 0.4482482755 2.2729252267 0.0090554485
-1.6726719872 0.8368567995 -1.7133028554 0.8356409393 0.0075297446
-1.8426732039 0.1733764717 -1.7990959365 0.1627528724 0.0065563136
-1.7906382484 0.5887337808 -1.7671477663 0.6152724355 0.0060091539
0.4264533690 2.3780697044 0.4642793083 2.3786452066 0.0064840861
-1.7307943368 0.3927091059 -1.7555707271 0.4335458339 0.0070762396
-1.6114757900 0.1462195867 -1.6284162998 0.1968583851 0.0076282031
0.9884934470 -2.7701730081 1.0180919813 -2.7046508060 0.0106253489
-0.0057398683 -1.5154195797 -0.1078225284 -1.4065994951 0.0219312714
0.6097557377 2.4213544506 0.5975025072 2.3722767237 0.0094618561
1.0303559618 -2.7566425829 1.0774264539 -2.7383463202 0.0104594737
-1.8480292956 0.5501735653 -1.8069219835 0.5477902403 0.0063406427
0.7519303670 2.3410953114 0.7447483285 2.3181393498 0.0064199039
-0.1684122972 -1.4447057140 -0.1590649387 -1.4825677136 0.0064928838
-1.7422082053 0.4877661705 -1.7455297248 0.4450084431 0.0103209508
-1.5719192451 0.6031350573 -1.5907769312 0.6292109258 0.0088351114
-1.9243611534 0.2286526279 -1.9227568933 0.2750044898 0.0078612911
-1.7328739335 0.5490239169 -1.7422082053 0.4877661705 0.0089777944
0.2328798691 2.3830621582 0.2895869479 2.3443092122 0.0114927656
-1.7992042118 0.4335458339 -1.8159232346 0.3717854602 0.0104127340
-2.5548363730 0.9161929504 -2.5575713987 0.8024815235 0.0178936640
-2.8553037828 1.2959196910 -2.9247234571 1.1833579299 0.0221175037
-2.7407051576 0.5148693808 -2.6877591543 0.5350582569 0.0168547402
0.4281254919 2.4432856913 0.4619940242 2.4223132302 0.0095136151
-0.4175637286 -1.3736281135 -0.4437297041 -1.4437903648 0.0108662570
0.2124080164 2.3939324969 0.2783618457 2.4068137548 0.0159504972
0.6947213145 2.1996586344 0.6563488413 2.2156288051 0.0063061993
-3.0700998040 1.0284727537 -2.9917729662 1.0009618190 0.0128577902
0.3758861129 2.2567617018 0.3363614572 2.2680614000 0.0063916607
-1.7678430632 0.3969200516 -1.7307943368 0.3927091059 0.0070226600
-0.0502879117 -1.7842677507 -0.0992905944 -1.7013028271 0.0291225070
0.7358645649 2.4107788545 0.6998591449 2.3681709486 0.0082294617
-1.6764538455 0.0673577216 -1.6983034890 0.0736487241 0.0064878313
-0.4306137855 -1.3654267204 -0.4175637286 -1.3736281135 0.0113259453
-0.4106414561 -1.6489607766 -0.3872414557 -1.6625793362 0.0067134720
-0.4471476696 -1.6391313602 -0.3872414557 -1.6625793362 0.0097075377
-1.8578780057 0.8101027726 -1.8617093376 0.7542336531 0.0085864027
-1.6946367509 0.3791292655 -1.7525617683 0.3609767157 0.0091399141
0.0214067357 1.2664061380 0.0307984400 1.1921755583 0.0120745394
-1.6378012342 0.7695654949 -1.6805277842 0.7441007397 0.0071940240
-2.6084131151 0.9780183921 -2.7172414182 1.0545523890 0.0190934051
-1.5542081192 0.2896015733 -1.6210685156 0.2720459309 0.0110787260
0.7249329879 2.3595264289 0.7519303670 2.3410953114 0.0061566587
-2.5455910046 0.5561098939 -2.5813641941 0.5440746385 0.0081549974
-1.5341643771 0.5098163560 -1.5946111953 0.4791983221 0.0128582928
-1.5717327798 0.6104660140 -1.6159143554 0.5986245490 0.0065533817
-1.8405451720 0.4259194285 -1.8299131876 0.4801384250 0.0082590106
0.6438998212 2.3984260965 0.6098261484 2.3587163154 0.0074749854
-1.9199049182 0.2169495735 -1.9205744072 0.2734197112 0.0084844974
-1.7394622307 0.6381009151 -1.7030966110 0.6096041255 0.0075277934
-0.1316043283 0.9287715764 -0.0074178118 0.9247537669 0.0180884842
-1.5950829796 0.5265238119 -1.6389230932 0.5211113326 0.0065023254
-1.9156806552 0.2026084641 -1.9199049182 0.2169495735 0.0090548388
-1.6480739769 0.6539544321 -1.6592132373 0.6990060922 0.0066418143
-2.9976328753 1.1311589593 -2.9468471215 1.0669169043 0.0126650864
-1.8383531578 0.7228474805 -1.8039940202 0.7143633657 0.0119417286
0.2426623171 2.4446242525 0.2973412822 2.4283281430 0.0081535105
-2.6293094876 1.1158946941 -2.7172414182 1.0545523890 0.0163208734
-1.5733755335 0.2905834013 -1.6001329381 0.3474728635 0.0092363839
-0.2118173442 0.9750559270 -0.1316043283 0.9287715764 0.0148812011
0.7147259098 2.4074569887 0.7358645649 2.4107788545 0.0062684797
-1.6908969265 0.1002196670 -1.7370506049 0.0818731728 0.0072514846
0.2887176285 2.2942223149 0.3238877718 2.2895214655 0.0064768489
-2.5976631251 0.1942084973 -2.6301578493 0.2524287466 0.0128193122
-1.5509788426 0.2864308197 -1.5733755335 0.2905834013 0.0085708896
-2.9132555203 1.1347773631 -2.9247234571 1.1833579299 0.0126468514
-0.3767601637 -1.1770619004 -0.3479521096 -1.2419402002 0.0106464839
-1.7418114583 0.3293173076 -1.7307943368 0.3927091059 0.0096368119
-0.0275368028 -1.6804856319 -0.0992905944 -1.7013028271 0.0154964627
-1.8621260829 0.1412415529 -1.8133666422 0.0849972207 0.0120304480
-1.5858121823 0.6457028472 -1.6243323961 0.6500766740 0.0085375579
0.5413841269 2.4278338014 0.4997425068 2.4129899196 0.0068684795
-1.7506666602 0.0767546893 -1.8062567564 0.0476980636 0.0096498971
-2.8875598289 0.6123221876 -2.8651387729 0.7326675036 0.0181693183
-1.6044710971 0.1242233263 -1.6111611996 0.1630551022 0.0083611879
-1.9488901544 0.6671022867 -1.9174460638 0.6436179174 0.0086694559
-1.9818557417 0.5082227492 -1.9461558454 0.4699405335 0.0074923426
