# Party-2 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.333333 0.000000 26.053191
0.333333 0.010101 26.053191
0.333333 0.020202 26.053191
0.333333 0.030303 26.053191
0.333333 0.040404 26.053191
0.333333 0.050505 26.053191
0.333333 0.060606 26.053191
0.333333 0.070707 26.053191
0.333333 0.080808 26.053191
0.333333 0.090909 26.053191
0.333333 0.101010 26.053191
0.333333 0.111111 26.053191
0.333333 0.121212 26.053191
0.333333 0.131313 26.053191
0.333333 0.141414 26.053191
0.333333 0.151515 26.053191
0.333333 0.161616 26.053191
0.333333 0.171717 26.053191
0.333333 0.181818 26.053191
0.333333 0.191919 26.053191
0.333333 0.202020 26.053191
0.333333 0.212121 26.053191
0.333333 0.222222 26.053191
0.333333 0.232323 26.053191
0.333333 0.242424 26.053191
0.333333 0.252525 26.053191
0.333333 0.262626 26.053191
0.333333 0.272727 26.053191
0.333333 0.282828 26.053191
0.333333 0.292929 26.053191
0.333333 0.303030 26.053191
0.333333 0.313131 26.053191
0.333333 0.323232 26.145134
0.333333 0.333333 28.629418
0.333333 0.343434 26.053191
0.333333 0.353535 26.053191
0.333333 0.363636 26.053191
0.333333 0.373737 26.053191
0.333333 0.383838 26.053191
0.333333 0.393939 26.053191
0.333333 0.404040 26.053191
0.333333 0.414141 26.053191
0.333333 0.424242 26.053191
0.333333 0.434343 26.053191
0.333333 0.444444 26.053191
0.333333 0.454545 26.053191
0.333333 0.464646 26.053191
0.333333 0.474747 26.053191
0.333333 0.484848 26.053191
0.333333 0.494949 26.053191
0.333333 0.505051 26.053191
0.333333 0.515152 26.053191
0.333333 0.525253 26.053191
0.333333 0.535354 26.053191
0.333333 0.545455 26.053191
0.333333 0.555556 26.053191
0.333333 0.565657 26.053191
0.333333 0.575758 26.053191
0.333333 0.585859 26.053191
0.333333 0.595960 26.053191
0.333333 0.606061 26.053191
0.333333 0.616162 26.053191
0.333333 0.626263 26.053191
0.333333 0.636364 26.053191
0.333333 0.646465 26.053191
0.333333 0.656566 26.053191
0.333333 0.666667 26.053191
0.333333 0.676768 26.053191
0.333333 0.686869 26.053191
0.333333 0.696970 26.053191
0.333333 0.707071 26.053191
0.333333 0.717172 26.053191
0.333333 0.727273 26.053191
0.333333 0.737374 26.053191
0.333333 0.747475 26.053191
0.333333 0.757576 26.053191
0.333333 0.767677 26.053191
0.333333 0.777778 26.053191
0.333333 0.787879 26.053191
0.333333 0.797980 26.053191
0.333333 0.808081 26.053191
0.333333 0.818182 26.053191
0.333333 0.828283 26.053191
0.333333 0.838384 26.053191
0.333333 0.848485 26.053191
0.333333 0.858586 26.053191
0.333333 0.868687 26.053191
0.333333 0.878788 26.053191
0.333333 0.888889 26.053191
0.333333 0.898990 26.053191
0.333333 0.909091 26.053191
0.333333 0.919192 26.053191
0.333333 0.929293 26.053191
0.333333 0.939394 26.053191
0.333333 0.949495 26.053191
0.333333 0.959596 26.053191
0.333333 0.969697 26.053191
0.333333 0.979798 26.053191
0.333333 0.989899 26.053191
0.333333 1.000000 26.053191
0.343434 0.000000 26.053191
0.343434 0.010101 26.053191
0.343434 0.020202 26.053191
0.343434 0.030303 26.053191
0.343434 0.040404 26.053191
0.343434 0.050505 26.053191
0.343434 0.060606 26.053191
0.343434 0.070707 26.053191
0.343434 0.080808 26.053191
0.343434 0.090909 26.053191
0.343434 0.101010 26.053191
0.343434 0.111111 26.053191
0.343434 0.121212 26.053191
0.343434 0.131313 26.053191
0.343434 0.141414 26.053191
0.343434 0.151515 26.053191
0.343434 0.161616 26.053191
0.343434 0.171717 26.053191
0.343434 0.181818 26.053191
0.343434 0.191919 26.053191
0.343434 0.202020 26.053191
0.343434 0.212121 26.053191
0.343434 0.222222 26.053191
0.343434 0.232323 26.053191
0.343434 0.242424 26.053191
0.343434 0.252525 26.053191
0.343434 0.262626 26.053191
0.343434 0.272727 26.053191
0.343434 0.282828 26.053191
0.343434 0.292929 26.053191
0.343434 0.303030 26.053191
0.343434 0.313131 26.053191
0.343434 0.323232 27.443317
0.343434 0.333333 31.785606
0.343434 0.343434 26.053191
0.343434 0.353535 26.053191
0.343434 0.363636 26.053191
0.343434 0.373737 26.053191
0.343434 0.383838 26.053191
0.343434 0.393939 26.053191
0.343434 0.404040 26.053191
0.343434 0.414141 26.053191
0.343434 0.424242 26.053191
0.343434 0.434343 26.053191
0.343434 0.444444 26.053191
0.343434 0.454545 26.053191
0.343434 0.464646 26.053191
0.343434 0.474747 26.053191
0.343434 0.484848 26.053191
0.343434 0.494949 26.053191
0.343434 0.505051 26.053191
0.343434 0.515152 26.053191
0.343434 0.525253 26.053191
0.343434 0.535354 26.053191
0.343434 0.545455 26.053191
0.343434 0.555556 26.053191
0.343434 0.565657 26.053191
0.343434 0.575758 26.053191
0.343434 0.585859 26.053191
0.343434 0.595960 26.053191
0.343434 0.606061 26.053191
0.343434 0.616162 26.053191
0.343434 0.626263 26.053191
0.343434 0.636364 26.053191
0.343434 0.646465 26.053191
0.343434 0.656566 26.053191
0.343434 0.666667 26.053191
0.343434 0.676768 26.053191
0.343434 0.686869 26.053191
0.343434 0.696970 26.053191
0.343434 0.707071 26.053191
0.343434 0.717172 26.053191
0.343434 0.727273 26.053191
0.343434 0.737374 26.053191
0.343434 0.747475 26.053191
0.343434 0.757576 26.053191
0.343434 0.767677 26.053191
0.343434 0.777778 26.053191
0.343434 0.787879 26.053191
0.343434 0.797980 26.053191
0.343434 0.808081 26.053191
0.343434 0.818182 26.053191
0.343434 0.828283 26.053191
0.343434 0.838384 26.053191
0.343434 0.848485 26.053191
0.343434 0.858586 26.053191
0.343434 0.868687 26.053191
0.343434 0.878788 26.053191
0.343434 0.888889 26.053191
0.343434 0.898990 26.053191
0.343434 0.909091 26.053191
0.343434 0.919192 26.053191
0.343434 0.929293 26.053191
0.343434 0.939394 26.053191
0.343434 0.949495 26.053191
0.343434 0.959596 26.053191
0.343434 0.969697 26.053191
0.343434 0.979798 26.053191
0.343434 0.989899 26.053191
0.343434 1.000000 26.053191
0.353535 0.000000 26.053191
0.353535 0.010101 26.053191
0.353535 0.020202 26.053191
0.353535 0.030303 26.053191
0.353535 0.040404 26.053191
0.353535 0.050505 26.053191
0.353535 0.060606 26.053191
0.353535 0.070707 26.053191
0.353535 0.080808 26.053191
0.353535 0.090909 26.053191
0.353535 0.101010 26.053191
0.353535 0.111111 26.053191
0.353535 0.121212 26.053191
0.353535 0.131313 26.053191
0.353535 0.141414 26.053191
0.353535 0.151515 26.053191
0.353535 0.161616 26.053191
0.353535 0.171717 26.053191
0.353535 0.181818 26.053191
0.353535 0.191919 26.053191
0.353535 0.202020 26.053191
0.353535 0.212121 26.053191
0.353535 0.222222 26.053191
0.353535 0.232323 26.053191
0.353535 0.242424 26.053191
0.353535 0.252525 26.053191
0.353535 0.262626 26.053191
0.353535 0.272727 26.053191
0.353535 0.282828 26.053191
0.353535 0.292929 26.053191
0.353535 0.303030 26.053191
0.353535 0.313131 26.053191
0.353535 0.323232 29.183020
0.353535 0.333333 36.420551
0.353535 0.343434 28.189317
0.353535 0.353535 26.053191
0.353535 0.363636 26.053191
0.353535 0.373737 26.053191
0.353535 0.383838 26.053191
0.353535 0.393939 26.053191
0.353535 0.404040 26.053191
0.353535 0.414141 26.053191
0.353535 0.424242 26.053191
0.353535 0.434343 26.053191
0.353535 0.444444 26.053191
0.353535 0.454545 26.053191
0.353535 0.464646 26.053191
0.353535 0.474747 26.053191
0.353535 0.484848 26.053191
0.353535 0.494949 26.053191
0.353535 0.505051 26.053191
0.353535 0.515152 26.053191
0.353535 0.525253 26.053191
0.353535 0.535354 26.053191
0.353535 0.545455 26.053191
0.353535 0.555556 26.053191
0.353535 0.565657 26.053191
0.353535 0.575758 26.053191
0.353535 0.585859 26.053191
0.353535 0.595960 26.053191
0.353535 0.606061 26.053191
0.353535 0.616162 26.053191
0.353535 0.626263 26.053191
0.353535 0.636364 26.053191
0.353535 0.646465 26.053191
0.353535 0.656566 26.053191
0.353535 0.666667 26.053191
0.353535 0.676768 26.053191
0.353535 0.686869 26.053191
0.353535 0.696970 26.053191
0.353535 0.707071 26.053191
0.353535 0.717172 26.053191
0.353535 0.727273 26.053191
0.353535 0.737374 26.053191
0.353535 0.747475 26.053191
0.353535 0.757576 26.053191
0.353535 0.767677 26.053191
0.353535 0.777778 26.053191
0.353535 0.787879 26.053191
0.353535 0.797980 26.053191
0.353535 0.808081 26.053191
0.353535 0.818182 26.053191
0.353535 0.828283 26.053191
0.353535 0.838384 26.053191
0.353535 0.848485 26.053191
0.353535 0.858586 26.053191
0.353535 0.868687 26.053191
0.353535 0.878788 26.053191
0.353535 0.888889 26.053191
0.353535 0.898990 26.053191
0.353535 0.909091 26.053191
0.353535 0.919192 26.053191
0.353535 0.929293 26.053191
0.353535 0.939394 26.053191
0.353535 0.949495 26.053191
0.353535 0.959596 26.053191
0.353535 0.969697 26.053191
0.353535 0.979798 26.053191
0.353535 0.989899 26.053191
0.353535 1.000000 26.053191
0.363636 0.000000 26.053191
0.363636 0.010101 26.053191
0.363636 0.020202 26.053191
0.363636 0.030303 26.053191
0.363636 0.040404 26.053191
0.363636 0.050505 26.053191
0.363636 0.060606 26.053191
0.363636 0.070707 26.053191
0.363636 0.080808 26.053191
0.363636 0.090909 26.053191
0.363636 0.101010 26.053191
0.363636 0.111111 26.053191
0.363636 0.121212 26.053191
0.363636 0.131313 26.053191
0.363636 0.141414 26.053191
0.363636 0.151515 26.053191
0.363636 0.161616 26.053191
0.363636 0.171717 26.053191
0.363636 0.181818 26.053191
0.363636 0.191919 26.053191
0.363636 0.202020 26.053191
0.363636 0.212121 26.053191
0.363636 0.222222 26.053191
0.363636 0.232323 26.053191
0.363636 0.242424 26.053191
0.363636 0.252525 26.053191
0.363636 0.262626 26.053191
0.363636 0.272727 26.053191
0.363636 0.282828 26.053191
0.363636 0.292929 26.053191
0.363636 0.303030 26.053191
0.363636 0.313131 26.053191
0.363636 0.323232 31.404308
0.363636 0.333333 42.731017
0.363636 0.343434 32.904382
0.363636 0.353535 26.053191
0.363636 0.363636 26.053191
0.363636 0.373737 26.053191
0.363636 0.383838 26.053191
0.363636 0.393939 26.053191
0.363636 0.404040 26.053191
0.363636 0.414141 26.053191
0.363636 0.424242 26.053191
0.363636 0.434343 26.053191
0.363636 0.444444 26.053191
0.363636 0.454545 26.053191
0.363636 0.464646 26.053191
0.363636 0.474747 26.053191
0.363636 0.484848 26.053191
0.363636 0.494949 26.053191
0.363636 0.505051 26.053191
0.363636 0.515152 26.053191
0.363636 0.525253 26.053191
0.363636 0.535354 26.053191
0.363636 0.545455 26.053191
0.363636 0.555556 26.053191
0.363636 0.565657 26.053191
0.363636 0.575758 26.053191
0.363636 0.585859 26.053191
0.363636 0.595960 26.053191
0.363636 0.606061 26.053191
0.363636 0.616162 26.053191
0.363636 0.626263 26.053191
0.363636 0.636364 26.053191
0.363636 0.646465 26.053191
0.363636 0.656566 26.053191
0.363636 0.666667 26.053191
0.363636 0.676768 26.053191
0.363636 0.686869 26.053191
0.363636 0.696970 26.053191
0.363636 0.707071 26.053191
0.363636 0.717172 26.053191
0.363636 0.727273 26.053191
0.363636 0.737374 26.053191
0.363636 0.747475 26.053191
0.363636 0.757576 26.053191
0.363636 0.767677 26.053191
0.363636 0.777778 26.053191
0.363636 0.787879 26.053191
0.363636 0.797980 26.053191
0.363636 0.808081 26.053191
0.363636 0.818182 26.053191
0.363636 0.828283 26.053191
0.363636 0.838384 26.053191
0.363636 0.848485 26.053191
0.363636 0.858586 26.053191
0.363636 0.868687 26.053191
0.363636 0.878788 26.053191
0.363636 0.888889 26.053191
0.363636 0.898990 26.053191
0.363636 0.909091 26.053191
0.363636 0.919192 26.053191
0.363636 0.929293 26.053191
0.363636 0.939394 26.053191
0.363636 0.949495 26.053191
0.363636 0.959596 26.053191
0.363636 0.969697 26.053191
0.363636 0.979798 26.053191
0.363636 0.989899 26.053191
0.363636 1.000000 26.053191
0.373737 0.000000 26.053191
0.373737 0.010101 26.053191
0.373737 0.020202 26.053191
0.373737 0.030303 26.053191
0.373737 0.040404 26.053191
0.373737 0.050505 26.053191
0.373737 0.060606 26.053191
0.373737 0.070707 26.053191
0.373737 0.080808 26.053191
0.373737 0.090909 26.053191
0.373737 0.101010 26.053191
0.373737 0.111111 26.053191
0.373737 0.121212 26.053191
0.373737 0.131313 26.053191
0.373737 0.141414 26.053191
0.373737 0.151515 26.053191
0.373737 0.161616 26.053191
0.373737 0.171717 26.053191
0.373737 0.181818 26.053191
0.373737 0.191919 26.053191
0.373737 0.202020 26.053191
0.373737 0.212121 26.053191
0.373737 0.222222 26.053191
0.373737 0.232323 26.053191
0.373737 0.242424 26.053191
0.373737 0.252525 26.053191
0.373737 0.262626 26.053191
0.373737 0.272727 26.053191
0.373737 0.282828 26.053191
0.373737 0.292929 26.053191
0.373737 0.303030 26.053191
0.373737 0.313131 26.053191
0.373737 0.323232 34.152128
0.373737 0.333333 50.822722
0.373737 0.343434 39.338974
0.373737 0.353535 26.053191
0.373737 0.363636 26.053191
0.373737 0.373737 26.053191
0.373737 0.383838 26.053191
0.373737 0.393939 26.053191
0.373737 0.404040 26.053191
0.373737 0.414141 26.053191
0.373737 0.424242 26.053191
0.373737 0.434343 26.053191
0.373737 0.444444 26.053191
0.373737 0.454545 26.053191
0.373737 0.464646 26.053191
0.373737 0.474747 26.053191
0.373737 0.484848 26.053191
0.373737 0.494949 26.053191
0.373737 0.505051 26.053191
0.373737 0.515152 26.053191
0.373737 0.525253 26.053191
0.373737 0.535354 26.053191
0.373737 0.545455 26.053191
0.373737 0.555556 26.053191
0.373737 0.565657 26.053191
0.373737 0.575758 26.053191
0.373737 0.585859 26.053191
0.373737 0.595960 26.053191
0.373737 0.606061 26.053191
0.373737 0.616162 26.053191
0.373737 0.626263 26.053191
0.373737 0.636364 26.053191
0.373737 0.646465 26.053191
0.373737 0.656566 26.053191
0.373737 0.666667 26.053191
0.373737 0.676768 26.053191
0.373737 0.686869 26.053191
0.373737 0.696970 26.053191
0.373737 0.707071 26.053191
0.373737 0.717172 26.053191
0.373737 0.727273 26.053191
0.373737 0.737374 26.053191
0.373737 0.747475 26.053191
0.373737 0.757576 26.053191
0.373737 0.767677 26.053191
0.373737 0.777778 26.053191
0.373737 0.787879 26.053191
0.373737 0.797980 26.053191
0.373737 0.808081 26.053191
0.373737 0.818182 26.053191
0.373737 0.828283 26.053191
0.373737 0.838384 26.053191
0.373737 0.848485 26.053191
0.373737 0.858586 26.053191
0.373737 0.868687 26.053191
0.373737 0.878788 26.053191
0.373737 0.888889 26.053191
0.373737 0.898990 26.053191
0.373737 0.909091 26.053191
0.373737 0.919192 26.053191
0.373737 0.929293 26.053191
0.373737 0.939394 26.053191
0.373737 0.949495 26.053191
0.373737 0.959596 26.053191
0.373737 0.969697 26.053191
0.373737 0.979798 26.053191
0.373737 0.989899 26.053191
0.373737 1.000000 26.053191
0.383838 0.000000 26.053191
0.383838 0.010101 26.053191
0.383838 0.020202 26.053191
0.383838 0.030303 26.053191
0.383838 0.040404 26.053191
0.383838 0.050505 26.053191
0.383838 0.060606 26.053191
0.383838 0.070707 26.053191
0.383838 0.080808 26.053191
0.383838 0.090909 26.053191
0.383838 0.101010 26.053191
0.383838 0.111111 26.053191
0.383838 0.121212 26.053191
0.383838 0.131313 26.053191
0.383838 0.141414 26.053191
0.383838 0.151515 26.053191
0.383838 0.161616 26.053191
0.383838 0.171717 26.053191
0.383838 0.181818 26.053191
0.383838 0.191919 26.053191
0.383838 0.202020 26.053191
0.383838 0.212121 26.053191
0.383838 0.222222 26.053191
0.383838 0.232323 26.053191
0.383838 0.242424 26.053191
0.383838 0.252525 26.053191
0.383838 0.262626 26.053191
0.383838 0.272727 26.053191
0.383838 0.282828 26.053191
0.383838 0.292929 26.053191
0.383838 0.303030 26.053191
0.383838 0.313131 26.053191
0.383838 0.323232 36.769879
0.383838 0.333333 60.531489
0.383838 0.343434 44.206417
0.383838 0.353535 26.158367
0.383838 0.363636 26.053191
0.383838 0.373737 26.053191
0.383838 0.383838 26.053191
0.383838 0.393939 26.053191
0.383838 0.404040 26.053191
0.383838 0.414141 26.053191
0.383838 0.424242 26.053191
0.383838 0.434343 26.053191
0.383838 0.444444 26.053191
0.383838 0.454545 26.053191
0.383838 0.464646 26.053191
0.383838 0.474747 26.053191
0.383838 0.484848 26.053191
0.383838 0.494949 26.053191
0.383838 0.505051 26.053191
0.383838 0.515152 26.053191
0.383838 0.525253 26.770078
0.383838 0.535354 26.053191
0.383838 0.545455 26.053191
0.383838 0.555556 26.053191
0.383838 0.565657 26.053191
0.383838 0.575758 26.053191
0.383838 0.585859 26.053191
0.383838 0.595960 26.053191
0.383838 0.606061 26.053191
0.383838 0.616162 26.053191
0.383838 0.626263 26.053191
0.383838 0.636364 26.053191
0.383838 0.646465 26.053191
0.383838 0.656566 26.053191
0.383838 0.666667 26.053191
0.383838 0.676768 26.053191
0.383838 0.686869 26.053191
0.383838 0.696970 26.053191
0.383838 0.707071 26.053191
0.383838 0.717172 26.053191
0.383838 0.727273 26.053191
0.383838 0.737374 26.053191
0.383838 0.747475 26.053191
0.383838 0.757576 26.053191
0.383838 0.767677 26.053191
0.383838 0.777778 26.053191
0.383838 0.787879 26.053191
0.383838 0.797980 26.053191
0.383838 0.808081 26.053191
0.383838 0.818182 26.053191
0.383838 0.828283 26.053191
0.383838 0.838384 26.053191
0.383838 0.848485 26.053191
0.383838 0.858586 26.053191
0.383838 0.868687 26.053191
0.383838 0.878788 26.053191
0.383838 0.888889 26.053191
0.383838 0.898990 26.053191
0.383838 0.909091 26.053191
0.383838 0.919192 26.053191
0.383838 0.929293 26.053191
0.383838 0.939394 26.053191
0.383838 0.949495 26.053191
0.383838 0.959596 26.053191
0.383838 0.969697 26.053191
0.383838 0.979798 26.053191
0.383838 0.989899 26.053191
0.383838 1.000000 26.053191
0.393939 0.000000 26.053191
0.393939 0.010101 26.053191
0.393939 0.020202 26.053191
0.393939 0.030303 26.053191
0.393939 0.040404 26.053191
0.393939 0.050505 26.053191
0.393939 0.060606 26.053191
0.393939 0.070707 26.053191
0.393939 0.080808 26.053191
0.393939 0.090909 26.053191
0.393939 0.101010 26.053191
0.393939 0.111111 26.053191
0.393939 0.121212 26.053191
0.393939 0.131313 26.053191
0.393939 0.141414 26.053191
0.393939 0.151515 26.053191
0.393939 0.161616 26.053191
0.393939 0.171717 26.053191
0.393939 0.181818 26.053191
0.393939 0.191919 26.053191
0.393939 0.202020 26.053191
0.393939 0.212121 26.053191
0.393939 0.222222 26.053191
0.393939 0.232323 26.053191
0.393939 0.242424 26.053191
0.393939 0.252525 26.053191
0.393939 0.262626 26.053191
0.393939 0.272727 26.053191
0.393939 0.282828 26.053191
0.393939 0.292929 26.053191
0.393939 0.303030 26.053191
0.393939 0.313131 26.053191
0.393939 0.323232 37.679991
0.393939 0.333333 71.163392
0.393939 0.343434 46.527943
0.393939 0.353535 27.070120
0.393939 0.363636 26.053191
0.393939 0.373737 26.053191
0.393939 0.383838 26.053191
0.393939 0.393939 26.053191
0.393939 0.404040 26.053191
0.393939 0.414141 26.053191
0.393939 0.424242 26.053191
0.393939 0.434343 26.053191
0.393939 0.444444 26.053191
0.393939 0.454545 26.053191
0.393939 0.464646 26.053191
0.393939 0.474747 26.053191
0.393939 0.484848 26.053191
0.393939 0.494949 26.053191
0.393939 0.505051 26.392054
0.393939 0.515152 26.995652
0.393939 0.525253 30.272084
0.393939 0.535354 28.639086
0.393939 0.545455 26.053191
0.393939 0.555556 26.053191
0.393939 0.565657 26.053191
0.393939 0.575758 26.053191
0.393939 0.585859 26.053191
0.393939 0.595960 26.053191
0.393939 0.606061 26.053191
0.393939 0.616162 26.053191
0.393939 0.626263 26.053191
0.393939 0.636364 26.053191
0.393939 0.646465 26.053191
0.393939 0.656566 26.053191
0.393939 0.666667 26.053191
0.393939 0.676768 26.053191
0.393939 0.686869 26.053191
0.393939 0.696970 26.053191
0.393939 0.707071 26.053191
0.393939 0.717172 26.053191
0.393939 0.727273 26.053191
0.393939 0.737374 26.053191
0.393939 0.747475 26.053191
0.393939 0.757576 26.053191
0.393939 0.767677 26.053191
0.393939 0.777778 26.053191
