# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.090909 26.053191
0.343434 0.101010 26.053191
0.343434 0.111111 26.053191
0.343434 0.121212 26.053191
0.343434 0.131313 26.053191
0.343434 0.141414 26.053191
0.343434 0.151515 26.053191
0.343434 0.161616 26.053191
0.343434 0.171717 26.053191
0.343434 0.181818 26.053191
0.343434 0.191919 26.053191
0.343434 0.202020 26.053191
0.343434 0.212121 26.053191
0.343434 0.222222 26.053191
0.343434 0.232323 26.053191
0.343434 0.242424 26.053191
0.343434 0.252525 26.053191
0.343434 0.262626 26.053191
0.343434 0.272727 26.053191
0.343434 0.282828 26.053191
0.343434 0.292929 26.053191
0.343434 0.303030 26.053191
0.343434 0.313131 33.158340
0.343434 0.323232 45.549115
0.343434 0.333333 55.802030
0.343434 0.343434 43.806115
0.343434 0.353535 34.239474
0.343434 0.363636 26.053191
0.343434 0.373737 26.053191
0.343434 0.383838 26.053191
0.343434 0.393939 26.053191
0.343434 0.404040 26.053191
0.343434 0.414141 26.053191
0.343434 0.424242 26.053191
0.343434 0.434343 26.053191
0.343434 0.444444 26.053191
0.343434 0.454545 26.053191
0.343434 0.464646 26.053191
0.343434 0.474747 26.053191
0.343434 0.484848 26.053191
0.343434 0.494949 26.053191
0.343434 0.505051 26.053191
0.343434 0.515152 26.053191
0.343434 0.525253 26.053191
0.343434 0.535354 26.053191
0.343434 0.545455 26.053191
0.343434 0.555556 26.053191
0.343434 0.565657 26.053191
0.343434 0.575758 26.053191
0.343434 0.585859 26.053191
0.343434 0.595960 27.733712
0.343434 0.606061 28.056334
0.343434 0.616162 27.496438
0.343434 0.626263 26.643497
0.343434 0.636364 26.065645
0.343434 0.646465 26.053191
0.343434 0.656566 26.053191
0.343434 0.666667 26.053191
0.343434 0.676768 26.053191
0.343434 0.686869 26.053191
0.343434 0.696970 26.053191
0.343434 0.707071 26.053191
0.343434 0.717172 26.053191
0.343434 0.727273 26.053191
0.343434 0.737374 26.214161
0.343434 0.747475 26.053191
0.343434 0.757576 26.053191
0.343434 0.767677 26.053191
0.343434 0.777778 26.053191
0.343434 0.787879 26.053191
0.343434 0.797980 26.053191
0.343434 0.808081 26.053191
0.343434 0.818182 26.053191
0.343434 0.828283 26.053191
0.343434 0.838384 26.053191
0.343434 0.848485 26.053191
0.343434 0.858586 26.053191
0.343434 0.868687 26.053191
0.343434 0.878788 26.053191
0.343434 0.888889 26.053191
0.343434 0.898990 26.053191
0.343434 0.909091 26.053191
0.343434 0.919192 26.053191
0.343434 0.929293 26.053191
0.343434 0.939394 26.053191
0.343434 0.949495 26.053191
0.343434 0.959596 26.053191
0.343434 0.969697 26.053191
0.343434 0.979798 26.053191
0.343434 0.989899 26.053191
0.343434 1.000000 26.053191
0.353535 0.000000 26.053191
0.353535 0.010101 26.053191
0.353535 0.020202 26.053191
0.353535 0.030303 26.053191
0.353535 0.040404 26.053191
0.353535 0.050505 26.053191
0.353535 0.060606 26.053191
0.353535 0.070707 26.053191
0.353535 0.080808 26.053191
0.353535 0.090909 26.053191
0.353535 0.101010 26.053191
0.353535 0.111111 26.053191
0.353535 0.121212 26.053191
0.353535 0.131313 26.053191
0.353535 0.141414 26.053191
0.353535 0.151515 26.053191
0.353535 0.161616 26.053191
0.353535 0.171717 26.053191
0.353535 0.181818 26.053191
0.353535 0.191919 26.053191
0.353535 0.202020 26.053191
0.353535 0.212121 26.053191
0.353535 0.222222 26.053191
0.353535 0.232323 26.053191
0.353535 0.242424 26.053191
0.353535 0.252525 26.053191
0.353535 0.262626 26.053191
0.353535 0.272727 26.053191
0.353535 0.282828 26.053191
0.353535 0.292929 26.053191
0.353535 0.303030 27.354498
0.353535 0.313131 33.468675
0.353535 0.323232 52.592224
0.353535 0.333333 63.816520
0.353535 0.343434 45.337915
0.353535 0.353535 29.248789
0.353535 0.363636 26.053191
0.353535 0.373737 26.053191
0.353535 0.383838 26.053191
0.353535 0.393939 26.053191
0.353535 0.404040 26.053191
0.353535 0.414141 26.053191
0.353535 0.424242 26.053191
0.353535 0.434343 26.053191
0.353535 0.444444 26.053191
0.353535 0.454545 26.053191
0.353535 0.464646 26.053191
0.353535 0.474747 26.053191
0.353535 0.484848 26.053191
0.353535 0.494949 26.053191
0.353535 0.505051 26.053191
0.353535 0.515152 26.053191
0.353535 0.525253 26.053191
0.353535 0.535354 26.053191
0.353535 0.545455 26.053191
0.353535 0.555556 26.053191
0.353535 0.565657 26.053191
0.353535 0.575758 27.712299
0.353535 0.585859 29.439168
0.353535 0.595960 29.578208
0.353535 0.606061 28.699853
0.353535 0.616162 27.424166
0.353535 0.626263 26.339100
0.353535 0.636364 26.053191
0.353535 0.646465 26.053191
0.353535 0.656566 26.053191
0.353535 0.666667 26.053191
0.353535 0.676768 26.053191
0.353535 0.686869 26.053191
0.353535 0.696970 26.053191
0.353535 0.707071 26.053191
0.353535 0.717172 26.053191
0.353535 0.727273 26.204959
0.353535 0.737374 26.458168
0.353535 0.747475 26.053191
0.353535 0.757576 26.053191
0.353535 0.767677 26.053191
0.353535 0.777778 26.053191
0.353535 0.787879 26.053191
0.353535 0.797980 26.053191
0.353535 0.808081 26.053191
0.353535 0.818182 26.053191
0.353535 0.828283 26.053191
0.353535 0.838384 26.053191
0.353535 0.848485 26.053191
0.353535 0.858586 26.053191
0.353535 0.868687 26.053191
0.353535 0.878788 26.053191
0.353535 0.888889 26.053191
0.353535 0.898990 26.053191
0.353535 0.909091 26.053191
0.353535 0.919192 26.053191
0.353535 0.929293 26.053191
0.353535 0.939394 26.053191
0.353535 0.949495 26.053191
0.353535 0.959596 26.053191
0.353535 0.969697 26.053191
0.353535 0.979798 26.053191
0.353535 0.989899 26.053191
0.353535 1.000000 26.053191
0.363636 0.000000 26.053191
0.363636 0.010101 26.053191
0.363636 0.020202 26.053191
0.363636 0.030303 26.053191
0.363636 0.040404 26.053191
0.363636 0.050505 26.053191
0.363636 0.060606 26.053191
0.363636 0.070707 26.053191
0.363636 0.080808 26.053191
0.363636 0.090909 26.053191
0.363636 0.101010 26.053191
0.363636 0.111111 26.053191
0.363636 0.121212 26.053191
0.363636 0.131313 26.053191
0.363636 0.141414 26.053191
0.363636 0.151515 26.053191
0.363636 0.161616 26.053191
0.363636 0.171717 26.053191
0.363636 0.181818 26.053191
0.363636 0.191919 26.053191
0.363636 0.202020 26.053191
0.363636 0.212121 26.053191
0.363636 0.222222 26.053191
0.363636 0.232323 26.053191
0.363636 0.242424 26.053191
0.363636 0.252525 26.053191
0.363636 0.262626 26.053191
0.363636 0.272727 26.053191
0.363636 0.282828 26.053191
0.363636 0.292929 26.053191
0.363636 0.303030 27.076731
0.363636 0.313131 40.321461
0.363636 0.323232 57.240125
0.363636 0.333333 66.284690
0.363636 0.343434 49.141742
0.363636 0.353535 32.827229
0.363636 0.363636 26.053191
0.363636 0.373737 26.053191
0.363636 0.383838 26.053191
0.363636 0.393939 26.053191
0.363636 0.404040 26.053191
0.363636 0.414141 26.053191
0.363636 0.424242 26.053191
0.363636 0.434343 26.053191
0.363636 0.444444 26.053191
0.363636 0.454545 26.053191
0.363636 0.464646 26.053191
0.363636 0.474747 26.053191
0.363636 0.484848 26.053191
0.363636 0.494949 26.053191
0.363636 0.505051 26.053191
0.363636 0.515152 26.053191
0.363636 0.525253 26.053191
0.363636 0.535354 26.053191
0.363636 0.545455 26.053191
0.363636 0.555556 26.350209
0.363636 0.565657 30.218937
0.363636 0.575758 31.876463
0.363636 0.585859 31.753721
0.363636 0.595960 30.464777
0.363636 0.606061 28.671298
0.363636 0.616162 26.992728
0.363636 0.626263 26.053191
0.363636 0.636364 26.053191
0.363636 0.646465 26.053191
0.363636 0.656566 26.053191
0.363636 0.666667 26.053191
0.363636 0.676768 26.053191
0.363636 0.686869 26.053191
0.363636 0.696970 26.053191
0.363636 0.707071 26.053191
0.363636 0.717172 26.053191
0.363636 0.727273 26.341519
0.363636 0.737374 26.053191
0.363636 0.747475 26.053191
0.363636 0.757576 26.053191
0.363636 0.767677 26.053191
0.363636 0.777778 26.053191
0.363636 0.787879 26.053191
0.363636 0.797980 26.053191
0.363636 0.808081 26.053191
0.363636 0.818182 26.053191
0.363636 0.828283 26.053191
0.363636 0.838384 26.053191
0.363636 0.848485 26.053191
0.363636 0.858586 26.053191
0.363636 0.868687 26.053191
0.363636 0.878788 26.053191
0.363636 0.888889 26.053191
0.363636 0.898990 26.053191
0.363636 0.909091 26.053191
0.363636 0.919192 26.053191
0.363636 0.929293 26.053191
0.363636 0.939394 26.053191
0.363636 0.949495 26.053191
0.363636 0.959596 26.053191
0.363636 0.969697 26.053191
0.363636 0.979798 26.053191
0.363636 0.989899 26.053191
0.363636 1.000000 26.053191
0.373737 0.000000 26.053191
0.373737 0.010101 26.053191
0.373737 0.020202 26.053191
0.373737 0.030303 26.053191
0.373737 0.040404 26.053191
0.373737 0.050505 26.053191
0.373737 0.060606 26.053191
0.373737 0.070707 26.053191
0.373737 0.080808 26.053191
0.373737 0.090909 26.053191
0.373737 0.101010 26.053191
0.373737 0.111111 26.053191
0.373737 0.121212 26.053191
0.373737 0.131313 26.053191
0.373737 0.141414 26.053191
0.373737 0.151515 26.053191
0.373737 0.161616 26.053191
0.373737 0.171717 26.053191
0.373737 0.181818 26.053191
0.373737 0.191919 26.053191
0.373737 0.202020 26.053191
0.373737 0.212121 26.053191
0.373737 0.222222 26.053191
0.373737 0.232323 26.053191
0.373737 0.242424 26.053191
0.373737 0.252525 26.053191
0.373737 0.262626 26.053191
0.373737 0.272727 26.053191
0.373737 0.282828 26.053191
0.373737 0.292929 26.053191
0.373737 0.303030 27.119079
0.373737 0.313131 37.716068
0.373737 0.323232 60.509875
0.373737 0.333333 67.796954
0.373737 0.343434 43.727776
0.373737 0.353535 29.833489
0.373737 0.363636 26.053191
0.373737 0.373737 26.053191
0.373737 0.383838 26.053191
0.373737 0.393939 26.053191
0.373737 0.404040 26.053191
0.373737 0.414141 26.053191
0.373737 0.424242 26.053191
0.373737 0.434343 26.053191
0.373737 0.444444 26.053191
0.373737 0.454545 26.053191
0.373737 0.464646 26.053191
0.373737 0.474747 26.053191
0.373737 0.484848 26.053191
0.373737 0.494949 26.053191
0.373737 0.505051 26.053191
0.373737 0.515152 26.053191
0.373737 0.525253 26.053191
0.373737 0.535354 26.053191
0.373737 0.545455 29.007238
0.373737 0.555556 33.702991
0.373737 0.565657 35.224369
0.373737 0.575758 34.746579
0.373737 0.585859 32.938128
0.373737 0.595960 30.512089
0.373737 0.606061 28.132409
0.373737 0.616162 26.366770
0.373737 0.626263 26.053191
0.373737 0.636364 26.053191
0.373737 0.646465 26.053191
0.373737 0.656566 26.053191
0.373737 0.666667 26.053191
0.373737 0.676768 26.053191
0.373737 0.686869 26.053191
0.373737 0.696970 26.053191
0.373737 0.707071 26.053191
0.373737 0.717172 26.053191
0.373737 0.727273 26.053191
0.373737 0.737374 26.053191
0.373737 0.747475 26.053191
0.373737 0.757576 26.053191
0.373737 0.767677 26.053191
0.373737 0.777778 26.053191
0.373737 0.787879 26.053191
0.373737 0.797980 26.053191
0.373737 0.808081 26.053191
0.373737 0.818182 26.053191
0.373737 0.828283 26.053191
0.373737 0.838384 26.053191
0.373737 0.848485 26.053191
0.373737 0.858586 26.053191
0.373737 0.868687 26.053191
0.373737 0.878788 26.053191
0.373737 0.888889 26.053191
0.373737 0.898990 26.053191
0.373737 0.909091 26.053191
0.373737 0.919192 26.053191
0.373737 0.929293 26.053191
0.373737 0.939394 26.053191
0.373737 0.949495 26.053191
0.373737 0.959596 26.053191
0.373737 0.969697 26.053191
0.373737 0.979798 26.053191
0.373737 0.989899 26.053191
0.373737 1.000000 26.053191
0.383838 0.000000 26.053191
0.383838 0.010101 26.053191
0.383838 0.020202 26.053191
0.383838 0.030303 26.053191
0.383838 0.040404 26.053191
0.383838 0.050505 26.053191
0.383838 0.060606 26.053191
0.383838 0.070707 26.755727
0.383838 0.080808 26.475862
0.383838 0.090909 26.053191
0.383838 0.101010 26.053191
0.383838 0.111111 26.053191
0.383838 0.121212 26.053191
0.383838 0.131313 26.053191
0.383838 0.141414 26.053191
0.383838 0.151515 26.053191
0.383838 0.161616 26.053191
0.383838 0.171717 26.053191
0.383838 0.181818 26.053191
0.383838 0.191919 26.053191
0.383838 0.202020 26.053191
0.383838 0.212121 26.053191
0.383838 0.222222 26.053191
0.383838 0.232323 26.053191
0.383838 0.242424 26.053191
0.383838 0.252525 26.053191
0.383838 0.262626 26.053191
0.383838 0.272727 26.053191
0.383838 0.282828 26.053191
0.383838 0.292929 26.053191
0.383838 0.303030 29.609511
0.383838 0.313131 41.373704
0.383838 0.323232 60.312655
0.383838 0.333333 67.122840
0.383838 0.343434 49.890180
0.383838 0.353535 28.099245
0.383838 0.363636 26.053191
0.383838 0.373737 26.053191
0.383838 0.383838 26.053191
0.383838 0.393939 26.053191
0.383838 0.404040 26.053191
0.383838 0.414141 26.053191
0.383838 0.424242 26.053191
0.383838 0.434343 26.053191
0.383838 0.444444 26.053191
0.383838 0.454545 26.053191
0.383838 0.464646 26.053191
0.383838 0.474747 26.053191
0.383838 0.484848 26.053191
0.383838 0.494949 26.053191
0.383838 0.505051 26.053191
0.383838 0.515152 26.053191
0.383838 0.525253 26.494628
0.383838 0.535354 30.933469
0.383838 0.545455 38.076293
0.383838 0.555556 39.686743
0.383838 0.565657 38.745405
0.383838 0.575758 36.292839
0.383838 0.585859 33.098546
0.383838 0.595960 29.884129
0.383838 0.606061 27.257474
0.383838 0.616162 26.053191
0.383838 0.626263 26.053191
0.383838 0.636364 26.053191
0.383838 0.646465 26.053191
0.383838 0.656566 26.053191
0.383838 0.666667 26.053191
0.383838 0.676768 26.053191
0.383838 0.686869 26.053191
0.383838 0.696970 26.053191
0.383838 0.707071 26.053191
0.383838 0.717172 26.053191
0.383838 0.727273 26.074734
0.383838 0.737374 26.053191
0.383838 0.747475 26.053191
0.383838 0.757576 26.053191
0.383838 0.767677 26.053191
0.383838 0.777778 26.053191
0.383838 0.787879 26.053191
0.383838 0.797980 26.053191
0.383838 0.808081 26.053191
0.383838 0.818182 26.053191
0.383838 0.828283 26.053191
0.383838 0.838384 26.053191
0.383838 0.848485 26.053191
0.383838 0.858586 26.053191
0.383838 0.868687 26.053191
0.383838 0.878788 26.053191
0.383838 0.888889 26.053191
0.383838 0.898990 26.053191
0.383838 0.909091 26.053191
0.383838 0.919192 26.053191
0.383838 0.929293 26.053191
0.383838 0.939394 26.053191
0.383838 0.949495 26.053191
0.383838 0.959596 26.053191
0.383838 0.969697 26.053191
0.383838 0.979798 26.053191
0.383838 0.989899 26.053191
0.383838 1.000000 26.053191
0.393939 0.000000 26.053191
0.393939 0.010101 26.053191
0.393939 0.020202 26.053191
0.393939 0.030303 26.053191
0.393939 0.040404 26.053191
0.393939 0.050505 26.531522
0.393939 0.060606 28.022225
0.393939 0.070707 28.038186
0.393939 0.080808 26.762981
0.393939 0.090909 26.053191
0.393939 0.101010 26.053191
0.393939 0.111111 26.053191
0.393939 0.121212 26.053191
0.393939 0.131313 26.053191
0.393939 0.141414 26.053191
0.393939 0.151515 26.053191
0.393939 0.161616 26.053191
0.393939 0.171717 26.053191
0.393939 0.181818 26.053191
0.393939 0.191919 26.053191
0.393939 0.202020 26.053191
0.393939 0.212121 26.053191
0.393939 0.222222 26.053191
0.393939 0.232323 26.053191
0.393939 0.242424 26.053191
0.393939 0.252525 26.053191
0.393939 0.262626 26.053191
0.393939 0.272727 26.053191
0.393939 0.282828 26.053191
0.393939 0.292929 26.053191
0.393939 0.303030 26.946214
0.393939 0.313131 40.863443
0.393939 0.323232 65.221878
0.393939 0.333333 68.893442
0.393939 0.343434 44.035869
0.393939 0.353535 31.720254
0.393939 0.363636 26.053191
0.393939 0.373737 26.053191
0.393939 0.383838 26.053191
0.393939 0.393939 26.053191
0.393939 0.404040 26.053191
0.393939 0.414141 26.053191
0.393939 0.424242 26.053191
0.393939 0.434343 26.053191
0.393939 0.444444 26.053191
0.393939 0.454545 26.053191
0.393939 0.464646 26.053191
0.393939 0.474747 26.053191
0.393939 0.484848 26.053191
0.393939 0.494949 26.053191
0.393939 0.505051 26.053191
0.393939 0.515152 27.724524
0.393939 0.525253 32.189417
0.393939 0.535354 40.163731
0.393939 0.545455 45.468831
0.393939 0.555556 43.948936
0.393939 0.565657 40.722714
0.393939 0.575758 36.609921
0.393939 0.585859 32.400696
0.393939 0.595960 28.766637
0.393939 0.606061 26.219658
0.393939 0.616162 26.053191
0.393939 0.626263 26.053191
0.393939 0.636364 26.053191
0.393939 0.646465 26.053191
0.393939 0.656566 26.053191
0.393939 0.666667 26.053191
0.393939 0.676768 26.053191
0.393939 0.686869 26.053191
0.393939 0.696970 26.053191
0.393939 0.707071 26.053191
0.393939 0.717172 26.053191
0.393939 0.727273 26.053191
0.393939 0.737374 26.053191
0.393939 0.747475 26.053191
0.393939 0.757576 26.053191
0.393939 0.767677 26.053191
0.393939 0.777778 26.053191
0.393939 0.787879 26.053191
0.393939 0.797980 26.053191
0.393939 0.808081 26.053191
0.393939 0.818182 26.053191
0.393939 0.828283 26.053191
0.393939 0.838384 26.053191
0.393939 0.848485 26.053191
0.393939 0.858586 26.053191
0.393939 0.868687 26.053191
0.393939 0.878788 26.053191
0.393939 0.888889 26.053191
0.393939 0.898990 26.053191
0.393939 0.909091 26.053191
0.393939 0.919192 26.053191
0.393939 0.929293 26.053191
0.393939 0.939394 26.053191
0.393939 0.949495 26.053191
0.393939 0.959596 26.053191
0.393939 0.969697 26.053191
0.393939 0.979798 26.053191
0.393939 0.989899 26.053191
0.393939 1.000000 26.053191
0.404040 0.000000 26.053191
0.404040 0.010101 26.053191
0.404040 0.020202 26.053191
0.404040 0.030303 26.053191
0.404040 0.040404 26.053191
0.404040 0.050505 27.053430
0.404040 0.060606 28.468272
0.404040 0.070707 27.979073
0.404040 0.080808 26.641461
0.404040 0.090909 26.053191
0.404040 0.101010 26.053191
0.404040 0.111111 26.053191
0.404040 0.121212 26.053191
0.404040 0.131313 26.053191
0.404040 0.141414 26.053191
0.404040 0.151515 26.053191
0.404040 0.161616 26.053191
0.404040 0.171717 26.053191
0.404040 0.181818 26.053191
0.404040 0.191919 26.053191
0.404040 0.202020 26.053191
0.404040 0.212121 26.053191
0.404040 0.222222 26.053191
0.404040 0.232323 26.053191
0.404040 0.242424 26.053191
0.404040 0.252525 26.053191
0.404040 0.262626 26.053191
0.404040 0.272727 26.053191
0.404040 0.282828 26.053191
0.404040 0.292929 26.053191
0.404040 0.303030 31.977021
0.404040 0.313131 43.585879
0.404040 0.323232 68.851549
0.404040 0.333333 73.582914
0.404040 0.343434 51.343915
0.404040 0.353535 26.053191
0.404040 0.363636 26.053191
0.404040 0.373737 26.053191
0.404040 0.383838 26.053191
0.404040 0.393939 26.053191
0.404040 0.404040 26.053191
0.404040 0.414141 26.053191
0.404040 0.424242 26.053191
0.404040 0.434343 26.053191
0.404040 0.444444 26.053191
0.404040 0.454545 26.053191
0.404040 0.464646 26.053191
0.404040 0.474747 26.053191
0.404040 0.484848 26.053191
0.404040 0.494949 26.325360
0.404040 0.505051 28.451125
0.404040 0.515152 32.826102
0.404040 0.525253 40.571218
0.404040 0.535354 51.995593
0.404040 0.545455 50.523126
0.404040 0.555556 46.419134
0.404040 0.565657 41.245627
0.404040 0.575758 35.865102
0.404040 0.585859 31.042343
0.404040 0.595960 27.349946
0.404040 0.606061 26.053191
0.404040 0.616162 26.053191
0.404040 0.626263 26.053191
0.404040 0.636364 26.053191
0.404040 0.646465 26.053191
0.404040 0.656566 26.053191
0.404040 0.666667 26.053191
0.404040 0.676768 26.053191
0.404040 0.686869 26.053191
0.404040 0.696970 26.053191
0.404040 0.707071 26.053191
0.404040 0.717172 26.053191
0.404040 0.727273 26.053191
0.404040 0.737374 26.053191
0.404040 0.747475 26.053191
0.404040 0.757576 26.053191
0.404040 0.767677 26.053191
0.404040 0.777778 26.053191
0.404040 0.787879 26.053191
0.404040 0.797980 26.053191
0.404040 0.808081 26.053191
0.404040 0.818182 26.053191
0.404040 0.828283 26.053191
0.404040 0.838384 26.053191
0.404040 0.848485 26.053191
0.404040 0.858586 26.053191
0.404040 0.868687 26.053191
