# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.464646 8467.000000
0.272727 0.474747 2774.000000
0.272727 0.484848 2774.000000
0.272727 0.494949 2774.000000
0.272727 0.505051 2774.000000
0.272727 0.515152 2774.000000
0.272727 0.525253 2774.000000
0.272727 0.535354 2774.000000
0.272727 0.545455 2774.000000
0.272727 0.555556 2774.000000
0.272727 0.565657 2774.000000
0.272727 0.575758 2774.000000
0.272727 0.585859 2774.000000
0.272727 0.595960 2774.000000
0.272727 0.606061 2774.000000
0.272727 0.616162 2774.000000
0.272727 0.626263 2774.000000
0.272727 0.636364 2774.000000
0.272727 0.646465 2774.000000
0.272727 0.656566 2774.000000
0.272727 0.666667 2774.000000
0.272727 0.676768 2774.000000
0.272727 0.686869 2774.000000
0.272727 0.696970 2774.000000
0.272727 0.707071 2774.000000
0.272727 0.717172 2774.000000
0.272727 0.727273 2774.000000
0.272727 0.737374 2774.000000
0.272727 0.747475 2774.000000
0.272727 0.757576 2774.000000
0.272727 0.767677 2774.000000
0.272727 0.777778 2774.000000
0.272727 0.787879 2774.000000
0.272727 0.797980 2774.000000
0.272727 0.808081 2774.000000
0.272727 0.818182 2774.000000
0.272727 0.828283 2774.000000
0.272727 0.838384 2774.000000
0.272727 0.848485 2774.000000
0.272727 0.858586 2774.000000
0.272727 0.868687 2774.000000
0.272727 0.878788 2774.000000
0.272727 0.888889 2774.000000
0.272727 0.898990 2774.000000
0.272727 0.909091 2774.000000
0.272727 0.919192 2774.000000
0.272727 0.929293 2774.000000
0.272727 0.939394 2774.000000
0.272727 0.949495 2774.000000
0.272727 0.959596 2774.000000
0.272727 0.969697 2774.000000
0.272727 0.979798 2774.000000
0.272727 0.989899 2774.000000
0.272727 1.000000 2774.000000
0.282828 0.000000 5805.000000
0.282828 0.010101 5788.000000
0.282828 0.020202 5775.000000
0.282828 0.030303 5764.000000
0.282828 0.040404 5754.000000
0.282828 0.050505 5750.000000
0.282828 0.060606 5758.000000
0.282828 0.070707 5770.000000
0.282828 0.080808 5780.000000
0.282828 0.090909 5801.000000
0.282828 0.101010 5829.000000
0.282828 0.111111 5865.000000
0.282828 0.121212 5912.000000
0.282828 0.131313 5970.000000
0.282828 0.141414 9232.000000
0.282828 0.151515 9314.000000
0.282828 0.161616 9314.000000
0.282828 0.171717 9314.000000
0.282828 0.181818 9314.000000
0.282828 0.191919 9314.000000
0.282828 0.202020 9314.000000
0.282828 0.212121 9314.000000
0.282828 0.222222 9314.000000
0.282828 0.232323 9314.000000
0.282828 0.242424 9314.000000
0.282828 0.252525 9314.000000
0.282828 0.262626 9314.000000
0.282828 0.272727 9314.000000
0.282828 0.282828 9314.000000
0.282828 0.292929 9314.000000
0.282828 0.303030 9314.000000
0.282828 0.313131 8467.000000
0.282828 0.323232 8467.000000
0.282828 0.333333 8467.000000
0.282828 0.343434 8467.000000
0.282828 0.353535 8467.000000
0.282828 0.363636 8467.000000
0.282828 0.373737 8467.000000
0.282828 0.383838 8467.000000
0.282828 0.393939 8467.000000
0.282828 0.404040 8467.000000
0.282828 0.414141 8467.000000
0.282828 0.424242 8467.000000
0.282828 0.434343 8467.000000
0.282828 0.444444 8467.000000
0.282828 0.454545 8467.000000
0.282828 0.464646 8467.000000
0.282828 0.474747 2774.000000
0.282828 0.484848 2774.000000
0.282828 0.494949 2774.000000
0.282828 0.505051 2774.000000
0.282828 0.515152 2774.000000
0.282828 0.525253 2774.000000
0.282828 0.535354 2774.000000
0.282828 0.545455 2774.000000
0.282828 0.555556 2774.000000
0.282828 0.565657 2774.000000
0.282828 0.575758 2774.000000
0.282828 0.585859 2774.000000
0.282828 0.595960 2774.000000
0.282828 0.606061 2774.000000
0.282828 0.616162 2774.000000
0.282828 0.626263 2774.000000
0.282828 0.636364 2774.000000
0.282828 0.646465 2774.000000
0.282828 0.656566 2774.000000
0.282828 0.666667 2774.000000
0.282828 0.676768 2774.000000
0.282828 0.686869 2774.000000
0.282828 0.696970 2774.000000
0.282828 0.707071 2774.000000
0.282828 0.717172 2774.000000
0.282828 0.727273 2774.000000
0.282828 0.737374 2774.000000
0.282828 0.747475 2774.000000
0.282828 0.757576 2774.000000
0.282828 0.767677 2774.000000
0.282828 0.777778 2774.000000
0.282828 0.787879 2774.000000
0.282828 0.797980 2774.000000
0.282828 0.808081 2774.000000
0.282828 0.818182 2774.000000
0.282828 0.828283 2774.000000
0.282828 0.838384 2774.000000
0.282828 0.848485 2774.000000
0.282828 0.858586 2774.000000
0.282828 0.868687 2774.000000
0.282828 0.878788 2774.000000
0.282828 0.888889 2774.000000
0.282828 0.898990 2774.000000
0.282828 0.909091 2774.000000
0.282828 0.919192 2774.000000
0.282828 0.929293 2774.000000
0.282828 0.939394 2774.000000
0.282828 0.949495 2774.000000
0.282828 0.959596 2774.000000
0.282828 0.969697 2774.000000
0.282828 0.979798 2774.000000
0.282828 0.989899 2774.000000
0.282828 1.000000 2774.000000
0.292929 0.000000 5835.000000
0.292929 0.010101 5818.000000
0.292929 0.020202 5802.000000
0.292929 0.030303 5791.000000
0.292929 0.040404 5787.000000
0.292929 0.050505 5785.000000
0.292929 0.060606 5789.000000
0.292929 0.070707 5798.000000
0.292929 0.080808 5814.000000
0.292929 0.090909 5834.000000
0.292929 0.101010 5861.000000
0.292929 0.111111 5900.000000
0.292929 0.121212 5949.000000
0.292929 0.131313 6018.000000
0.292929 0.141414 9304.000000
0.292929 0.151515 9314.000000
0.292929 0.161616 9314.000000
0.292929 0.171717 9314.000000
0.292929 0.181818 9314.000000
0.292929 0.191919 9314.000000
0.292929 0.202020 9314.000000
0.292929 0.212121 9314.000000
0.292929 0.222222 9314.000000
0.292929 0.232323 9314.000000
0.292929 0.242424 9314.000000
0.292929 0.252525 9314.000000
0.292929 0.262626 9314.000000
0.292929 0.272727 9314.000000
0.292929 0.282828 9314.000000
0.292929 0.292929 9314.000000
0.292929 0.303030 9314.000000
0.292929 0.313131 8467.000000
0.292929 0.323232 8467.000000
0.292929 0.333333 8467.000000
0.292929 0.343434 8467.000000
0.292929 0.353535 8467.000000
0.292929 0.363636 8467.000000
0.292929 0.373737 8467.000000
0.292929 0.383838 8467.000000
0.292929 0.393939 8467.000000
0.292929 0.404040 8467.000000
0.292929 0.414141 8467.000000
0.292929 0.424242 8467.000000
0.292929 0.434343 8467.000000
0.292929 0.444444 8467.000000
0.292929 0.454545 8467.000000
0.292929 0.464646 8467.000000
0.292929 0.474747 2774.000000
0.292929 0.484848 2774.000000
0.292929 0.494949 2774.000000
0.292929 0.505051 2774.000000
0.292929 0.515152 2774.000000
0.292929 0.525253 2774.000000
0.292929 0.535354 2774.000000
0.292929 0.545455 2774.000000
0.292929 0.555556 2774.000000
0.292929 0.565657 2774.000000
0.292929 0.575758 2774.000000
0.292929 0.585859 2774.000000
0.292929 0.595960 2774.000000
0.292929 0.606061 2774.000000
0.292929 0.616162 2774.000000
0.292929 0.626263 2774.000000
0.292929 0.636364 2774.000000
0.292929 0.646465 2774.000000
0.292929 0.656566 2774.000000
0.292929 0.666667 2774.000000
0.292929 0.676768 2774.000000
0.292929 0.686869 2774.000000
0.292929 0.696970 2774.000000
0.292929 0.707071 2774.000000
0.292929 0.717172 2774.000000
0.292929 0.727273 2774.000000
0.292929 0.737374 2774.000000
0.292929 0.747475 2774.000000
0.292929 0.757576 2774.000000
0.292929 0.767677 2774.000000
0.292929 0.777778 2774.000000
0.292929 0.787879 2774.000000
0.292929 0.797980 2774.000000
0.292929 0.808081 2774.000000
0.292929 0.818182 2774.000000
0.292929 0.828283 2774.000000
0.292929 0.838384 2774.000000
0.292929 0.848485 2774.000000
0.292929 0.858586 2774.000000
0.292929 0.868687 2774.000000
0.292929 0.878788 2774.000000
0.292929 0.888889 2774.000000
0.292929 0.898990 2774.000000
0.292929 0.909091 2774.000000
0.292929 0.919192 2774.000000
0.292929 0.929293 2774.000000
0.292929 0.939394 2774.000000
0.292929 0.949495 2774.000000
0.292929 0.959596 2774.000000
0.292929 0.969697 2774.000000
0.292929 0.979798 2774.000000
0.292929 0.989899 2774.000000
0.292929 1.000000 2774.000000
0.303030 0.000000 5864.000000
0.303030 0.010101 5844.000000
0.303030 0.020202 5831.000000
0.303030 0.030303 5822.000000
0.303030 0.040404 5816.000000
0.303030 0.050505 5815.000000
0.303030 0.060606 5820.000000
0.303030 0.070707 5827.000000
0.303030 0.080808 5841.000000
0.303030 0.090909 5866.000000
0.303030 0.101010 5893.000000
0.303030 0.111111 5937.000000
0.303030 0.121212 5991.000000
0.303030 0.131313 9246.000000
0.303030 0.141414 9314.000000
0.303030 0.151515 9314.000000
0.303030 0.161616 9314.000000
0.303030 0.171717 9314.000000
0.303030 0.181818 9314.000000
0.303030 0.191919 9314.000000
0.303030 0.202020 9314.000000
0.303030 0.212121 9314.000000
0.303030 0.222222 9314.000000
0.303030 0.232323 9314.000000
0.303030 0.242424 9314.000000
0.303030 0.252525 9314.000000
0.303030 0.262626 9314.000000
0.303030 0.272727 9314.000000
0.303030 0.282828 9314.000000
0.303030 0.292929 9314.000000
0.303030 0.303030 9314.000000
0.303030 0.313131 8467.000000
0.303030 0.323232 8467.000000
0.303030 0.333333 8467.000000
0.303030 0.343434 8467.000000
0.303030 0.353535 8467.000000
0.303030 0.363636 8467.000000
0.303030 0.373737 8467.000000
0.303030 0.383838 8467.000000
0.303030 0.393939 8467.000000
0.303030 0.404040 8467.000000
0.303030 0.414141 8467.000000
0.303030 0.424242 8467.000000
0.303030 0.434343 8467.000000
0.303030 0.444444 8467.000000
0.303030 0.454545 8467.000000
0.303030 0.464646 8467.000000
0.303030 0.474747 2774.000000
0.303030 0.484848 2774.000000
0.303030 0.494949 2774.000000
0.303030 0.505051 2774.000000
0.303030 0.515152 2774.000000
0.303030 0.525253 2774.000000
0.303030 0.535354 2774.000000
0.303030 0.545455 2774.000000
0.303030 0.555556 2774.000000
0.303030 0.565657 2774.000000
0.303030 0.575758 2774.000000
0.303030 0.585859 2774.000000
0.303030 0.595960 2774.000000
0.303030 0.606061 2774.000000
0.303030 0.616162 2774.000000
0.303030 0.626263 2774.000000
0.303030 0.636364 2774.000000
0.303030 0.646465 2774.000000
0.303030 0.656566 2774.000000
0.303030 0.666667 2774.000000
0.303030 0.676768 2774.000000
0.303030 0.686869 2774.000000
0.303030 0.696970 2774.000000
0.303030 0.707071 2774.000000
0.303030 0.717172 2774.000000
0.303030 0.727273 2774.000000
0.303030 0.737374 2774.000000
0.303030 0.747475 2774.000000
0.303030 0.757576 2774.000000
0.303030 0.767677 2774.000000
0.303030 0.777778 2774.000000
0.303030 0.787879 2774.000000
0.303030 0.797980 2774.000000
0.303030 0.808081 2774.000000
0.303030 0.818182 2774.000000
0.303030 0.828283 2774.000000
0.303030 0.838384 2774.000000
0.303030 0.848485 2774.000000
0.303030 0.858586 2774.000000
0.303030 0.868687 2774.000000
0.303030 0.878788 2774.000000
0.303030 0.888889 2774.000000
0.303030 0.898990 2774.000000
0.303030 0.909091 2774.000000
0.303030 0.919192 2774.000000
0.303030 0.929293 2774.000000
0.303030 0.939394 2774.000000
0.303030 0.949495 2774.000000
0.303030 0.959596 2774.000000
0.303030 0.969697 2774.000000
0.303030 0.979798 2774.000000
0.303030 0.989899 2774.000000
0.303030 1.000000 2774.000000
0.313131 0.000000 5891.000000
0.313131 0.010101 5876.000000
0.313131 0.020202 5859.000000
0.313131 0.030303 5851.000000
0.313131 0.040404 5843.000000
0.313131 0.050505 5840.000000
0.313131 0.060606 5845.000000
0.313131 0.070707 5856.000000
0.313131 0.080808 5872.000000
0.313131 0.090909 5895.000000
0.313131 0.101010 5928.000000
0.313131 0.111111 5971.000000
0.313131 0.121212 9209.000000
0.313131 0.131313 9314.000000
0.313131 0.141414 9314.000000
0.313131 0.151515 9314.000000
0.313131 0.161616 9314.000000
0.313131 0.171717 9314.000000
0.313131 0.181818 9314.000000
0.313131 0.191919 9314.000000
0.313131 0.202020 9314.000000
0.313131 0.212121 9314.000000
0.313131 0.222222 9314.000000
0.313131 0.232323 9314.000000
0.313131 0.242424 9314.000000
0.313131 0.252525 9314.000000
0.313131 0.262626 9314.000000
0.313131 0.272727 9314.000000
0.313131 0.282828 9314.000000
0.313131 0.292929 9314.000000
0.313131 0.303030 9314.000000
0.313131 0.313131 8467.000000
0.313131 0.323232 8467.000000
0.313131 0.333333 8467.000000
0.313131 0.343434 8467.000000
0.313131 0.353535 8467.000000
0.313131 0.363636 8467.000000
0.313131 0.373737 8467.000000
0.313131 0.383838 8467.000000
0.313131 0.393939 8467.000000
0.313131 0.404040 8467.000000
0.313131 0.414141 8467.000000
0.313131 0.424242 8467.000000
0.313131 0.434343 8467.000000
0.313131 0.444444 8467.000000
0.313131 0.454545 8467.000000
0.313131 0.464646 8467.000000
0.313131 0.474747 2774.000000
0.313131 0.484848 2774.000000
0.313131 0.494949 2774.000000
0.313131 0.505051 2774.000000
0.313131 0.515152 2774.000000
0.313131 0.525253 2774.000000
0.313131 0.535354 2774.000000
0.313131 0.545455 2774.000000
0.313131 0.555556 2774.000000
0.313131 0.565657 2774.000000
0.313131 0.575758 2774.000000
0.313131 0.585859 2774.000000
0.313131 0.595960 2774.000000
0.313131 0.606061 2774.000000
0.313131 0.616162 2774.000000
0.313131 0.626263 2774.000000
0.313131 0.636364 2774.000000
0.313131 0.646465 2774.000000
0.313131 0.656566 2774.000000
0.313131 0.666667 2774.000000
0.313131 0.676768 2774.000000
0.313131 0.686869 2774.000000
0.313131 0.696970 2774.000000
0.313131 0.707071 2774.000000
0.313131 0.717172 2774.000000
0.313131 0.727273 2774.000000
0.313131 0.737374 2774.000000
0.313131 0.747475 2774.000000
0.313131 0.757576 2774.000000
0.313131 0.767677 2774.000000
0.313131 0.777778 2774.000000
0.313131 0.787879 2774.000000
0.313131 0.797980 2774.000000
0.313131 0.808081 2774.000000
0.313131 0.818182 2774.000000
0.313131 0.828283 2774.000000
0.313131 0.838384 2774.000000
0.313131 0.848485 2774.000000
0.313131 0.858586 2774.000000
0.313131 0.868687 2774.000000
0.313131 0.878788 2774.000000
0.313131 0.888889 2774.000000
0.313131 0.898990 2774.000000
0.313131 0.909091 2774.000000
0.313131 0.919192 2774.000000
0.313131 0.929293 2774.000000
0.313131 0.939394 2774.000000
0.313131 0.949495 2774.000000
0.313131 0.959596 2774.000000
0.313131 0.969697 2774.000000
0.313131 0.979798 2774.000000
0.313131 0.989899 2774.000000
0.313131 1.000000 2774.000000
0.323232 0.000000 5922.000000
0.323232 0.010101 5906.000000
0.323232 0.020202 5885.000000
0.323232 0.030303 5878.000000
0.323232 0.040404 5870.000000
0.323232 0.050505 5869.000000
0.323232 0.060606 5875.000000
0.323232 0.070707 5884.000000
0.323232 0.080808 5904.000000
0.323232 0.090909 5926.000000
0.323232 0.101010 5964.000000
0.323232 0.111111 6010.000000
0.323232 0.121212 9256.000000
0.323232 0.131313 9314.000000
0.323232 0.141414 9314.000000
0.323232 0.151515 9314.000000
0.323232 0.161616 9314.000000
0.323232 0.171717 9314.000000
0.323232 0.181818 9314.000000
0.323232 0.191919 9314.000000
0.323232 0.202020 9314.000000
0.323232 0.212121 9314.000000
0.323232 0.222222 9314.000000
0.323232 0.232323 9314.000000
0.323232 0.242424 9314.000000
0.323232 0.252525 9314.000000
0.323232 0.262626 9314.000000
0.323232 0.272727 9314.000000
0.323232 0.282828 9314.000000
0.323232 0.292929 9314.000000
0.323232 0.303030 9314.000000
0.323232 0.313131 8467.000000
0.323232 0.323232 8467.000000
0.323232 0.333333 8467.000000
0.323232 0.343434 8467.000000
0.323232 0.353535 8467.000000
0.323232 0.363636 8467.000000
0.323232 0.373737 8467.000000
0.323232 0.383838 8467.000000
0.323232 0.393939 8467.000000
0.323232 0.404040 8467.000000
0.323232 0.414141 8467.000000
0.323232 0.424242 8467.000000
0.323232 0.434343 8467.000000
0.323232 0.444444 8467.000000
0.323232 0.454545 8467.000000
0.323232 0.464646 8467.000000
0.323232 0.474747 2774.000000
0.323232 0.484848 2774.000000
0.323232 0.494949 2774.000000
0.323232 0.505051 2774.000000
0.323232 0.515152 2774.000000
0.323232 0.525253 2774.000000
0.323232 0.535354 2774.000000
0.323232 0.545455 2774.000000
0.323232 0.555556 2774.000000
0.323232 0.565657 2774.000000
0.323232 0.575758 2774.000000
0.323232 0.585859 2774.000000
0.323232 0.595960 2774.000000
0.323232 0.606061 2774.000000
0.323232 0.616162 2774.000000
0.323232 0.626263 2774.000000
0.323232 0.636364 2774.000000
0.323232 0.646465 2774.000000
0.323232 0.656566 2774.000000
0.323232 0.666667 2774.000000
0.323232 0.676768 2774.000000
0.323232 0.686869 2774.000000
0.323232 0.696970 2774.000000
0.323232 0.707071 2774.000000
0.323232 0.717172 2774.000000
0.323232 0.727273 2774.000000
0.323232 0.737374 2774.000000
0.323232 0.747475 2774.000000
0.323232 0.757576 2774.000000
0.323232 0.767677 2774.000000
0.323232 0.777778 2774.000000
0.323232 0.787879 2774.000000
0.323232 0.797980 2774.000000
0.323232 0.808081 2774.000000
0.323232 0.818182 2774.000000
0.323232 0.828283 2774.000000
0.323232 0.838384 2774.000000
0.323232 0.848485 2774.000000
0.323232 0.858586 2774.000000
0.323232 0.868687 2774.000000
0.323232 0.878788 2774.000000
0.323232 0.888889 2774.000000
0.323232 0.898990 2774.000000
0.323232 0.909091 2774.000000
0.323232 0.919192 2774.000000
0.323232 0.929293 2774.000000
0.323232 0.939394 2774.000000
0.323232 0.949495 2774.000000
0.323232 0.959596 2774.000000
0.323232 0.969697 2774.000000
0.323232 0.979798 2774.000000
0.323232 0.989899 2774.000000
0.323232 1.000000 2774.000000
0.333333 0.000000 5954.000000
0.333333 0.010101 5933.000000
0.333333 0.020202 5917.000000
0.333333 0.030303 5908.000000
0.333333 0.040404 5899.000000
0.333333 0.050505 5897.000000
0.333333 0.060606 5903.000000
0.333333 0.070707 5913.000000
0.333333 0.080808 5930.000000
0.333333 0.090909 5958.000000
0.333333 0.101010 5997.000000
0.333333 0.111111 9223.000000
0.333333 0.121212 9314.000000
0.333333 0.131313 9314.000000
0.333333 0.141414 9314.000000
0.333333 0.151515 9314.000000
0.333333 0.161616 9314.000000
0.333333 0.171717 9314.000000
0.333333 0.181818 9314.000000
0.333333 0.191919 9314.000000
0.333333 0.202020 9314.000000
0.333333 0.212121 9314.000000
0.333333 0.222222 9314.000000
0.333333 0.232323 9314.000000
0.333333 0.242424 9314.000000
0.333333 0.252525 9314.000000
0.333333 0.262626 9314.000000
0.333333 0.272727 9314.000000
0.333333 0.282828 9314.000000
0.333333 0.292929 9314.000000
0.333333 0.303030 9314.000000
0.333333 0.313131 8467.000000
0.333333 0.323232 8467.000000
0.333333 0.333333 8467.000000
0.333333 0.343434 8467.000000
0.333333 0.353535 8467.000000
0.333333 0.363636 8467.000000
0.333333 0.373737 8467.000000
0.333333 0.383838 8467.000000
0.333333 0.393939 8467.000000
0.333333 0.404040 8467.000000
0.333333 0.414141 8467.000000
0.333333 0.424242 8467.000000
0.333333 0.434343 8467.000000
0.333333 0.444444 8467.000000
0.333333 0.454545 8467.000000
0.333333 0.464646 8467.000000
0.333333 0.474747 2774.000000
0.333333 0.484848 2774.000000
0.333333 0.494949 2774.000000
0.333333 0.505051 2774.000000
0.333333 0.515152 2774.000000
0.333333 0.525253 2774.000000
0.333333 0.535354 2774.000000
0.333333 0.545455 2774.000000
0.333333 0.555556 2774.000000
0.333333 0.565657 2774.000000
0.333333 0.575758 2774.000000
0.333333 0.585859 2774.000000
0.333333 0.595960 2774.000000
0.333333 0.606061 2774.000000
0.333333 0.616162 2774.000000
0.333333 0.626263 2774.000000
0.333333 0.636364 2774.000000
0.333333 0.646465 2774.000000
0.333333 0.656566 2774.000000
0.333333 0.666667 2774.000000
0.333333 0.676768 2774.000000
0.333333 0.686869 2774.000000
0.333333 0.696970 2774.000000
0.333333 0.707071 2774.000000
0.333333 0.717172 2774.000000
0.333333 0.727273 2774.000000
0.333333 0.737374 2774.000000
