# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.292929 0.626263 1323.000000
0.292929 0.636364 1323.000000
0.292929 0.646465 1323.000000
0.292929 0.656566 1323.000000
0.292929 0.666667 1323.000000
0.292929 0.676768 1323.000000
0.292929 0.686869 1323.000000
0.292929 0.696970 9914.000000
0.292929 0.707071 9914.000000
0.292929 0.717172 9914.000000
0.292929 0.727273 8339.000000
0.292929 0.737374 8142.000000
0.292929 0.747475 8018.000000
0.292929 0.757576 7921.000000
0.292929 0.767677 7851.000000
0.292929 0.777778 7793.000000
0.292929 0.787879 4619.000000
0.292929 0.797980 4585.000000
0.292929 0.808081 4546.000000
0.292929 0.818182 4523.000000
0.292929 0.828283 4506.000000
0.292929 0.838384 4492.000000
0.292929 0.848485 4480.000000
0.292929 0.858586 4475.000000
0.292929 0.868687 4476.000000
0.292929 0.878788 4479.000000
0.292929 0.888889 4489.000000
0.292929 0.898990 4503.000000
0.292929 0.909091 4516.000000
0.292929 0.919192 4527.000000
0.292929 0.929293 4539.000000
0.292929 0.939394 4555.000000
0.292929 0.949495 4586.000000
0.292929 0.959596 4597.000000
0.292929 0.969697 4625.000000
0.292929 0.979798 7775.000000
0.292929 0.989899 7801.000000
0.292929 1.000000 7823.000000
0.303030 0.000000 445.000000
0.303030 0.010101 445.000000
0.303030 0.020202 445.000000
0.303030 0.030303 445.000000
0.303030 0.040404 445.000000
0.303030 0.050505 419.000000
0.303030 0.060606 286.000000
0.303030 0.070707 207.000000
0.303030 0.080808 154.000000
0.303030 0.090909 115.000000
0.303030 0.101010 85.000000
0.303030 0.111111 59.000000
0.303030 0.121212 43.000000
0.303030 0.131313 32.000000
0.303030 0.141414 53.000000
0.303030 0.151515 77.000000
0.303030 0.161616 108.000000
0.303030 0.171717 150.000000
0.303030 0.181818 199.000000
0.303030 0.191919 250.000000
0.303030 0.202020 316.000000
0.303030 0.212121 411.000000
0.303030 0.222222 445.000000
0.303030 0.232323 445.000000
0.303030 0.242424 445.000000
0.303030 0.252525 445.000000
0.303030 0.262626 445.000000
0.303030 0.272727 445.000000
0.303030 0.282828 445.000000
0.303030 0.292929 445.000000
0.303030 0.303030 445.000000
0.303030 0.313131 445.000000
0.303030 0.323232 445.000000
0.303030 0.333333 1323.000000
0.303030 0.343434 1323.000000
0.303030 0.353535 1323.000000
0.303030 0.363636 1323.000000
0.303030 0.373737 1323.000000
0.303030 0.383838 1323.000000
0.303030 0.393939 1323.000000
0.303030 0.404040 1323.000000
0.303030 0.414141 1323.000000
0.303030 0.424242 1323.000000
0.303030 0.434343 1323.000000
0.303030 0.444444 1323.000000
0.303030 0.454545 1323.000000
0.303030 0.464646 1323.000000
0.303030 0.474747 1323.000000
0.303030 0.484848 1323.000000
0.303030 0.494949 1323.000000
0.303030 0.505051 1323.000000
0.303030 0.515152 1323.000000
0.303030 0.525253 1323.000000
0.303030 0.535354 1323.000000
0.303030 0.545455 1323.000000
0.303030 0.555556 1323.000000
0.303030 0.565657 1323.000000
0.303030 0.575758 1323.000000
0.303030 0.585859 1323.000000
0.303030 0.595960 1323.000000
0.303030 0.606061 1323.000000
0.303030 0.616162 1323.000000
0.303030 0.626263 1323.000000
0.303030 0.636364 1323.000000
0.303030 0.646465 1323.000000
0.303030 0.656566 1323.000000
0.303030 0.666667 1323.000000
0.303030 0.676768 1323.000000
0.303030 0.686869 1323.000000
0.303030 0.696970 9914.000000
0.303030 0.707071 9914.000000
0.303030 0.717172 9914.000000
0.303030 0.727273 9914.000000
0.303030 0.737374 8227.000000
0.303030 0.747475 8089.000000
0.303030 0.757576 7986.000000
0.303030 0.767677 7909.000000
0.303030 0.777778 7852.000000
0.303030 0.787879 7813.000000
0.303030 0.797980 7768.000000
0.303030 0.808081 4610.000000
0.303030 0.818182 4588.000000
0.303030 0.828283 4566.000000
0.303030 0.838384 4552.000000
0.303030 0.848485 4543.000000
0.303030 0.858586 4536.000000
0.303030 0.868687 4535.000000
0.303030 0.878788 4542.000000
0.303030 0.888889 4551.000000
0.303030 0.898990 4554.000000
0.303030 0.909091 4576.000000
0.303030 0.919192 4589.000000
0.303030 0.929293 4596.000000
0.303030 0.939394 4618.000000
0.303030 0.949495 7767.000000
0.303030 0.959596 7785.000000
0.303030 0.969697 7810.000000
0.303030 0.979798 7828.000000
0.303030 0.989899 7847.000000
0.303030 1.000000 7877.000000
0.313131 0.000000 445.000000
0.313131 0.010101 445.000000
0.313131 0.020202 445.000000
0.313131 0.030303 445.000000
0.313131 0.040404 445.000000
0.313131 0.050505 445.000000
0.313131 0.060606 306.000000
0.313131 0.070707 230.000000
0.313131 0.080808 171.000000
0.313131 0.090909 139.000000
0.313131 0.101010 105.000000
0.313131 0.111111 81.000000
0.313131 0.121212 62.000000
0.313131 0.131313 48.000000
0.313131 0.141414 64.000000
0.313131 0.151515 92.000000
0.313131 0.161616 123.000000
0.313131 0.171717 163.000000
0.313131 0.181818 208.000000
0.313131 0.191919 259.000000
0.313131 0.202020 317.000000
0.313131 0.212121 399.000000
0.313131 0.222222 445.000000
0.313131 0.232323 445.000000
0.313131 0.242424 445.000000
0.313131 0.252525 445.000000
0.313131 0.262626 445.000000
0.313131 0.272727 445.000000
0.313131 0.282828 445.000000
0.313131 0.292929 445.000000
0.313131 0.303030 445.000000
0.313131 0.313131 445.000000
0.313131 0.323232 445.000000
0.313131 0.333333 1323.000000
0.313131 0.343434 1323.000000
0.313131 0.353535 1323.000000
0.313131 0.363636 1323.000000
0.313131 0.373737 1323.000000
0.313131 0.383838 1323.000000
0.313131 0.393939 1323.000000
0.313131 0.404040 1323.000000
0.313131 0.414141 1323.000000
0.313131 0.424242 1323.000000
0.313131 0.434343 1323.000000
0.313131 0.444444 1323.000000
0.313131 0.454545 1323.000000
0.313131 0.464646 1323.000000
0.313131 0.474747 1323.000000
0.313131 0.484848 1323.000000
0.313131 0.494949 1323.000000
0.313131 0.505051 1323.000000
0.313131 0.515152 1323.000000
0.313131 0.525253 1323.000000
0.313131 0.535354 1323.000000
0.313131 0.545455 1323.000000
0.313131 0.555556 1323.000000
0.313131 0.565657 1323.000000
0.313131 0.575758 1323.000000
0.313131 0.585859 1323.000000
0.313131 0.595960 1323.000000
0.313131 0.606061 1323.000000
0.313131 0.616162 1323.000000
0.313131 0.626263 1323.000000
0.313131 0.636364 1323.000000
0.313131 0.646465 1323.000000
0.313131 0.656566 1323.000000
0.313131 0.666667 1323.000000
0.313131 0.676768 1323.000000
0.313131 0.686869 1323.000000
0.313131 0.696970 9914.000000
0.313131 0.707071 9914.000000
0.313131 0.717172 9914.000000
0.313131 0.727273 9914.000000
0.313131 0.737374 8323.000000
0.313131 0.747475 8162.000000
0.313131 0.757576 8052.000000
0.313131 0.767677 7973.000000
0.313131 0.777778 7912.000000
0.313131 0.787879 7869.000000
0.313131 0.797980 7829.000000
0.313131 0.808081 7802.000000
0.313131 0.818182 7773.000000
0.313131 0.828283 4627.000000
0.313131 0.838384 4615.000000
0.313131 0.848485 4608.000000
0.313131 0.858586 4603.000000
0.313131 0.868687 4602.000000
0.313131 0.878788 4607.000000
0.313131 0.888889 4614.000000
0.313131 0.898990 4622.000000
0.313131 0.909091 7762.000000
0.313131 0.919192 7776.000000
0.313131 0.929293 7789.000000
0.313131 0.939394 7811.000000
0.313131 0.949495 7826.000000
0.313131 0.959596 7842.000000
0.313131 0.969697 7867.000000
0.313131 0.979798 7889.000000
0.313131 0.989899 7907.000000
0.313131 1.000000 7928.000000
0.323232 0.000000 445.000000
0.323232 0.010101 445.000000
0.323232 0.020202 445.000000
0.323232 0.030303 445.000000
0.323232 0.040404 445.000000
0.323232 0.050505 445.000000
0.323232 0.060606 327.000000
0.323232 0.070707 251.000000
0.323232 0.080808 205.000000
0.323232 0.090909 158.000000
0.323232 0.101010 130.000000
0.323232 0.111111 104.000000
0.323232 0.121212 86.000000
0.323232 0.131313 69.000000
0.323232 0.141414 82.000000
0.323232 0.151515 107.000000
0.323232 0.161616 143.000000
0.323232 0.171717 172.000000
0.323232 0.181818 220.000000
0.323232 0.191919 267.000000
0.323232 0.202020 322.000000
0.323232 0.212121 390.000000
0.323232 0.222222 445.000000
0.323232 0.232323 445.000000
0.323232 0.242424 445.000000
0.323232 0.252525 445.000000
0.323232 0.262626 445.000000
0.323232 0.272727 445.000000
0.323232 0.282828 445.000000
0.323232 0.292929 445.000000
0.323232 0.303030 445.000000
0.323232 0.313131 445.000000
0.323232 0.323232 445.000000
0.323232 0.333333 1323.000000
0.323232 0.343434 1323.000000
0.323232 0.353535 1323.000000
0.323232 0.363636 1323.000000
0.323232 0.373737 1323.000000
0.323232 0.383838 1323.000000
0.323232 0.393939 1323.000000
0.323232 0.404040 1323.000000
0.323232 0.414141 1323.000000
0.323232 0.424242 1323.000000
0.323232 0.434343 1323.000000
0.323232 0.444444 1323.000000
0.323232 0.454545 1323.000000
0.323232 0.464646 1323.000000
0.323232 0.474747 1323.000000
0.323232 0.484848 1323.000000
0.323232 0.494949 1323.000000
0.323232 0.505051 1323.000000
0.323232 0.515152 1323.000000
0.323232 0.525253 1323.000000
0.323232 0.535354 1323.000000
0.323232 0.545455 1323.000000
0.323232 0.555556 1323.000000
0.323232 0.565657 1323.000000
0.323232 0.575758 1323.000000
0.323232 0.585859 1323.000000
0.323232 0.595960 1323.000000
0.323232 0.606061 1323.000000
0.323232 0.616162 1323.000000
0.323232 0.626263 1323.000000
0.323232 0.636364 1323.000000
0.323232 0.646465 1323.000000
0.323232 0.656566 1323.000000
0.323232 0.666667 1323.000000
0.323232 0.676768 1323.000000
0.323232 0.686869 1323.000000
0.323232 0.696970 9914.000000
0.323232 0.707071 9914.000000
0.323232 0.717172 9914.000000
0.323232 0.727273 9914.000000
0.323232 0.737374 8400.000000
0.323232 0.747475 8240.000000
0.323232 0.757576 8115.000000
0.323232 0.767677 8040.000000
0.323232 0.777778 7974.000000
0.323232 0.787879 7925.000000
0.323232 0.797980 7894.000000
0.323232 0.808081 7856.000000
0.323232 0.818182 7837.000000
0.323232 0.828283 7819.000000
0.323232 0.838384 7812.000000
0.323232 0.848485 7804.000000
0.323232 0.858586 7796.000000
0.323232 0.868687 7797.000000
0.323232 0.878788 7805.000000
0.323232 0.888889 7808.000000
0.323232 0.898990 7818.000000
0.323232 0.909091 7827.000000
0.323232 0.919192 7839.000000
0.323232 0.929293 7850.000000
0.323232 0.939394 7871.000000
0.323232 0.949495 7890.000000
0.323232 0.959596 7906.000000
0.323232 0.969697 7922.000000
0.323232 0.979798 7948.000000
0.323232 0.989899 7967.000000
0.323232 1.000000 7992.000000
0.333333 0.000000 445.000000
0.333333 0.010101 445.000000
0.333333 0.020202 445.000000
0.333333 0.030303 445.000000
0.333333 0.040404 445.000000
0.333333 0.050505 445.000000
0.333333 0.060606 348.000000
0.333333 0.070707 283.000000
0.333333 0.080808 228.000000
0.333333 0.090909 190.000000
0.333333 0.101010 155.000000
0.333333 0.111111 134.000000
0.333333 0.121212 109.000000
0.333333 0.131313 99.000000
0.333333 0.141414 103.000000
0.333333 0.151515 133.000000
0.333333 0.161616 162.000000
0.333333 0.171717 198.000000
0.333333 0.181818 233.000000
0.333333 0.191919 282.000000
0.333333 0.202020 328.000000
0.333333 0.212121 385.000000
0.333333 0.222222 445.000000
0.333333 0.232323 445.000000
0.333333 0.242424 445.000000
0.333333 0.252525 445.000000
0.333333 0.262626 445.000000
0.333333 0.272727 445.000000
0.333333 0.282828 445.000000
0.333333 0.292929 445.000000
0.333333 0.303030 445.000000
0.333333 0.313131 445.000000
0.333333 0.323232 445.000000
0.333333 0.333333 1323.000000
0.333333 0.343434 1323.000000
0.333333 0.353535 1323.000000
0.333333 0.363636 1323.000000
0.333333 0.373737 1323.000000
0.333333 0.383838 1323.000000
0.333333 0.393939 1323.000000
0.333333 0.404040 1323.000000
0.333333 0.414141 1323.000000
0.333333 0.424242 1323.000000
0.333333 0.434343 1323.000000
0.333333 0.444444 1323.000000
0.333333 0.454545 1323.000000
0.333333 0.464646 1323.000000
0.333333 0.474747 1323.000000
0.333333 0.484848 1323.000000
0.333333 0.494949 1323.000000
0.333333 0.505051 1323.000000
0.333333 0.515152 1323.000000
0.333333 0.525253 1323.000000
0.333333 0.535354 1323.000000
0.333333 0.545455 1323.000000
0.333333 0.555556 1323.000000
0.333333 0.565657 1323.000000
0.333333 0.575758 1323.000000
0.333333 0.585859 1323.000000
0.333333 0.595960 1323.000000
0.333333 0.606061 1323.000000
0.333333 0.616162 1323.000000
0.333333 0.626263 1323.000000
0.333333 0.636364 1323.000000
0.333333 0.646465 1323.000000
0.333333 0.656566 1323.000000
0.333333 0.666667 1323.000000
0.333333 0.676768 1323.000000
0.333333 0.686869 1323.000000
0.333333 0.696970 9914.000000
0.333333 0.707071 9914.000000
0.333333 0.717172 9914.000000
0.333333 0.727273 9914.000000
0.333333 0.737374 9914.000000
0.333333 0.747475 8321.000000
0.333333 0.757576 8193.000000
0.333333 0.767677 8105.000000
0.333333 0.777778 8038.000000
0.333333 0.787879 7985.000000
0.333333 0.797980 7952.000000
0.333333 0.808081 7919.000000
0.333333 0.818182 7897.000000
0.333333 0.828283 7883.000000
0.333333 0.838384 7873.000000
0.333333 0.848485 7864.000000
0.333333 0.858586 7857.000000
0.333333 0.868687 7858.000000
0.333333 0.878788 7868.000000
0.333333 0.888889 7874.000000
0.333333 0.898990 7882.000000
0.333333 0.909091 7895.000000
0.333333 0.919192 7904.000000
0.333333 0.929293 7917.000000
0.333333 0.939394 7937.000000
0.333333 0.949495 7955.000000
0.333333 0.959596 7969.000000
0.333333 0.969697 7993.000000
0.333333 0.979798 8015.000000
0.333333 0.989899 8036.000000
0.333333 1.000000 8053.000000
0.343434 0.000000 445.000000
0.343434 0.010101 445.000000
0.343434 0.020202 445.000000
0.343434 0.030303 445.000000
0.343434 0.040404 445.000000
0.343434 0.050505 445.000000
0.343434 0.060606 371.000000
0.343434 0.070707 305.000000
0.343434 0.080808 258.000000
0.343434 0.090909 219.000000
0.343434 0.101010 191.000000
0.343434 0.111111 166.000000
0.343434 0.121212 146.000000
0.343434 0.131313 126.000000
0.343434 0.141414 132.000000
0.343434 0.151515 156.000000
0.343434 0.161616 188.000000
0.343434 0.171717 221.000000
0.343434 0.181818 254.000000
0.343434 0.191919 296.000000
0.343434 0.202020 341.000000
0.343434 0.212121 387.000000
0.343434 0.222222 445.000000
0.343434 0.232323 445.000000
0.343434 0.242424 445.000000
0.343434 0.252525 445.000000
0.343434 0.262626 445.000000
0.343434 0.272727 445.000000
0.343434 0.282828 445.000000
0.343434 0.292929 445.000000
0.343434 0.303030 445.000000
0.343434 0.313131 445.000000
0.343434 0.323232 445.000000
0.343434 0.333333 1323.000000
0.343434 0.343434 1323.000000
0.343434 0.353535 1323.000000
0.343434 0.363636 1323.000000
0.343434 0.373737 1323.000000
0.343434 0.383838 1323.000000
0.343434 0.393939 1323.000000
0.343434 0.404040 1323.000000
0.343434 0.414141 1323.000000
0.343434 0.424242 1323.000000
0.343434 0.434343 1323.000000
0.343434 0.444444 1323.000000
0.343434 0.454545 1323.000000
0.343434 0.464646 1323.000000
0.343434 0.474747 1323.000000
0.343434 0.484848 1323.000000
0.343434 0.494949 1323.000000
0.343434 0.505051 1323.000000
0.343434 0.515152 1323.000000
0.343434 0.525253 1323.000000
0.343434 0.535354 1323.000000
0.343434 0.545455 1323.000000
0.343434 0.555556 1323.000000
0.343434 0.565657 1323.000000
0.343434 0.575758 1323.000000
0.343434 0.585859 1323.000000
0.343434 0.595960 1323.000000
0.343434 0.606061 1323.000000
0.343434 0.616162 1323.000000
0.343434 0.626263 1323.000000
0.343434 0.636364 1323.000000
0.343434 0.646465 1323.000000
0.343434 0.656566 1323.000000
0.343434 0.666667 1323.000000
0.343434 0.676768 1323.000000
0.343434 0.686869 1323.000000
0.343434 0.696970 9914.000000
0.343434 0.707071 9914.000000
0.343434 0.717172 9914.000000
0.343434 0.727273 9914.000000
0.343434 0.737374 9914.000000
0.343434 0.747475 8386.000000
0.343434 0.757576 8270.000000
0.343434 0.767677 8171.000000
0.343434 0.777778 8102.000000
0.343434 0.787879 8049.000000
0.343434 0.797980 8013.000000
0.343434 0.808081 7979.000000
0.343434 0.818182 7960.000000
0.343434 0.828283 7947.000000
0.343434 0.838384 7933.000000
0.343434 0.848485 7927.000000
0.343434 0.858586 7923.000000
0.343434 0.868687 7926.000000
0.343434 0.878788 7931.000000
0.343434 0.888889 7944.000000
0.343434 0.898990 7949.000000
0.343434 0.909091 7959.000000
0.343434 0.919192 7970.000000
0.343434 0.929293 7988.000000
0.343434 0.939394 8003.000000
0.343434 0.949495 8025.000000
0.343434 0.959596 8042.000000
0.343434 0.969697 8058.000000
0.343434 0.979798 8088.000000
0.343434 0.989899 8109.000000
0.343434 1.000000 8127.000000
0.353535 0.000000 445.000000
0.353535 0.010101 445.000000
0.353535 0.020202 445.000000
0.353535 0.030303 445.000000
0.353535 0.040404 445.000000
0.353535 0.050505 445.000000
0.353535 0.060606 393.000000
0.353535 0.070707 339.000000
0.353535 0.080808 295.000000
0.353535 0.090909 261.000000
0.353535 0.101010 231.000000
0.353535 0.111111 209.000000
0.353535 0.121212 195.000000
0.353535 0.131313 170.000000
0.353535 0.141414 169.000000
0.353535 0.151515 203.000000
0.353535 0.161616 227.000000
0.353535 0.171717 255.000000
0.353535 0.181818 289.000000
0.353535 0.191919 320.000000
0.353535 0.202020 353.000000
0.353535 0.212121 395.000000
0.353535 0.222222 445.000000
0.353535 0.232323 445.000000
0.353535 0.242424 445.000000
0.353535 0.252525 445.000000
0.353535 0.262626 445.000000
0.353535 0.272727 445.000000
0.353535 0.282828 445.000000
0.353535 0.292929 445.000000
0.353535 0.303030 445.000000
0.353535 0.313131 445.000000
0.353535 0.323232 445.000000
0.353535 0.333333 1323.000000
0.353535 0.343434 1323.000000
0.353535 0.353535 1323.000000
0.353535 0.363636 1323.000000
0.353535 0.373737 1323.000000
0.353535 0.383838 1323.000000
0.353535 0.393939 1323.000000
0.353535 0.404040 1323.000000
0.353535 0.414141 1323.000000
0.353535 0.424242 1323.000000
0.353535 0.434343 1323.000000
0.353535 0.444444 1323.000000
0.353535 0.454545 1323.000000
0.353535 0.464646 1323.000000
0.353535 0.474747 1323.000000
0.353535 0.484848 1323.000000
0.353535 0.494949 1323.000000
0.353535 0.505051 1323.000000
0.353535 0.515152 1323.000000
0.353535 0.525253 1323.000000
0.353535 0.535354 1323.000000
0.353535 0.545455 1323.000000
0.353535 0.555556 1323.000000
0.353535 0.565657 1323.000000
0.353535 0.575758 1323.000000
0.353535 0.585859 1323.000000
0.353535 0.595960 1323.000000
0.353535 0.606061 1323.000000
0.353535 0.616162 1323.000000
0.353535 0.626263 1323.000000
0.353535 0.636364 1323.000000
0.353535 0.646465 1323.000000
0.353535 0.656566 1323.000000
0.353535 0.666667 1323.000000
0.353535 0.676768 1323.000000
0.353535 0.686869 1323.000000
0.353535 0.696970 9914.000000
0.353535 0.707071 9914.000000
0.353535 0.717172 9914.000000
0.353535 0.727273 9914.000000
0.353535 0.737374 9914.000000
0.353535 0.747475 9914.000000
0.353535 0.757576 8331.000000
0.353535 0.767677 8234.000000
0.353535 0.777778 8163.000000
0.353535 0.787879 8112.000000
0.353535 0.797980 8072.000000
0.353535 0.808081 8044.000000
0.353535 0.818182 8027.000000
0.353535 0.828283 8011.000000
0.353535 0.838384 7999.000000
0.353535 0.848485 7996.000000
0.353535 0.858586 7994.000000
0.353535 0.868687 7997.000000
0.353535 0.878788 8001.000000
0.353535 0.888889 8012.000000
0.353535 0.898990 8022.000000
0.353535 0.909091 8035.000000
