# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.363636 0.747475 5.389251
0.363636 0.757576 5.342474
0.363636 0.767677 5.280711
0.363636 0.777778 5.204400
0.363636 0.787879 5.103517
0.363636 0.797980 4.512100
0.363636 0.808081 4.040435
0.363636 0.818182 3.667551
0.363636 0.828283 3.377006
0.363636 0.838384 3.252918
0.363636 0.848485 3.252918
0.363636 0.858586 3.252918
0.363636 0.868687 3.252918
0.363636 0.878788 3.252918
0.363636 0.888889 3.252918
0.363636 0.898990 3.252918
0.363636 0.909091 3.246555
0.363636 0.919192 3.057755
0.363636 0.929293 2.869216
0.363636 0.939394 2.682043
0.363636 0.949495 2.497294
0.363636 0.959596 2.315967
0.363636 0.969697 2.138995
0.363636 0.979798 1.967230
0.363636 0.989899 1.801444
0.363636 1.000000 1.642313
0.373737 0.000000 6.217429
0.373737 0.010101 6.217429
0.373737 0.020202 6.217429
0.373737 0.030303 6.217429
0.373737 0.040404 6.217429
0.373737 0.050505 6.217429
0.373737 0.060606 6.217429
0.373737 0.070707 6.217429
0.373737 0.080808 6.217429
0.373737 0.090909 6.217429
0.373737 0.101010 6.217429
0.373737 0.111111 6.217429
0.373737 0.121212 6.217429
0.373737 0.131313 6.217429
0.373737 0.141414 6.217429
0.373737 0.151515 6.217429
0.373737 0.161616 6.217429
0.373737 0.171717 6.217429
0.373737 0.181818 6.217429
0.373737 0.191919 6.217429
0.373737 0.202020 6.217429
0.373737 0.212121 6.217429
0.373737 0.222222 6.217429
0.373737 0.232323 6.217429
0.373737 0.242424 6.217429
0.373737 0.252525 6.217429
0.373737 0.262626 6.217429
0.373737 0.272727 6.217429
0.373737 0.282828 6.217429
0.373737 0.292929 6.217429
0.373737 0.303030 6.217429
0.373737 0.313131 6.217429
0.373737 0.323232 6.217429
0.373737 0.333333 6.217429
0.373737 0.343434 6.217429
0.373737 0.353535 6.217429
0.373737 0.363636 6.217429
0.373737 0.373737 1.580976
0.373737 0.383838 1.580976
0.373737 0.393939 1.580976
0.373737 0.404040 1.580976
0.373737 0.414141 1.580976
0.373737 0.424242 1.580976
0.373737 0.434343 1.580976
0.373737 0.444444 1.580976
0.373737 0.454545 1.580976
0.373737 0.464646 1.580976
0.373737 0.474747 1.580976
0.373737 0.484848 1.580976
0.373737 0.494949 1.580976
0.373737 0.505051 1.580976
0.373737 0.515152 1.580976
0.373737 0.525253 1.608033
0.373737 0.535354 1.654940
0.373737 0.545455 1.708886
0.373737 0.555556 1.770392
0.373737 0.565657 1.840057
0.373737 0.575758 1.918566
0.373737 0.585859 2.006697
0.373737 0.595960 2.105334
0.373737 0.606061 2.215474
0.373737 0.616162 2.338240
0.373737 0.626263 2.474894
0.373737 0.636364 2.626855
0.373737 0.646465 2.795709
0.373737 0.656566 2.983231
0.373737 0.666667 3.191403
0.373737 0.676768 3.422434
0.373737 0.686869 3.678783
0.373737 0.696970 3.760517
0.373737 0.707071 3.826927
0.373737 0.717172 3.882462
0.373737 0.727273 3.926699
0.373737 0.737374 3.959302
0.373737 0.747475 3.980022
0.373737 0.757576 3.988702
0.373737 0.767677 3.985274
0.373737 0.777778 3.969764
0.373737 0.787879 3.942293
0.373737 0.797980 3.903068
0.373737 0.808081 3.742101
0.373737 0.818182 3.491823
0.373737 0.828283 3.307809
0.373737 0.838384 3.252918
0.373737 0.848485 3.252918
0.373737 0.858586 3.252918
0.373737 0.868687 3.252918
0.373737 0.878788 3.219077
0.373737 0.888889 3.096922
0.373737 0.898990 2.969287
0.373737 0.909091 2.837079
0.373737 0.919192 2.701223
0.373737 0.929293 2.562654
0.373737 0.939394 2.422302
0.373737 0.949495 2.281089
0.373737 0.959596 2.139914
0.373737 0.969697 1.999649
0.373737 0.979798 1.861123
0.373737 0.989899 1.725120
0.373737 1.000000 1.592369
0.383838 0.000000 6.217429
0.383838 0.010101 6.217429
0.383838 0.020202 6.217429
0.383838 0.030303 6.217429
0.383838 0.040404 6.217429
0.383838 0.050505 6.217429
0.383838 0.060606 6.217429
0.383838 0.070707 6.217429
0.383838 0.080808 6.217429
0.383838 0.090909 6.217429
0.383838 0.101010 6.217429
0.383838 0.111111 6.217429
0.383838 0.121212 6.217429
0.383838 0.131313 6.217429
0.383838 0.141414 6.217429
0.383838 0.151515 6.217429
0.383838 0.161616 6.217429
0.383838 0.171717 6.217429
0.383838 0.181818 6.217429
0.383838 0.191919 6.217429
0.383838 0.202020 6.217429
0.383838 0.212121 6.217429
0.383838 0.222222 6.217429
0.383838 0.232323 6.217429
0.383838 0.242424 6.217429
0.383838 0.252525 6.217429
0.383838 0.262626 6.217429
0.383838 0.272727 6.217429
0.383838 0.282828 6.217429
0.383838 0.292929 6.217429
0.383838 0.303030 6.217429
0.383838 0.313131 6.217429
0.383838 0.323232 6.217429
0.383838 0.333333 6.217429
0.383838 0.343434 6.217429
0.383838 0.353535 6.217429
0.383838 0.363636 6.217429
0.383838 0.373737 1.580976
0.383838 0.383838 1.580976
0.383838 0.393939 1.580976
0.383838 0.404040 1.580976
0.383838 0.414141 1.580976
0.383838 0.424242 1.580976
0.383838 0.434343 1.580976
0.383838 0.444444 1.580976
0.383838 0.454545 1.580976
0.383838 0.464646 1.580976
0.383838 0.474747 1.580976
0.383838 0.484848 1.580976
0.383838 0.494949 1.580976
0.383838 0.505051 1.580976
0.383838 0.515152 1.580976
0.383838 0.525253 1.580976
0.383838 0.535354 1.580976
0.383838 0.545455 1.580976
0.383838 0.555556 1.580976
0.383838 0.565657 1.580976
0.383838 0.575758 1.580976
0.383838 0.585859 1.580976
0.383838 0.595960 1.580976
0.383838 0.606061 1.637684
0.383838 0.616162 1.710181
0.383838 0.626263 1.791558
0.383838 0.636364 1.882654
0.383838 0.646465 1.984416
0.383838 0.656566 2.097914
0.383838 0.666667 2.224349
0.383838 0.676768 2.365075
0.383838 0.686869 2.500965
0.383838 0.696970 2.587358
0.383838 0.707071 2.667680
0.383838 0.717172 2.741305
0.383838 0.727273 2.807656
0.383838 0.737374 2.866207
0.383838 0.747475 2.916493
0.383838 0.757576 2.958110
0.383838 0.767677 2.990725
0.383838 0.777778 3.014074
0.383838 0.787879 3.027970
0.383838 0.797980 3.032299
0.383838 0.808081 3.027027
0.383838 0.818182 3.012197
0.383838 0.828283 2.987928
0.383838 0.838384 2.954416
0.383838 0.848485 2.911931
0.383838 0.858586 2.860815
0.383838 0.868687 2.801476
0.383838 0.878788 2.734387
0.383838 0.888889 2.660077
0.383838 0.898990 2.579130
0.383838 0.909091 2.492176
0.383838 0.919192 2.399884
0.383838 0.929293 2.302955
0.383838 0.939394 2.202116
0.383838 0.949495 2.098111
0.383838 0.959596 1.991691
0.383838 0.969697 1.883609
0.383838 0.979798 1.774611
0.383838 0.989899 1.665425
0.383838 1.000000 1.580976
0.393939 0.000000 6.217429
0.393939 0.010101 6.217429
0.393939 0.020202 6.217429
0.393939 0.030303 6.217429
0.393939 0.040404 6.217429
0.393939 0.050505 6.217429
0.393939 0.060606 6.217429
0.393939 0.070707 6.217429
0.393939 0.080808 6.217429
0.393939 0.090909 6.217429
0.393939 0.101010 6.217429
0.393939 0.111111 6.217429
0.393939 0.121212 6.217429
0.393939 0.131313 6.217429
0.393939 0.141414 6.217429
0.393939 0.151515 6.217429
0.393939 0.161616 6.217429
0.393939 0.171717 6.217429
0.393939 0.181818 6.217429
0.393939 0.191919 6.217429
0.393939 0.202020 6.217429
0.393939 0.212121 6.217429
0.393939 0.222222 6.217429
0.393939 0.232323 6.217429
0.393939 0.242424 6.217429
0.393939 0.252525 6.217429
0.393939 0.262626 6.217429
0.393939 0.272727 6.217429
0.393939 0.282828 6.217429
0.393939 0.292929 6.217429
0.393939 0.303030 6.217429
0.393939 0.313131 6.217429
0.393939 0.323232 6.217429
0.393939 0.333333 6.217429
0.393939 0.343434 6.217429
0.393939 0.353535 6.217429
0.393939 0.363636 6.217429
0.393939 0.373737 1.580976
0.393939 0.383838 1.580976
0.393939 0.393939 1.580976
0.393939 0.404040 1.580976
0.393939 0.414141 1.580976
0.393939 0.424242 1.580976
0.393939 0.434343 1.580976
0.393939 0.444444 1.580976
0.393939 0.454545 1.580976
0.393939 0.464646 1.580976
0.393939 0.474747 1.580976
0.393939 0.484848 1.580976
0.393939 0.494949 1.580976
0.393939 0.505051 1.580976
0.393939 0.515152 1.580976
0.393939 0.525253 1.580976
0.393939 0.535354 1.580976
0.393939 0.545455 1.580976
0.393939 0.555556 1.580976
0.393939 0.565657 1.580976
0.393939 0.575758 1.580976
0.393939 0.585859 1.580976
0.393939 0.595960 1.580976
0.393939 0.606061 1.580976
0.393939 0.616162 1.580976
0.393939 0.626263 1.580976
0.393939 0.636364 1.580976
0.393939 0.646465 1.580976
0.393939 0.656566 1.580976
0.393939 0.666667 1.580976
0.393939 0.676768 1.589045
0.393939 0.686869 1.674633
0.393939 0.696970 1.757982
0.393939 0.707071 1.838679
0.393939 0.717172 1.916107
0.393939 0.727273 1.989662
0.393939 0.737374 2.058763
0.393939 0.747475 2.122855
0.393939 0.757576 2.181418
0.393939 0.767677 2.233974
0.393939 0.777778 2.280089
0.393939 0.787879 2.319379
0.393939 0.797980 2.351516
0.393939 0.808081 2.376230
0.393939 0.818182 2.393314
0.393939 0.828283 2.402622
0.393939 0.838384 2.404077
0.393939 0.848485 2.397665
0.393939 0.858586 2.383442
0.393939 0.868687 2.361527
0.393939 0.878788 2.332105
0.393939 0.888889 2.295424
0.393939 0.898990 2.251790
0.393939 0.909091 2.201567
0.393939 0.919192 2.145170
0.393939 0.929293 2.083062
0.393939 0.939394 2.015750
0.393939 0.949495 1.943775
0.393939 0.959596 1.867709
0.393939 0.969697 1.788148
0.393939 0.979798 1.705707
0.393939 0.989899 1.621008
0.393939 1.000000 1.580976
0.404040 0.000000 6.217429
0.404040 0.010101 6.217429
0.404040 0.020202 6.217429
0.404040 0.030303 6.217429
0.404040 0.040404 6.217429
0.404040 0.050505 6.217429
0.404040 0.060606 6.217429
0.404040 0.070707 6.217429
0.404040 0.080808 6.217429
0.404040 0.090909 6.217429
0.404040 0.101010 6.217429
0.404040 0.111111 6.217429
0.404040 0.121212 6.217429
0.404040 0.131313 6.217429
0.404040 0.141414 6.217429
0.404040 0.151515 6.217429
0.404040 0.161616 6.217429
0.404040 0.171717 6.217429
0.404040 0.181818 6.217429
0.404040 0.191919 6.217429
0.404040 0.202020 6.217429
0.404040 0.212121 6.217429
0.404040 0.222222 6.217429
0.404040 0.232323 6.217429
0.404040 0.242424 6.217429
0.404040 0.252525 6.217429
0.404040 0.262626 6.217429
0.404040 0.272727 6.217429
0.404040 0.282828 6.217429
0.404040 0.292929 6.217429
0.404040 0.303030 6.217429
0.404040 0.313131 6.217429
0.404040 0.323232 6.217429
0.404040 0.333333 6.217429
0.404040 0.343434 6.217429
0.404040 0.353535 6.217429
0.404040 0.363636 6.217429
0.404040 0.373737 1.580976
0.404040 0.383838 1.580976
0.404040 0.393939 1.580976
0.404040 0.404040 1.580976
0.404040 0.414141 1.580976
0.404040 0.424242 1.580976
0.404040 0.434343 1.580976
0.404040 0.444444 1.580976
0.404040 0.454545 1.580976
0.404040 0.464646 1.580976
0.404040 0.474747 1.580976
0.404040 0.484848 1.580976
0.404040 0.494949 1.580976
0.404040 0.505051 1.580976
0.404040 0.515152 1.580976
0.404040 0.525253 1.580976
0.404040 0.535354 1.580976
0.404040 0.545455 1.580976
0.404040 0.555556 1.580976
0.404040 0.565657 1.580976
0.404040 0.575758 1.580976
0.404040 0.585859 1.580976
0.404040 0.595960 1.580976
0.404040 0.606061 1.580976
0.404040 0.616162 1.580976
0.404040 0.626263 1.580976
0.404040 0.636364 1.580976
0.404040 0.646465 1.580976
0.404040 0.656566 1.580976
0.404040 0.666667 1.580976
0.404040 0.676768 1.580976
0.404040 0.686869 1.580976
0.404040 0.696970 1.580976
0.404040 0.707071 1.580976
0.404040 0.717172 1.580976
0.404040 0.727273 1.580976
0.404040 0.737374 1.580976
0.404040 0.747475 1.580976
0.404040 0.757576 1.601189
0.404040 0.767677 1.662582
0.404040 0.777778 1.720127
0.404040 0.787879 1.773349
0.404040 0.797980 1.821802
0.404040 0.808081 1.865076
0.404040 0.818182 1.902804
0.404040 0.828283 1.934661
0.404040 0.838384 1.960373
0.404040 0.848485 1.979715
0.404040 0.858586 1.992521
0.404040 0.868687 1.998678
0.404040 0.878788 1.998133
0.404040 0.888889 1.990889
0.404040 0.898990 1.977012
0.404040 0.909091 1.956620
0.404040 0.919192 1.929893
0.404040 0.929293 1.897061
0.404040 0.939394 1.858408
0.404040 0.949495 1.814266
0.404040 0.959596 1.765009
0.404040 0.969697 1.711053
0.404040 0.979798 1.652849
0.404040 0.989899 1.590877
0.404040 1.000000 1.580976
0.414141 0.000000 6.217429
0.414141 0.010101 6.217429
0.414141 0.020202 6.217429
0.414141 0.030303 6.217429
0.414141 0.040404 6.217429
0.414141 0.050505 6.217429
0.414141 0.060606 6.217429
0.414141 0.070707 6.217429
0.414141 0.080808 6.217429
0.414141 0.090909 6.217429
0.414141 0.101010 6.217429
0.414141 0.111111 6.217429
0.414141 0.121212 6.217429
0.414141 0.131313 6.217429
0.414141 0.141414 6.217429
0.414141 0.151515 6.217429
0.414141 0.161616 6.217429
0.414141 0.171717 6.217429
0.414141 0.181818 6.217429
0.414141 0.191919 6.217429
0.414141 0.202020 6.217429
0.414141 0.212121 6.217429
0.414141 0.222222 6.217429
0.414141 0.232323 6.217429
0.414141 0.242424 6.217429
0.414141 0.252525 6.217429
0.414141 0.262626 6.217429
0.414141 0.272727 6.217429
0.414141 0.282828 6.217429
0.414141 0.292929 6.217429
0.414141 0.303030 6.217429
0.414141 0.313131 6.217429
0.414141 0.323232 6.217429
0.414141 0.333333 6.217429
0.414141 0.343434 6.217429
0.414141 0.353535 6.217429
0.414141 0.363636 6.217429
0.414141 0.373737 1.580976
0.414141 0.383838 1.580976
0.414141 0.393939 1.580976
0.414141 0.404040 1.580976
0.414141 0.414141 1.580976
0.414141 0.424242 1.580976
0.414141 0.434343 1.580976
0.414141 0.444444 1.580976
0.414141 0.454545 1.580976
0.414141 0.464646 1.580976
0.414141 0.474747 1.580976
0.414141 0.484848 1.580976
0.414141 0.494949 1.580976
0.414141 0.505051 1.580976
0.414141 0.515152 1.580976
0.414141 0.525253 1.580976
0.414141 0.535354 1.580976
0.414141 0.545455 1.580976
0.414141 0.555556 1.580976
0.414141 0.565657 1.580976
0.414141 0.575758 1.580976
0.414141 0.585859 1.580976
0.414141 0.595960 1.580976
0.414141 0.606061 1.580976
0.414141 0.616162 1.580976
0.414141 0.626263 1.580976
0.414141 0.636364 1.580976
0.414141 0.646465 1.580976
0.414141 0.656566 1.580976
0.414141 0.666667 1.580976
0.414141 0.676768 1.580976
0.414141 0.686869 1.580976
0.414141 0.696970 1.580976
0.414141 0.707071 1.580976
0.414141 0.717172 1.580976
0.414141 0.727273 1.580976
0.414141 0.737374 1.580976
0.414141 0.747475 1.580976
0.414141 0.757576 1.580976
0.414141 0.767677 1.580976
0.414141 0.777778 1.580976
0.414141 0.787879 1.580976
0.414141 0.797980 1.580976
0.414141 0.808081 1.580976
0.414141 0.818182 1.580976
0.414141 0.828283 1.580976
0.414141 0.838384 1.602983
0.414141 0.848485 1.640185
0.414141 0.858586 1.672386
0.414141 0.868687 1.699303
0.414141 0.878788 1.720700
0.414141 0.888889 1.736386
0.414141 0.898990 1.746222
0.414141 0.909091 1.750119
0.414141 0.919192 1.748044
0.414141 0.929293 1.740014
0.414141 0.939394 1.726101
0.414141 0.949495 1.706429
0.414141 0.959596 1.681174
0.414141 0.969697 1.650557
0.414141 0.979798 1.614850
0.414141 0.989899 1.580976
0.414141 1.000000 1.580976
0.424242 0.000000 6.217429
0.424242 0.010101 6.217429
0.424242 0.020202 6.217429
0.424242 0.030303 6.217429
0.424242 0.040404 6.217429
0.424242 0.050505 6.217429
0.424242 0.060606 6.217429
0.424242 0.070707 6.217429
0.424242 0.080808 6.217429
0.424242 0.090909 6.217429
0.424242 0.101010 6.217429
0.424242 0.111111 6.217429
0.424242 0.121212 6.217429
0.424242 0.131313 6.217429
0.424242 0.141414 6.217429
0.424242 0.151515 6.217429
0.424242 0.161616 6.217429
0.424242 0.171717 6.217429
0.424242 0.181818 6.217429
0.424242 0.191919 6.217429
0.424242 0.202020 6.217429
0.424242 0.212121 6.217429
0.424242 0.222222 6.217429
0.424242 0.232323 6.217429
0.424242 0.242424 6.217429
0.424242 0.252525 6.217429
0.424242 0.262626 6.217429
0.424242 0.272727 6.217429
0.424242 0.282828 6.217429
0.424242 0.292929 6.217429
0.424242 0.303030 6.217429
0.424242 0.313131 6.217429
0.424242 0.323232 6.217429
0.424242 0.333333 6.217429
0.424242 0.343434 6.217429
0.424242 0.353535 6.217429
0.424242 0.363636 6.217429
0.424242 0.373737 1.580976
0.424242 0.383838 1.580976
0.424242 0.393939 1.580976
0.424242 0.404040 1.580976
0.424242 0.414141 1.580976
0.424242 0.424242 1.580976
0.424242 0.434343 1.580976
0.424242 0.444444 1.580976
0.424242 0.454545 1.580976
0.424242 0.464646 1.580976
0.424242 0.474747 1.580976
0.424242 0.484848 1.580976
0.424242 0.494949 1.580976
0.424242 0.505051 1.580976
0.424242 0.515152 1.580976
0.424242 0.525253 1.580976
0.424242 0.535354 1.580976
0.424242 0.545455 1.580976
0.424242 0.555556 1.580976
0.424242 0.565657 1.580976
0.424242 0.575758 1.580976
0.424242 0.585859 1.580976
0.424242 0.595960 1.580976
0.424242 0.606061 1.580976
0.424242 0.616162 1.580976
0.424242 0.626263 1.580976
0.424242 0.636364 1.580976
0.424242 0.646465 1.580976
0.424242 0.656566 1.580976
0.424242 0.666667 1.580976
0.424242 0.676768 1.580976
0.424242 0.686869 1.580976
0.424242 0.696970 1.580976
0.424242 0.707071 1.580976
0.424242 0.717172 1.580976
0.424242 0.727273 1.580976
0.424242 0.737374 1.580976
0.424242 0.747475 1.580976
0.424242 0.757576 1.580976
0.424242 0.767677 1.580976
0.424242 0.777778 1.580976
0.424242 0.787879 1.580976
0.424242 0.797980 1.580976
0.424242 0.808081 1.580976
0.424242 0.818182 1.580976
0.424242 0.828283 1.580976
0.424242 0.838384 1.580976
0.424242 0.848485 1.580976
0.424242 0.858586 1.580976
0.424242 0.868687 1.580976
0.424242 0.878788 1.580976
0.424242 0.888889 1.580976
0.424242 0.898990 1.580976
0.424242 0.909091 1.580976
0.424242 0.919192 1.594611
0.424242 0.929293 1.607810
0.424242 0.939394 1.615522
0.424242 0.949495 1.617677
0.424242 0.959596 1.614257
0.424242 0.969697 1.605292
0.424242 0.979798 1.590862
0.424242 0.989899 1.580976
0.424242 1.000000 1.580976
0.434343 0.000000 6.217429
0.434343 0.010101 6.217429
0.434343 0.020202 6.217429
0.434343 0.030303 6.217429
0.434343 0.040404 6.217429
0.434343 0.050505 6.217429
0.434343 0.060606 6.217429
0.434343 0.070707 6.217429
0.434343 0.080808 6.217429
0.434343 0.090909 6.217429
0.434343 0.101010 6.217429
0.434343 0.111111 6.217429
0.434343 0.121212 6.217429
0.434343 0.131313 6.217429
0.434343 0.141414 6.217429
0.434343 0.151515 6.217429
0.434343 0.161616 6.217429
0.434343 0.171717 6.217429
0.434343 0.181818 6.217429
0.434343 0.191919 6.217429
0.434343 0.202020 6.217429
0.434343 0.212121 6.217429
0.434343 0.222222 6.217429
0.434343 0.232323 6.217429
0.434343 0.242424 6.217429
0.434343 0.252525 6.217429
0.434343 0.262626 6.217429
0.434343 0.272727 6.217429
0.434343 0.282828 6.217429
0.434343 0.292929 6.217429
0.434343 0.303030 6.217429
0.434343 0.313131 6.217429
0.434343 0.323232 6.217429
0.434343 0.333333 6.217429
0.434343 0.343434 6.217429
0.434343 0.353535 6.217429
0.434343 0.363636 6.217429
0.434343 0.373737 1.580976
0.434343 0.383838 1.580976
0.434343 0.393939 1.580976
0.434343 0.404040 1.580976
0.434343 0.414141 1.580976
0.434343 0.424242 1.580976
0.434343 0.434343 1.580976
0.434343 0.444444 1.580976
0.434343 0.454545 1.580976
0.434343 0.464646 1.580976
0.434343 0.474747 1.580976
0.434343 0.484848 1.580976
0.434343 0.494949 1.580976
0.434343 0.505051 1.580976
0.434343 0.515152 1.580976
0.434343 0.525253 1.580976
0.434343 0.535354 1.580976
0.434343 0.545455 1.580976
0.434343 0.555556 1.580976
0.434343 0.565657 1.580976
0.434343 0.575758 1.580976
0.434343 0.585859 1.580976
0.434343 0.595960 1.580976
0.434343 0.606061 1.580976
0.434343 0.616162 1.580976
0.434343 0.626263 1.580976
0.434343 0.636364 1.580976
0.434343 0.646465 1.580976
0.434343 0.656566 1.580976
0.434343 0.666667 1.580976
0.434343 0.676768 1.580976
0.434343 0.686869 1.580976
0.434343 0.696970 1.580976
0.434343 0.707071 1.580976
0.434343 0.717172 1.580976
0.434343 0.727273 1.580976
0.434343 0.737374 1.580976
0.434343 0.747475 1.580976
0.434343 0.757576 1.580976
0.434343 0.767677 1.580976
0.434343 0.777778 1.580976
0.434343 0.787879 1.580976
0.434343 0.797980 1.580976
0.434343 0.808081 1.580976
0.434343 0.818182 1.580976
0.434343 0.828283 1.580976
0.434343 0.838384 1.580976
0.434343 0.848485 1.580976
0.434343 0.858586 1.580976
0.434343 0.868687 1.580976
0.434343 0.878788 1.580976
0.434343 0.888889 1.580976
0.434343 0.898990 1.580976
0.434343 0.909091 1.580976
0.434343 0.919192 1.580976
0.434343 0.929293 1.580976
0.434343 0.939394 1.580976
0.434343 0.949495 1.580976
0.434343 0.959596 1.580976
0.434343 0.969697 1.580976
0.434343 0.979798 1.580976
0.434343 0.989899 1.580976
0.434343 1.000000 1.580976
0.444444 0.000000 6.217429
0.444444 0.010101 6.217429
0.444444 0.020202 6.217429
0.444444 0.030303 6.217429
0.444444 0.040404 6.217429
0.444444 0.050505 6.217429
