# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7560457810 0.9215149465 1.7923204671 2.9506046255 1.6010732744 2.0234364303 1.6010732744 0.7560457810 0.9215149465 0.3144062282 0.4085541762 0.3289056076 0.7850882864 0.7192314212 0.7607336086 0.7397186995 0.5810195161
0.7028013393 0.9034872823 1.4196093753 2.8244109764 1.9957859818 2.0152816889 1.9957859818 0.7028013393 0.9034872823 0.2328677605 0.3708486731 0.2058708052 0.7827320941 0.8007308580 0.7893300488 0.7429760138 0.5250436844
0.7527031216 0.8894216284 1.7689218513 2.7259513987 5.4703307402 1.9114618274 1.9114618274 0.7527031216 0.8894216284 0.2677938599 0.3594264512 0.3447283063 0.9421861238 0.6822158503 0.7342721367 0.7006579281 0.5870869301
0.7973619040 0.9136107403 2.0815333278 2.8952751824 5.0365766022 1.9046996722 1.9046996722 0.7973619040 0.9136107403 0.2222082599 0.3130451717 0.2760684963 0.9055582994 0.7567602835 0.7073787884 0.7860550908 0.6036933509
0.7835625348 0.9128356863 1.9849377436 2.8898498038 1.9023515388 1.8138671279 1.8138671279 0.7835625348 0.9128356863 0.2836175050 0.3345630816 0.3419237941 0.8723204922 0.6616087924 0.6958608193 0.6158776458 0.5630490059
0.7576726911 0.8757798205 1.8037088379 2.6304587438 75.5089732269 70.9111919199 70.9111919199 0.7576726911 0.8757798205 0.2560936978 0.3711678207 0.2804664364 0.8058442782 0.7292821999 0.7655681166 0.7658277421 0.5811968594
0.7685515153 0.8948125192 1.8798606073 2.7636876343 61.6227768718 67.7774206604 61.6227768718 0.7685515153 0.8948125192 0.2569960282 0.3614517154 0.2936120998 0.8003670829 0.7225978999 0.7678858754 0.7821026860 0.5677576605
0.7733551055 0.8846551500 1.9134857383 2.6925860501 69.8192013611 59.4653583667 59.4653583667 0.7733551055 0.8846551500 0.2591654895 0.3606496694 0.2778423526 0.8040565664 0.7391461738 0.7617487222 0.7907354643 0.5591843580
0.7655173046 0.8996327843 1.8586211324 2.7974294898 62.3052353098 58.9689209826 58.9689209826 0.7655173046 0.8996327843 0.2583394115 0.3608813181 0.2823396115 0.8075315042 0.7291919773 0.7738607000 0.7973573557 0.5596941527
0.7567056447 0.8796655208 1.7969395130 2.6576586459 69.9779123183 58.6003388715 58.6003388715 0.7567056447 0.8796655208 0.2583515289 0.3699847039 0.2855111748 0.7868763693 0.7110892289 0.7613754964 0.7811717808 0.5871802812
0.7646914028 0.8762316207 1.8528398194 2.6336213450 70.7123917055 58.4994648452 58.4994648452 0.7646914028 0.8762316207 0.2583429127 0.3663188120 0.2737534635 0.7899817543 0.7358180631 0.7648031115 0.7720428221 0.5806388713
0.7690847332 0.8696014014 1.8835931324 2.5872098099 59.7384654299 57.3603395734 57.3603395734 0.7690847332 0.8696014014 0.2522634669 0.3791564676 0.2949974787 0.7902380130 0.7221445642 0.7572858706 0.7794316762 0.5552466914
0.7619743674 0.8948436926 1.8338205718 2.7639058483 55.8859567151 56.3196913365 55.8859567151 0.7619743674 0.8948436926 0.2595798663 0.3693794884 0.2637003811 0.8115137943 0.7458817995 0.7717615054 0.7746315506 0.5916440949
0.7659060734 0.8648811764 1.8613425139 2.5541682345 63.1251524586 55.5672137743 55.5672137743 0.7659060734 0.8648811764 0.2562601529 0.3794392201 0.2925492148 0.7961703497 0.7257597205 0.7712333559 0.7839243231 0.5582516492
0.7680605125 0.8813161265 1.8764235873 2.6692128853 60.5326575680 55.1258174431 55.1258174431 0.7680605125 0.8813161265 0.2551154656 0.3637859746 0.2809181699 0.7978472652 0.7547049873 0.7682097233 0.7809913672 0.5585997804
0.7630315964 0.8643064244 1.8412211750 2.5501449708 70.6496038074 54.9590095964 54.9590095964 0.7630315964 0.8643064244 0.2622454854 0.3797167689 0.2759595742 0.8041453888 0.7173054123 0.7527963862 0.7664551768 0.5766080305
0.7685294789 0.8827572434 1.8797063526 2.6793007036 63.7768325786 51.9869010360 51.9869010360 0.7685294789 0.8827572434 0.2561944018 0.3596552068 0.2934611737 0.7873125244 0.7293107233 0.7496207920 0.7608646739 0.5854091457
0.7677423384 0.8687217264 1.8741963688 2.5810520846 60.5315683322 50.6251919653 50.6251919653 0.7677423384 0.8687217264 0.2577733597 0.3832341095 0.2847383843 0.7981856178 0.7382042816 0.7507826807 0.7844460546 0.5569658591
0.7529421511 0.8869311025 1.7705950575 2.7085177176 59.9973993024 50.1447786347 50.1447786347 0.7529421511 0.8869311025 0.2558737960 0.3749793147 0.2663557463 0.7871272485 0.7457550986 0.7766705331 0.7750148355 0.5836435197
0.7603679982 0.8886793115 1.8225759872 2.7207551808 64.3965698845 50.0669037969 50.0669037969 0.7603679982 0.8886793115 0.2632273852 0.3774072623 0.2677568868 0.7893056482 0.7415762161 0.7888188943 0.7680823542 0.5592043878
0.7575663982 0.8811745774 1.8029647873 2.6682220418 63.3714221900 49.0657943744 49.0657943744 0.7575663982 0.8811745774 0.2644015381 0.3750230223 0.2626823895 0.7913352048 0.7160074109 0.7837406395 0.7824606143 0.5758051710
0.7654115195 0.8861342794 1.8578806364 2.7029399560 48.9825126732 54.3935834486 48.9825126732 0.7654115195 0.8861342794 0.2645575771 0.3757274514 0.2810220669 0.7768993150 0.7340984392 0.7720197888 0.7807273862 0.5784690079
0.7687547215 0.8588405359 1.8812830505 2.5118837514 48.2488436830 55.7556183801 48.2488436830 0.7687547215 0.8588405359 0.2560975981 0.3767363427 0.2824425370 0.7897388560 0.7128551931 0.7632571050 0.7759519245 0.5684918864
0.7639458468 0.8840613796 1.8476209275 2.6884296574 59.6775944448 46.3298372443 46.3298372443 0.7639458468 0.8840613796 0.2536469206 0.3611788905 0.2796213238 0.8008165374 0.7286894793 0.7445331692 0.7476582053 0.5947325504
0.7635920099 0.8808236185 1.8451440695 2.6657653293 57.1227904341 45.4261649753 45.4261649753 0.7635920099 0.8808236185 0.2475971605 0.3708356575 0.3068053303 0.8098733027 0.7096014904 0.7445818747 0.7646060305 0.5900036422
0.7686507323 0.8901978754 1.8805551260 2.7313851280 66.5078612692 45.1248496171 45.1248496171 0.7686507323 0.8901978754 0.2529265966 0.3646744482 0.2815338175 0.7793424833 0.7357774534 0.7658682048 0.7853459200 0.5707720972
0.7613387883 0.8647896849 1.8293715182 2.5535277942 48.9642013410 44.8423943956 44.8423943956 0.7613387883 0.8647896849 0.2586541633 0.3767363427 0.2881062494 0.7849684984 0.7237286130 0.7765482774 0.7851983617 0.5426080108
0.7612489025 0.8965098157 1.8287423175 2.7755687097 44.5597630688 51.5260617651 44.5597630688 0.7612489025 0.8965098157 0.2625733936 0.3779573491 0.2789869331 0.7908083271 0.7246089451 0.7953167941 0.7917408571 0.5787650771
0.7530307996 0.8831233280 1.7712155971 2.6818632960 47.3698302766 44.1116713824 44.1116713824 0.7530307996 0.8831233280 0.2619016513 0.3664732863 0.2965515094 0.8010577521 0.7115953700 0.7820034929 0.7506795210 0.5999475843
0.7621504986 0.8687615048 1.8350534905 2.5813305337 48.1500655799 43.9335563970 43.9335563970 0.7621504986 0.8687615048 0.2612163593 0.3715315474 0.2860786863 0.7990719889 0.7524028298 0.7735022815 0.7596017125 0.5311811179
0.7774009193 0.8687345081 1.9418064350 2.5811415566 48.5991795512 43.4087256792 43.4087256792 0.7774009193 0.8687345081 0.2494700734 0.3803153471 0.2789003555 0.7918130676 0.7364573585 0.7487328216 0.7821917921 0.5844963755
0.7661118244 0.8896349299 1.8627827710 2.7274445094 65.5325419956 43.3512841060 43.3512841060 0.7661118244 0.8896349299 0.2570838698 0.3572203430 0.2802331343 0.7875435236 0.7186817336 0.7358475281 0.7720045724 0.5796810326
0.7622047493 0.8823561853 1.8354332450 2.6764932972 50.5096927583 43.1850422817 43.1850422817 0.7622047493 0.8823561853 0.2562603741 0.3732840691 0.2709916094 0.7794958722 0.7094148091 0.7367723819 0.7656937412 0.6001823209
0.7680934504 0.8866475388 1.8766541528 2.7065327718 52.8743617659 43.1167452939 43.1167452939 0.7680934504 0.8866475388 0.2577432849 0.3723090273 0.2856020228 0.8041552437 0.7376818718 0.7611141698 0.8034957412 0.5722849211
0.7597713053 0.8788080386 1.8183991374 2.6516562703 47.2921630061 43.1075624916 43.1075624916 0.7597713053 0.8788080386 0.2617622515 0.3917829206 0.2595582002 0.7679070571 0.7502684916 0.7776105430 0.7776770271 0.5752550205
0.7710705649 0.8625810589 1.8974939543 2.5380674121 50.8956417012 43.0872415286 43.0872415286 0.7710705649 0.8625810589 0.2597476162 0.3872674231 0.2884282390 0.7823490290 0.7321649184 0.7541289815 0.7853203081 0.5704640862
0.7721043021 0.8824792528 1.9047301150 2.6773547698 42.8256438387 58.2775135116 42.8256438387 0.7721043021 0.8824792528 0.2505980423 0.3742056128 0.2925142021 0.7845693101 0.7399603448 0.7688585336 0.7800693422 0.5533061537
0.7775824472 0.8612984547 1.9430771305 2.5290891829 24.2036066005 9.4505090739 9.4505090739 0.7775824472 0.8612984547 0.2510617203 0.3724131090 0.2971220445 0.8294779622 0.7145587820 0.6863485710 0.7297836864 0.6295756289
0.7527301201 0.8487654265 1.7691108410 2.4413579852 23.0061283020 9.7618594377 9.7618594377 0.7527301201 0.8487654265 0.2393442710 0.3857496769 0.2951663856 0.8340885698 0.7230668079 0.7460594687 0.7627843502 0.5509475640
0.7820591877 0.8964156351 1.9744143136 2.7749094457 21.3791227900 3.7263628217 3.7263628217 0.7820591877 0.8964156351 0.2425003789 0.3494722571 0.3077028985 0.8709763201 0.7234435747 0.7387848091 0.7197923362 0.5352063366
0.7972848427 0.8703194726 2.0809938992 2.5922363081 13.1707435997 3.6145007622 3.6145007622 0.7972848427 0.8703194726 0.2782569208 0.3534724972 0.2792900126 0.8414572891 0.6827423933 0.6748112719 0.7661762644 0.5772328714
0.7986792832 0.8678378013 2.0907549826 2.5748646092 9.2812192694 2.9188644422 2.9188644422 0.7986792832 0.8678378013 0.2558949672 0.3607633863 0.2954016042 0.8123390285 0.7499474516 0.6965061511 0.6825577644 0.4893877989
0.7622950293 0.8851519311 1.8360652051 2.6960635176 9.0558287374 1.6948440942 1.6948440942 0.7622950293 0.8851519311 0.3129117093 0.3586377727 0.2978544957 0.8458252649 0.6750145529 0.7833464560 0.8353211392 0.6366483022
0.7754789825 0.8936409442 1.9283528773 2.7554866092 9.0492467540 3.0921039061 3.0921039061 0.7754789825 0.8936409442 0.2762688674 0.3587767745 0.2301831655 0.7498599261 0.7502725486 0.8383712383 0.7373947769 0.5526375120
0.7923288187 0.9009604354 2.0463017308 2.8067230480 8.8657295949 3.0328430983 3.0328430983 0.7923288187 0.9009604354 0.2523345288 0.3767459985 0.2476699551 0.7873773606 0.7891771331 0.8045624647 0.7198868874 0.5185560635
0.7660608451 0.8159223899 1.8624259157 2.2114567293 6.0774530190 1.6899846045 1.6899846045 0.7660608451 0.8159223899 0.2374157266 0.4328007145 0.3527312898 0.8923034923 0.7062782060 0.7607991720 0.7269885945 0.5593559527
0.8401943605 0.8584554544 2.3813605238 2.5091881809 5.4031050533 1.7827292897 1.7827292897 0.8401943605 0.8584554544 0.2494685516 0.3601418232 0.2427980858 0.7437596198 0.7744636292 0.6482581753 0.8008070331 0.5366902269
0.7685267894 0.8893019238 1.8796875256 2.7251134666 4.8930922884 3.3849173750 3.3849173750 0.7685267894 0.8893019238 0.2484387449 0.3926117033 0.3042253804 0.8035548608 0.7367017389 0.7107168052 0.7574895343 0.7181201583
0.7843451387 0.8972796006 1.9904159710 2.7809572041 4.4344520015 4.2656922774 4.2656922774 0.7843451387 0.8972796006 0.2486139351 0.3597229200 0.2929019215 0.7256289922 0.7745669912 0.8005273163 0.7267824036 0.5346820426
0.7892670664 0.8960416895 2.0248694646 2.7722918267 4.0865828642 1.6598046099 1.6598046099 0.7892670664 0.8960416895 0.2548520191 0.3207034607 0.3067664437 0.8586138042 0.6760593899 0.8280407372 0.9150909695 0.6092399302
0.7800676186 0.9274395440 1.9604733302 2.9920768080 3.9775047996 2.5958558811 2.5958558811 0.7800676186 0.9274395440 0.2642200156 0.3430601227 0.3170020951 0.8883497794 0.7265039710 0.7079061447 0.7185601197 0.6289261665
0.8227751666 0.8590752941 2.2594261663 2.5135270590 3.5812744531 1.4475729194 1.4475729194 0.8227751666 0.8590752941 0.2847847191 0.4587622683 0.1759097138 0.8121736581 0.6950177662 0.6584878927 0.8395167204 0.5757094332
0.7219230941 0.8740198078 1.5534616588 2.6181386547 3.5204589678 1.5962229278 1.5962229278 0.7219230941 0.8740198078 0.2084854454 0.3782124517 0.3787191848 0.7737376341 0.6635475472 0.7104862091 0.8229597250 0.7286221692
0.6811079466 0.8787782579 1.2677556261 2.6514478050 3.3370493175 1.6204427565 1.6204427565 0.6811079466 0.8787782579 0.2796433616 0.4136361229 0.2538647678 0.7253125303 0.6819237075 0.8581129604 0.8162671212 0.5755285182
0.7908971740 0.8540444665 2.0362802180 2.4783112652 3.3124154508 2.1594440082 2.1594440082 0.7908971740 0.8540444665 0.2846803933 0.3154407329 0.2636494384 0.8415576548 0.6310949899 0.6843278006 0.7659142650 0.6198636480
0.7385583431 0.9252156373 1.6699084014 2.9765094610 11.5133409316 12.5387081686 11.5133409316 0.7385583431 0.9252156373 0.2571654007 0.3618126504 0.2505423818 0.8515010359 0.7279134756 0.7737269657 0.7645229465 0.6339930333
0.7593978205 0.9141967790 1.8157847435 2.8993774527 5.4369506387 5.2926221137 5.2926221137 0.7593978205 0.9141967790 0.2581607318 0.2979463277 0.2923430656 0.8156287202 0.6503653604 0.7518797869 0.7320256485 0.6269880945
0.7617020897 0.9349140876 1.8319146278 3.0443986134 4.9764239554 4.9263796719 4.9263796719 0.7617020897 0.9349140876 0.2582057968 0.3560202349 0.3189001408 0.8393501179 0.6146628831 0.8113976151 0.8563497837 0.5904301701
0.7706535252 0.9233486260 1.8945746764 2.9634403821 6.5358233966 4.8552875745 4.8552875745 0.7706535252 0.9233486260 0.2475163231 0.3240053382 0.2474354178 0.8058780718 0.6803164361 0.7852859606 0.8125034534 0.5579043375
0.7508247113 0.9269966128 1.7557729789 2.9889762895 3.1885486249 4.4550227149 3.1885486249 0.7508247113 0.9269966128 0.2628258015 0.3287411498 0.2710070042 0.7750386928 0.6051169569 0.7946852188 0.7422175701 0.6011709092
0.7240033765 0.9206535574 1.5680236357 2.9445749017 2.3739811021 3.3840671074 2.3739811021 0.7240033765 0.9206535574 0.2765486915 0.3849875454 0.2805279560 0.7640357874 0.5820580805 0.8469147680 0.7421410625 0.6276222167
0.7858944650 0.8985798506 2.0012612551 2.7900589539 10.3437658951 3.1977043033 3.1977043033 0.7858944650 0.8985798506 0.2924364252 0.3098885179 0.3005296032 0.8557345961 0.7007557690 0.7272679978 0.7590093877 0.6218376034
0.7034078460 0.9011700025 1.4238549223 2.8081900172 2.1691925520 2.6720093349 2.1691925520 0.7034078460 0.9011700025 0.3041936837 0.4245621794 0.2039013824 0.7945517395 0.8111225374 0.7970587692 0.7676598880 0.5359463042
0.7885357486 0.8668101079 2.0197502404 2.5676707555 3.9380293523 2.5772656089 2.5772656089 0.7885357486 0.8668101079 0.2276368471 0.3459129228 0.3766194508 0.7792209019 0.7198115160 0.7498800184 0.7015796942 0.4724560945
0.7399966332 0.8795799544 1.6799764323 2.6570596810 4.8808724418 2.5513313095 2.5513313095 0.7399966332 0.8795799544 0.2348677801 0.3835980192 0.3559896588 0.7067826929 0.7773585388 0.7578968363 0.7530659261 0.5676934144
0.7213338493 0.9008908385 1.5493369453 2.8062358696 2.9550327626 2.2301454458 2.2301454458 0.7213338493 0.9008908385 0.2688685664 0.3309927393 0.2460625621 0.8246194745 0.8221957881 0.8308761121 0.8131135331 0.5623745661
0.7446860385 0.8945510993 1.7128022698 2.7618576952 1.8609223662 2.0609336724 1.8609223662 0.7446860385 0.8945510993 0.2475222130 0.2625761244 0.2543973738 0.8277437642 0.6805992291 0.7022804168 0.7598052516 0.5868122714
0.7632518799 0.8180248153 1.8427631593 2.2261737071 4.4719418224 2.0052909061 2.0052909061 0.7632518799 0.8180248153 0.2843515627 0.3688926577 0.2159605138 0.7707365052 0.7568881641 0.7579590028 0.6552644852 0.4871247216
0.7437436652 0.9790185806 1.7062056561 3.3531300644 2.3511988307 1.9907908784 1.9907908784 0.7437436652 0.9790185806 0.2857031574 0.3418969089 0.1585552798 0.8648777753 0.7524494422 0.7613016052 0.7572896571 0.5553303676
0.8084159540 0.8330010643 2.1589116777 2.3310074502 2.6671851875 1.9470544999 1.9470544999 0.8084159540 0.8330010643 0.2573018392 0.3603248912 0.2136825926 0.8010133548 0.7477258505 0.7716473548 0.7932430141 0.6466610800
0.7225811851 0.8999923306 1.5580682954 2.7999463142 2.6604023230 1.9152204809 1.9152204809 0.7225811851 0.8999923306 0.3164253665 0.3093761035 0.3574765101 0.8221222125 0.6327716582 0.7517873454 0.7095229346 0.5517957703
0.7755147503 0.9248411645 1.9286032521 2.9738881514 5.0474919296 1.9033183029 1.9033183029 0.7755147503 0.9248411645 0.2958739376 0.3567010927 0.2173602675 0.8037219107 0.7822605622 0.9102889739 0.7288427074 0.4936227735
0.7640240627 0.8857619015 1.8481684392 2.7003333108 74.4155706340 69.8420971633 69.8420971633 0.7640240627 0.8857619015 0.2593400182 0.3611888056 0.2886593993 0.7987729540 0.7407922783 0.7682538916 0.7657122966 0.5679967654
0.7643500856 0.8787384704 1.8504505993 2.6511692928 75.4034925663 68.3177678253 68.3177678253 0.7643500856 0.8787384704 0.2523488210 0.3766312667 0.2834317171 0.7966330070 0.7393073937 0.7615816943 0.7750603184 0.5693358673
0.7593019848 0.8805497620 1.8151138934 2.6638483340 58.6785008379 62.3309101106 58.6785008379 0.7593019848 0.8805497620 0.2610552753 0.3718171988 0.2628859969 0.7935740147 0.7462357214 0.7614990765 0.7757720566 0.5780130651
0.7624143516 0.8952246789 1.8369004613 2.7665727522 62.0737590205 57.4428388297 57.4428388297 0.7624143516 0.8952246789 0.2530627415 0.3611395635 0.2834430865 0.8120830577 0.7080065043 0.7685950445 0.7780756190 0.5867557258
0.7611790616 0.8924022288 1.8282534314 2.7468156013 55.0774553242 54.2819456946 54.2819456946 0.7611790616 0.8924022288 0.2510752247 0.3646744482 0.2892541412 0.7896194429 0.7340354851 0.7664617434 0.7622496584 0.6006941016
0.7608439999 0.8953459029 1.8259079996 2.7674213206 54.1334282281 54.1582244671 54.1334282281 0.7608439999 0.8953459029 0.2580533216 0.3715173822 0.2898310877 0.7980071020 0.7379559621 0.7676013225 0.7642341957 0.5642748269
0.7618825320 0.8898499789 1.8331777241 2.7289498522 67.1472117660 53.2846486575 53.2846486575 0.7618825320 0.8898499789 0.2665212050 0.3503588486 0.2790154821 0.8135883828 0.7239852260 0.7756012494 0.7623018151 0.5563801751
0.7689474551 0.8924620918 1.8826321857 2.7472346425 55.3719681052 52.3313924127 52.3313924127 0.7689474551 0.8924620918 0.2583493755 0.3668530323 0.2919152058 0.8092025111 0.7359996844 0.7503504130 0.7806461090 0.5799585922
0.7604041255 0.8888144360 1.8228288788 2.7217010523 67.6407495675 52.2712056960 52.2712056960 0.7604041255 0.8888144360 0.2643249013 0.3705129917 0.2767746733 0.7835987868 0.7358044881 0.7790463115 0.7876832638 0.5710458029
0.7580144832 0.8848164241 1.8061013826 2.6937149689 50.5503226143 52.4376510596 50.5503226143 0.7580144832 0.8848164241 0.2592556528 0.3725095787 0.2568610729 0.8055774810 0.7484589841 0.7832768241 0.7715715206 0.5760090210
0.7597713053 0.8798842027 1.8183991374 2.6591894187 54.1020524783 50.3185894522 50.3185894522 0.7597713053 0.8798842027 0.2620336431 0.3793229276 0.2545427246 0.7936907998 0.7546559018 0.7873248260 0.7700853746 0.5592670797
0.7603487382 0.8695449776 1.8224411676 2.5868148433 65.4614144044 49.6719621182 49.6719621182 0.7603487382 0.8695449776 0.2557746333 0.3763449588 0.2962783453 0.7725908274 0.7247076088 0.7588699170 0.7626564816 0.5761715602
0.7588386512 0.8938286150 1.8118705587 2.7568003053 63.3958943910 49.2108200198 49.2108200198 0.7588386512 0.8938286150 0.2617022437 0.3643006364 0.2893412541 0.7991139279 0.7356511486 0.7850724290 0.7751673991 0.5933215463
0.7645815522 0.8812013295 1.8520708651 2.6684093065 56.7078398307 48.5975724663 48.5975724663 0.7645815522 0.8812013295 0.2555898486 0.3862741904 0.2640896205 0.7740480426 0.7491458241 0.7458523995 0.7799958173 0.5785807848
0.7642810962 0.8917871266 1.8499676732 2.7425098860 58.9181037126 47.8452860067 47.8452860067 0.7642810962 0.8917871266 0.2567132225 0.3694030200 0.2802848131 0.7826195310 0.7445792568 0.7508701440 0.7863910448 0.5583355529
