# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2598176647 0.8008910785 -1.6812763474 2.1062375498 0.7976477059 0.7976477059 0.7976477059 0.2598176647 0.8008910785
0.5199840602 0.6856342097 0.1398884213 1.2994394676 0.7976477059 0.7976477059 0.7976477059 0.5199840602 0.6856342097
0.2488857098 0.0000000000 -1.7578000311 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.2488857098 0.0000000000
0.1997994081 0.0974319901 -2.1014041430 -2.8179760692 0.7105792607 0.6305527109 0.6305527109 0.1997994081 0.0974319901
0.5728225364 0.6514788059 0.5097577548 1.0603516414 87.3168308487 87.3126481095 87.3126481095 0.5728225364 0.6514788059
0.9875999880 0.8014299727 3.4131999162 2.1100098091 3.3796756423 85.6259746204 3.3796756423 0.9875999880 0.8014299727
0.5910314225 0.6276415851 0.6372199573 0.8934910955 88.0146646104 81.4970687196 81.4970687196 0.5910314225 0.6276415851
0.5614736591 0.3476865651 0.4303156138 -1.0661940444 4.3885548790 71.1442080242 4.3885548790 0.5614736591 0.3476865651
0.9920138594 0.7586808884 3.4440970155 1.8107662189 3.3796756423 68.6024580990 3.3796756423 0.9920138594 0.7586808884
0.6599182643 0.3412463925 1.1194278502 -1.1112752524 1.7536530212 55.6755636498 1.7536530212 0.6599182643 0.3412463925
0.3440145934 0.7093210224 -1.0918978464 1.4652471568 70.8146060090 52.0435545526 52.0435545526 0.3440145934 0.7093210224
0.2764735333 0.4174942386 -1.5646852668 -0.5775403301 9.6689820736 46.0066570699 9.6689820736 0.2764735333 0.4174942386
0.5315996251 0.3184807664 0.2211973760 -1.2706346350 1.5030731776 45.0236631295 1.5030731776 0.5315996251 0.3184807664
0.4097177005 0.7132482345 -0.6319760967 1.4927376415 12.2703692642 42.1481319927 12.2703692642 0.4097177005 0.7132482345
0.3871467091 0.7289095810 -0.7899730366 1.6023670673 54.6776680921 34.6235534197 34.6235534197 0.3871467091 0.7289095810
0.3601835578 0.3453743701 -0.9787150952 -1.0823794095 1.4145106433 30.8897138462 1.4145106433 0.3601835578 0.3453743701
0.2733243605 0.5749774565 -1.5867294767 0.5248421958 48.9832318185 13.7441500288 13.7441500288 0.2733243605 0.5749774565
0.9572424726 0.7403981658 3.2006973084 1.6827871603 58.2951740194 7.1800914586 7.1800914586 0.9572424726 0.7403981658
1.0000000000 0.8155665668 3.5000000000 2.2089659679 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8155665668
0.5489178023 0.6722576350 0.3424246161 1.2058034447 24.0949507632 0.7976477059 0.7976477059 0.5489178023 0.6722576350
0.2339317030 0.7860653958 -1.8624780792 2.0024577704 0.7976477059 0.7976477059 0.7976477059 0.2339317030 0.7860653958
0.3366705968 0.7443615203 -1.1433058226 1.7105306423 32.5002751465 0.7976477059 0.7976477059 0.3366705968 0.7443615203
0.0440903751 0.1610244307 -3.1913673740 -2.3728289853 0.7976477059 0.7283816581 0.7283816581 0.0440903751 0.1610244307
0.0019999784 0.3232682346 -3.4860001513 -1.2371223580 0.7976477059 0.7283816581 0.7283816581 0.0019999784 0.3232682346
0.0048936950 0.2390780769 -3.4657441347 -1.8264534618 0.7976477059 0.7283816581 0.7283816581 0.0048936950 0.2390780769
0.5605248914 0.3957521738 0.4236742395 -0.7297347835 5.6044265066 0.7242264204 0.7242264204 0.5605248914 0.3957521738
0.5381472810 0.3794788368 0.2670309669 -0.8436481425 12.6977801377 0.7242264204 0.7242264204 0.5381472810 0.3794788368
0.3240683700 0.4378966315 -1.2315214100 -0.4347235793 19.6031716525 0.6305527109 0.6305527109 0.3240683700 0.4378966315
0.5931412886 0.6559104101 0.6519890199 1.0913728707 89.9999999999 89.9999999998 89.9999999998 0.5931412886 0.6559104101
0.5931412147 0.6559106606 0.6519885030 1.0913746243 89.9999999998 89.9999999997 89.9999999997 0.5931412147 0.6559106606
0.5931414269 0.6559104041 0.6519899885 1.0913728290 89.9999999997 89.9999999995 89.9999999995 0.5931414269 0.6559104041
0.6049039485 0.6487120403 0.7343276393 1.0409842824 88.8185183838 88.2607321309 88.2607321309 0.6049039485 0.6487120403
0.5826626414 0.6451496633 0.5786384900 1.0160476432 87.7299293655 85.4847124274 85.4847124274 0.5826626414 0.6451496633
0.6198373966 0.6412618976 0.8388617760 0.9888332834 83.7708763858 81.7094341347 81.7094341347 0.6198373966 0.6412618976
0.5807009981 0.6244731116 0.5649069869 0.8713117811 84.2433814759 77.9573088220 77.9573088220 0.5807009981 0.6244731116
0.6119744597 0.6218799774 0.7838212182 0.8531598421 80.5606891702 75.3846153552 75.3846153552 0.6119744597 0.6218799774
0.5931410093 0.5905653524 0.6519870648 0.6339574669 81.4901548207 73.7625067765 73.7625067765 0.5931410093 0.5905653524
0.5584488979 0.6192806395 0.4091422851 0.8349644768 76.7828781203 71.4517965080 71.4517965080 0.5584488979 0.6192806395
0.5430741853 0.6038944677 0.3015192972 0.7272612738 61.6302284086 57.7308305449 57.7308305449 0.5430741853 0.6038944677
0.5162114435 0.6373258711 0.1134801045 0.9612810974 57.4144997232 54.5164873339 54.5164873339 0.5162114435 0.6373258711
0.5453062998 0.5902197304 0.3171440989 0.6315381125 61.5069541458 53.1870885921 53.1870885921 0.5453062998 0.5902197304
0.2685129971 0.6485924482 -1.6204090205 1.0401471373 63.5871382691 52.9770281078 52.9770281078 0.2685129971 0.6485924482
0.6644203849 0.6174563586 1.1509426941 0.8221945102 58.8018894660 51.7449663931 51.7449663931 0.6644203849 0.6174563586
0.3250223316 0.6857377618 -1.2248436785 1.3001643327 68.3185476880 50.9968300033 50.9968300033 0.3250223316 0.6857377618
0.5422856363 0.5591516343 0.2959994541 0.4140614401 43.6028513909 39.9211826269 39.9211826269 0.5422856363 0.5591516343
0.3261481379 0.6698951785 -1.2169630344 1.1892662492 68.0469576923 37.0490102438 37.0490102438 0.3261481379 0.6698951785
0.5907839834 0.6280009515 0.6354878838 0.8960066606 87.9588229873 81.4046287458 81.4046287458 0.5907839834 0.6280009515
0.2906320261 0.7042501558 -1.4655758170 1.4297510903 87.7482242339 83.3633909982 83.3633909982 0.2906320261 0.7042501558
0.5612288594 0.6520912341 0.4286020157 1.0646386384 84.0051089843 83.7940478229 83.7940478229 0.5612288594 0.6520912341
0.3024767406 0.6603141695 -1.3826628158 1.1221991864 76.6048699403 53.7946143358 53.7946143358 0.3024767406 0.6603141695
0.2803721507 0.6587355368 -1.5373949451 1.1111487575 76.4107935328 50.2490557902 50.2490557902 0.2803721507 0.6587355368
0.9486613567 0.7022435433 3.1406294967 1.4157048028 71.6786689868 7.9245367791 7.9245367791 0.9486613567 0.7022435433
0.9495869783 0.6270911410 3.1471088479 0.8896379868 61.0315769694 5.0577065641 5.0577065641 0.9495869783 0.6270911410
0.2664889180 0.6294631441 -1.6345775742 0.9062420087 58.5229181044 31.1975261977 31.1975261977 0.2664889180 0.6294631441
0.5513514459 0.5657566436 0.3594601216 0.4602965053 50.2058514419 21.2980652320 21.2980652320 0.5513514459 0.5657566436
0.5491563778 0.0007275042 0.3440946449 -3.4949074709 45.3495310418 0.7242264204 0.7242264204 0.5491563778 0.0007275042
0.5581510327 0.4941320977 0.4070572290 -0.0410753163 37.7475175327 0.7242264204 0.7242264204 0.5581510327 0.4941320977
0.2447676627 0.5722769676 -1.7866263611 0.5059387732 29.2680019202 17.4546150590 17.4546150590 0.2447676627 0.5722769676
0.1972485532 0.0425539680 -2.1192601274 -3.2021222240 27.5507078572 0.6305527109 0.6305527109 0.1972485532 0.0425539680
0.2341154777 0.5873336961 -1.8611916564 0.6113358724 25.7992358674 20.3337114867 20.3337114867 0.2341154777 0.5873336961
0.2875750133 0.5379286739 -1.4869749066 0.2655007173 24.2448965880 8.1285456654 8.1285456654 0.2875750133 0.5379286739
0.2704203037 0.0413284598 -1.6070578743 -3.2107007815 11.0993747061 0.6305527109 0.6305527109 0.2704203037 0.0413284598
0.9719546320 0.6719791034 3.3036824237 1.2038537237 5.4796322030 26.1822071518 5.4796322030 0.9719546320 0.6719791034
0.9950099037 0.7010450078 3.4650693262 1.4073150545 3.3796756423 39.2644767098 3.3796756423 0.9950099037 0.7010450078
0.9746727425 0.7673480983 3.3227091973 1.8714366884 3.3796756423 55.5957334607 3.3796756423 0.9746727425 0.7673480983
0.3248066966 0.7539526263 -1.2263531240 1.7776683839 0.7976477059 0.7976477059 0.7976477059 0.3248066966 0.7539526263
0.5367657339 0.6965683476 0.2573601375 1.3759784332 0.7976477059 0.7976477059 0.7976477059 0.5367657339 0.6965683476
0.9084067293 0.6495240327 2.8588471050 1.0466682289 0.7976477059 0.7976477059 0.7976477059 0.9084067293 0.6495240327
0.5618717094 0.7119703779 0.4331019658 1.4837926456 0.7976477059 0.7976477059 0.7976477059 0.5618717094 0.7119703779
0.9248032899 0.7135789180 2.9736230295 1.4950524263 0.7976477059 5.0577065641 0.7976477059 0.9248032899 0.7135789180
0.2457251566 0.0861930231 -1.7799239038 -2.8966488384 0.7105792607 0.6305527109 0.6305527109 0.2457251566 0.0861930231
0.2030835257 0.0775389053 -2.0784153200 -2.9572276630 0.7105792607 0.6305527109 0.6305527109 0.2030835257 0.0775389053
0.3082425696 0.0130887219 -1.3423020131 -3.4083789470 0.7105792607 0.6305527109 0.6305527109 0.3082425696 0.0130887219
0.5518022954 0.1235751673 0.3626160680 -2.6349738292 0.6587020442 5.6039760583 0.6587020442 0.5518022954 0.1235751673
0.4836374827 0.1357031225 -0.1145376213 -2.5500781427 0.6587020442 9.4784130635 0.6587020442 0.4836374827 0.1357031225
0.3131727557 0.7354627092 -1.3077907101 1.6482389642 85.3310105626 75.7860696613 75.7860696613 0.3131727557 0.7354627092
0.3274010099 0.7230520243 -1.2081929307 1.5613641698 81.7766255787 68.3189051944 68.3189051944 0.3274010099 0.7230520243
0.5938035051 0.2687256874 0.6566245354 -1.6189201883 1.4860824919 53.3576398868 1.4860824919 0.5938035051 0.2687256874
0.3684123244 0.3942172494 -0.9211137294 -0.7404792540 1.4351785267 49.4327767283 1.4351785267 0.3684123244 0.3942172494
0.2265141749 0.6866246127 -1.9144007756 1.3063722892 62.9789531302 33.5497536862 33.5497536862 0.2265141749 0.6866246127
0.4695434639 0.3050840776 -0.2131957527 -1.3644114565 2.1474003447 33.1394363459 2.1474003447 0.4695434639 0.3050840776
0.4603744918 0.2661448398 -0.2773785575 -1.6369861211 0.8837600697 15.0178100722 0.8837600697 0.4603744918 0.2661448398
0.4177722507 0.3384261408 -0.5755942450 -1.1310170142 0.7976477059 11.9534278501 0.7976477059 0.4177722507 0.3384261408
1.0000000000 0.8255051713 3.5000000000 2.2785361992 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8255051713
0.9837676859 0.8425693587 3.3863738013 2.3979855112 3.3796756423 5.0577065641 3.3796756423 0.9837676859 0.8425693587
0.4375916286 0.7009139762 -0.4368585998 1.4063978334 4.1736058566 2.0697338677 2.0697338677 0.4375916286 0.7009139762
0.2711119583 0.5331011394 -1.6022162922 0.2317079759 26.2482271381 0.8466544687 0.8466544687 0.2711119583 0.5331011394
0.4252781502 0.7596333376 -0.5230529485 1.8174333635 0.7976477059 0.8224262403 0.7976477059 0.4252781502 0.7596333376
0.5788612398 0.6754672919 0.5520286784 1.2282710430 1.2810104265 0.7976477059 0.7976477059 0.5788612398 0.6754672919
0.0118919259 0.2732307845 -3.4167565187 -1.5873845083 0.7976477059 0.7283816581 0.7283816581 0.0118919259 0.2732307845
0.0523447668 0.2189514304 -3.1335866323 -1.9673399871 0.7976477059 0.7283816581 0.7283816581 0.0523447668 0.2189514304
0.5971813446 0.4106695446 0.6802694120 -0.6253131879 29.6053185096 0.7242264204 0.7242264204 0.5971813446 0.4106695446
0.5416006883 0.4642630233 0.2912048179 -0.2501588367 29.5296976576 0.7242264204 0.7242264204 0.5416006883 0.4642630233
0.3334797796 0.4720533091 -1.1656415425 -0.1956268366 13.9119044433 0.6305527109 0.6305527109 0.3334797796 0.4720533091
0.5931412484 0.6559105677 0.6519887388 1.0913739737 89.9999999999 89.9999999999 89.9999999999 0.5931412484 0.6559105677
0.5931412268 0.6559105872 0.6519885875 1.0913741105 89.9999999999 89.9999999999 89.9999999999 0.5931412268 0.6559105872
0.5931414034 0.6559106450 0.6519898238 1.0913745147 89.9999999999 89.9999999998 89.9999999998 0.5931414034 0.6559106450
0.5931413712 0.6559104342 0.6519895985 1.0913730393 89.9999999999 89.9999999998 89.9999999998 0.5931413712 0.6559104342
0.5931411297 0.6559105148 0.6519879080 1.0913736034 89.9999999996 89.9999999996 89.9999999996 0.5931411297 0.6559105148
0.5931411386 0.6559106807 0.6519879704 1.0913747646 89.9999999995 89.9999999993 89.9999999993 0.5931411386 0.6559106807
0.6057770765 0.6559106454 0.7404395353 1.0913745177 89.1656363054 89.2671011102 89.1656363054 0.6057770765 0.6559106454
0.6190521177 0.6565815797 0.8333648242 1.0960710577 86.7191002322 87.0111352700 86.7191002322 0.6190521177 0.6565815797
0.6075522908 0.6391812949 0.7528660357 0.9742690646 85.8385611901 84.8144886270 84.8144886270 0.6075522908 0.6391812949
0.5287970868 0.6436672169 0.2015796073 1.0056705185 68.7931751439 66.8995019823 66.8995019823 0.5287970868 0.6436672169
0.5934478184 0.5771872511 0.6541347291 0.5403107579 74.7370727016 64.1255915339 64.1255915339 0.5934478184 0.5771872511
0.6064994842 0.5936514759 0.7454963892 0.6555603312 79.0877382548 63.6522201873 63.6522201873 0.6064994842 0.5936514759
0.2236232785 0.7246563636 -1.9346370506 1.5725945452 63.0956028396 65.4873543117 63.0956028396 0.2236232785 0.7246563636
0.6796311983 0.6526876462 1.2574183882 1.0688135232 59.6246265822 61.9204737027 59.6246265822 0.6796311983 0.6526876462
0.5292585183 0.6257164124 0.2048096281 0.8800148866 64.8867922387 57.3756499246 57.3756499246 0.5292585183 0.6257164124
0.6350060185 0.5918689556 0.9450421295 0.6430826891 66.0782415343 56.4278388724 56.4278388724 0.6350060185 0.5918689556
0.3100976441 0.6491116966 -1.3293164915 1.0437818765 60.3419132190 56.2362875982 56.2362875982 0.3100976441 0.6491116966
0.5136552662 0.6193578021 0.0955868633 0.8355046149 55.1635892798 52.3974739423 52.3974739423 0.5136552662 0.6193578021
0.3190781738 0.6657179480 -1.2664527837 1.1600256357 68.7295689016 51.2308241362 51.2308241362 0.3190781738 0.6657179480
0.4844126109 0.6507090272 -0.1091117236 1.0549631904 47.0747852155 48.4181645559 47.0747852155 0.4844126109 0.6507090272
0.5427408149 0.5779336290 0.2991857046 0.5455354028 51.3727143237 42.3424153650 42.3424153650 0.5427408149 0.5779336290
0.3603446983 0.6618700677 -0.9775871122 1.1330904736 48.8942057826 37.0164658530 37.0164658530 0.3603446983 0.6618700677
0.5078683513 0.6390348618 0.0550784594 0.9732440327 34.8215156858 34.6166828243 34.6166828243 0.5078683513 0.6390348618
0.5848751816 0.6301040708 0.5941262711 0.9107284955 86.0313509102 79.7088363641 79.7088363641 0.5848751816 0.6301040708
0.6217458933 0.6561631918 0.8522212532 1.0931423428 85.1546093857 85.7523300619 85.1546093857 0.6217458933 0.6561631918
0.2733678929 0.6862233668 -1.5864247500 1.3035635673 80.7072504757 65.0518594436 65.0518594436 0.2733678929 0.6862233668
0.5685891240 0.6156138862 0.4801238683 0.8092972035 74.1482412679 61.0150838827 61.0150838827 0.5685891240 0.6156138862
0.9462147111 0.6234461961 3.1235029777 0.8641233724 59.7583611156 5.0577065641 5.0577065641 0.9462147111 0.6234461961
0.3436555595 0.6558040685 -1.0944110833 1.0906284796 54.3646153006 20.8611869504 20.8611869504 0.3436555595 0.6558040685
0.2583251896 0.6195238615 -1.6917236731 0.8366670302 47.1539668713 34.2259519866 34.2259519866 0.2583251896 0.6195238615
0.5556618650 0.0000000000 0.3896330548 -3.5000000000 44.1201068692 0.7242264204 0.7242264204 0.5556618650 0.0000000000
0.2398185777 0.5969169769 -1.8212699560 0.6784188384 33.4418098155 8.0801761597 8.0801761597 0.2398185777 0.5969169769
0.2645921334 0.5701411684 -1.6478550661 0.4909881788 30.4909685147 18.1194146931 18.1194146931 0.2645921334 0.5701411684
0.9669362914 0.6565542678 3.2685540397 1.0958798748 25.9748869729 17.6354267424 17.6354267424 0.9669362914 0.6565542678
0.2916773628 0.5345576885 -1.4582584602 0.2419038197 25.8422238257 1.1978003915 1.1978003915 0.2916773628 0.5345576885
0.6118823352 0.6721485417 0.7831763462 1.2050397921 25.1122018849 0.7976477059 0.7976477059 0.6118823352 0.6721485417
0.6370587721 0.6868142240 0.9594114044 1.3076995677 0.7976477059 0.7976477059 0.7976477059 0.6370587721 0.6868142240
0.6262369148 0.7535334746 0.8836584035 1.7747343221 0.7976477059 0.7976477059 0.7976477059 0.6262369148 0.7535334746
0.3494365820 0.8222701971 -1.0539439263 2.2558913794 0.7976477059 0.7976477059 0.7976477059 0.3494365820 0.8222701971
0.3294063532 0.7666066237 -1.1941555276 1.8662463656 0.7976477059 0.7976477059 0.7976477059 0.3294063532 0.7666066237
0.2637892573 0.7798758541 -1.6534751991 1.9591309790 0.7976477059 0.7976477059 0.7976477059 0.2637892573 0.7798758541
0.2411186456 0.1071488683 -1.8121694808 -2.7499579222 0.7976477059 0.6305527109 0.6305527109 0.2411186456 0.1071488683
0.2158523609 0.1012671233 -1.9890334740 -2.7911301372 0.7976477059 0.6305527109 0.6305527109 0.2158523609 0.1012671233
0.2714185920 0.1087876441 -1.6000698562 -2.7384864913 0.7976477059 0.6305527109 0.6305527109 0.2714185920 0.1087876441
0.9258904386 0.7740387764 2.9812330705 1.9182714346 0.7976477059 5.0577065641 0.7976477059 0.9258904386 0.7740387764
0.9288790133 0.7323963525 3.0021530930 1.6267744673 0.7976477059 5.0577065641 0.7976477059 0.9288790133 0.7323963525
0.2728189038 0.0870060701 -1.5902676735 -2.8909575090 0.7105792607 0.6305527109 0.6305527109 0.2728189038 0.0870060701
0.6111722166 0.6567848282 0.7782055161 1.0974937977 86.5005984306 86.3187939436 86.3187939436 0.6111722166 0.6567848282
0.6374170661 0.3460411363 0.9619194629 -1.0777120456 2.7424662505 76.3961117556 2.7424662505 0.6374170661 0.3460411363
0.2492374408 0.7139755738 -1.7553379143 1.4978290163 69.0155843422 73.0817319481 69.0155843422 0.2492374408 0.7139755738
0.5610093299 0.3496446045 0.4270653095 -1.0524877686 6.8651468969 72.0444572702 6.8651468969 0.5610093299 0.3496446045
0.5972592167 0.5923602700 0.6808145171 0.6465218899 81.1215158413 70.1985636825 70.1985636825 0.5972592167 0.5923602700
0.0172018898 0.1491982948 -3.3795867712 -2.4556119366 0.7976477059 66.8833589660 0.7976477059 0.0172018898 0.1491982948
0.3405136471 0.3906332740 -1.1164044700 -0.7655670817 3.2158647897 66.0518660131 3.2158647897 0.3405136471 0.3906332740
0.3741224503 0.3973878468 -0.8811428481 -0.7182850723 1.4044174734 54.1396012748 1.4044174734 0.3741224503 0.3973878468
0.6753439096 0.3465312435 1.2274073675 -1.0742812954 3.2627939075 49.6523689541 3.2627939075 0.6753439096 0.3465312435
0.3549374435 0.6931947501 -1.0154378955 1.3523632506 57.1780269894 31.8389867714 31.8389867714 0.3549374435 0.6931947501
1.0000000000 0.7138747017 3.5000000000 1.4971229116 3.3796756423 29.7188559291 3.3796756423 1.0000000000 0.7138747017
0.4134837604 0.3535037786 -0.6056136772 -1.0254735495 4.1601968646 27.2339136274 4.1601968646 0.4134837604 0.3535037786
0.4003624981 0.7089604418 -0.6974625134 1.4627230929 40.5045740483 8.2840941420 8.2840941420 0.4003624981 0.7089604418
0.0000000000 0.2064916387 -3.5000000000 -2.0545585294 0.7976477059 5.7438825706 0.7976477059 0.0000000000 0.2064916387
0.9644015760 0.8396263315 3.2508110323 2.3773843206 3.3796756423 5.0577065641 3.3796756423 0.9644015760 0.8396263315
0.4385447946 0.6776355687 -0.4301864381 1.2434489811 3.6813468062 0.8224262403 0.8224262403 0.4385447946 0.6776355687
0.5781697561 0.6926962890 0.5471882928 1.3488740228 0.7976477059 0.7976477059 0.7976477059 0.5781697561 0.6926962890
