# Two-objective rank landscape D=2
# x0 x1 value
0.313131 0.363636 3979.000000
0.313131 0.373737 4176.000000
0.313131 0.383838 4176.000000
0.313131 0.393939 4176.000000
0.313131 0.404040 4176.000000
0.313131 0.414141 4176.000000
0.313131 0.424242 4176.000000
0.313131 0.434343 4176.000000
0.313131 0.444444 3127.000000
0.313131 0.454545 3127.000000
0.313131 0.464646 3127.000000
0.313131 0.474747 3127.000000
0.313131 0.484848 3127.000000
0.313131 0.494949 3127.000000
0.313131 0.505051 3127.000000
0.313131 0.515152 3127.000000
0.313131 0.525253 3127.000000
0.313131 0.535354 3127.000000
0.313131 0.545455 3127.000000
0.313131 0.555556 3127.000000
0.313131 0.565657 3127.000000
0.313131 0.575758 3127.000000
0.313131 0.585859 3127.000000
0.313131 0.595960 3127.000000
0.313131 0.606061 3127.000000
0.313131 0.616162 3127.000000
0.313131 0.626263 3127.000000
0.313131 0.636364 3127.000000
0.313131 0.646465 3127.000000
0.313131 0.656566 3127.000000
0.313131 0.666667 3127.000000
0.313131 0.676768 3127.000000
0.313131 0.686869 3127.000000
0.313131 0.696970 3127.000000
0.313131 0.707071 3127.000000
0.313131 0.717172 3127.000000
0.313131 0.727273 3127.000000
0.313131 0.737374 3127.000000
0.313131 0.747475 3127.000000
0.313131 0.757576 3127.000000
0.313131 0.767677 3127.000000
0.313131 0.777778 3127.000000
0.313131 0.787879 3127.000000
0.313131 0.797980 3127.000000
0.313131 0.808081 3127.000000
0.313131 0.818182 3127.000000
0.313131 0.828283 3127.000000
0.313131 0.838384 3127.000000
0.313131 0.848485 3127.000000
0.313131 0.858586 3127.000000
0.313131 0.868687 3127.000000
0.313131 0.878788 3127.000000
0.313131 0.888889 3127.000000
0.313131 0.898990 3127.000000
0.313131 0.909091 3127.000000
0.313131 0.919192 3127.000000
0.313131 0.929293 3127.000000
0.313131 0.939394 3127.000000
0.313131 0.949495 3127.000000
0.313131 0.959596 3127.000000
0.313131 0.969697 3127.000000
0.313131 0.979798 3127.000000
0.313131 0.989899 3127.000000
0.313131 1.000000 3127.000000
0.323232 0.000000 2986.000000
0.323232 0.010101 2944.000000
0.323232 0.020202 2893.000000
0.323232 0.030303 721.000000
0.323232 0.040404 612.000000
0.323232 0.050505 501.000000
0.323232 0.060606 397.000000
0.323232 0.070707 306.000000
0.323232 0.080808 291.000000
0.323232 0.090909 328.000000
0.323232 0.101010 371.000000
0.323232 0.111111 425.000000
0.323232 0.121212 505.000000
0.323232 0.131313 609.000000
0.323232 0.141414 730.000000
0.323232 0.151515 2920.000000
0.323232 0.161616 4473.000000
0.323232 0.171717 4714.000000
0.323232 0.181818 4714.000000
0.323232 0.191919 2292.000000
0.323232 0.202020 860.000000
0.323232 0.212121 634.000000
0.323232 0.222222 393.000000
0.323232 0.232323 227.000000
0.323232 0.242424 187.000000
0.323232 0.252525 156.000000
0.323232 0.262626 138.000000
0.323232 0.272727 173.000000
0.323232 0.282828 302.000000
0.323232 0.292929 483.000000
0.323232 0.303030 666.000000
0.323232 0.313131 847.000000
0.323232 0.323232 2213.000000
0.323232 0.333333 3225.000000
0.323232 0.343434 4194.000000
0.323232 0.353535 4176.000000
0.323232 0.363636 4176.000000
0.323232 0.373737 4176.000000
0.323232 0.383838 4176.000000
0.323232 0.393939 4176.000000
0.323232 0.404040 4176.000000
0.323232 0.414141 4176.000000
0.323232 0.424242 4176.000000
0.323232 0.434343 4176.000000
0.323232 0.444444 3127.000000
0.323232 0.454545 3127.000000
0.323232 0.464646 3127.000000
0.323232 0.474747 3127.000000
0.323232 0.484848 3127.000000
0.323232 0.494949 3127.000000
0.323232 0.505051 3127.000000
0.323232 0.515152 3127.000000
0.323232 0.525253 3127.000000
0.323232 0.535354 3127.000000
0.323232 0.545455 3127.000000
0.323232 0.555556 3127.000000
0.323232 0.565657 3127.000000
0.323232 0.575758 3127.000000
0.323232 0.585859 3127.000000
0.323232 0.595960 3127.000000
0.323232 0.606061 3127.000000
0.323232 0.616162 3127.000000
0.323232 0.626263 3127.000000
0.323232 0.636364 3127.000000
0.323232 0.646465 3127.000000
0.323232 0.656566 3127.000000
0.323232 0.666667 3127.000000
0.323232 0.676768 3127.000000
0.323232 0.686869 3127.000000
0.323232 0.696970 3127.000000
0.323232 0.707071 3127.000000
0.323232 0.717172 3127.000000
0.323232 0.727273 3127.000000
0.323232 0.737374 3127.000000
0.323232 0.747475 3127.000000
0.323232 0.757576 3127.000000
0.323232 0.767677 3127.000000
0.323232 0.777778 3127.000000
0.323232 0.787879 3127.000000
0.323232 0.797980 3127.000000
0.323232 0.808081 3127.000000
0.323232 0.818182 3127.000000
0.323232 0.828283 3127.000000
0.323232 0.838384 3127.000000
0.323232 0.848485 3127.000000
0.323232 0.858586 3127.000000
0.323232 0.868687 3127.000000
0.323232 0.878788 3127.000000
0.323232 0.888889 3127.000000
0.323232 0.898990 3127.000000
0.323232 0.909091 3127.000000
0.323232 0.919192 3127.000000
0.323232 0.929293 3127.000000
0.323232 0.939394 3127.000000
0.323232 0.949495 3127.000000
0.323232 0.959596 3127.000000
0.323232 0.969697 3127.000000
0.323232 0.979798 3127.000000
0.323232 0.989899 3127.000000
0.323232 1.000000 3127.000000
0.333333 0.000000 2951.000000
0.333333 0.010101 2909.000000
0.333333 0.020202 772.000000
0.333333 0.030303 668.000000
0.333333 0.040404 557.000000
0.333333 0.050505 460.000000
0.333333 0.060606 429.000000
0.333333 0.070707 464.000000
0.333333 0.080808 497.000000
0.333333 0.090909 551.000000
0.333333 0.101010 616.000000
0.333333 0.111111 697.000000
0.333333 0.121212 2881.000000
0.333333 0.131313 2941.000000
0.333333 0.141414 4485.000000
0.333333 0.151515 4714.000000
0.333333 0.161616 4714.000000
0.333333 0.171717 4714.000000
0.333333 0.181818 3212.000000
0.333333 0.191919 877.000000
0.333333 0.202020 628.000000
0.333333 0.212121 388.000000
0.333333 0.222222 287.000000
0.333333 0.232323 233.000000
0.333333 0.242424 211.000000
0.333333 0.252525 203.000000
0.333333 0.262626 210.000000
0.333333 0.272727 359.000000
0.333333 0.282828 551.000000
0.333333 0.292929 735.000000
0.333333 0.303030 928.000000
0.333333 0.313131 2279.000000
0.333333 0.323232 4170.000000
0.333333 0.333333 4714.000000
0.333333 0.343434 4714.000000
0.333333 0.353535 4176.000000
0.333333 0.363636 4176.000000
0.333333 0.373737 4176.000000
0.333333 0.383838 4176.000000
0.333333 0.393939 4176.000000
0.333333 0.404040 4176.000000
0.333333 0.414141 4176.000000
0.333333 0.424242 4176.000000
0.333333 0.434343 4176.000000
0.333333 0.444444 3127.000000
0.333333 0.454545 3127.000000
0.333333 0.464646 3127.000000
0.333333 0.474747 3127.000000
0.333333 0.484848 3127.000000
0.333333 0.494949 3127.000000
0.333333 0.505051 3127.000000
0.333333 0.515152 3127.000000
0.333333 0.525253 3127.000000
0.333333 0.535354 3127.000000
0.333333 0.545455 3127.000000
0.333333 0.555556 3127.000000
0.333333 0.565657 3127.000000
0.333333 0.575758 3127.000000
0.333333 0.585859 3127.000000
0.333333 0.595960 3127.000000
0.333333 0.606061 3127.000000
0.333333 0.616162 3127.000000
0.333333 0.626263 3127.000000
0.333333 0.636364 3127.000000
0.333333 0.646465 3127.000000
0.333333 0.656566 3127.000000
0.333333 0.666667 3127.000000
0.333333 0.676768 3127.000000
0.333333 0.686869 3127.000000
0.333333 0.696970 3127.000000
0.333333 0.707071 3127.000000
0.333333 0.717172 3127.000000
0.333333 0.727273 3127.000000
0.333333 0.737374 3127.000000
0.333333 0.747475 3127.000000
0.333333 0.757576 3127.000000
0.333333 0.767677 3127.000000
0.333333 0.777778 3127.000000
0.333333 0.787879 3127.000000
0.333333 0.797980 3127.000000
0.333333 0.808081 3127.000000
0.333333 0.818182 3127.000000
0.333333 0.828283 3127.000000
0.333333 0.838384 3127.000000
0.333333 0.848485 3127.000000
0.333333 0.858586 3127.000000
0.333333 0.868687 3127.000000
0.333333 0.878788 3127.000000
0.333333 0.888889 3127.000000
0.333333 0.898990 3127.000000
0.333333 0.909091 3127.000000
0.333333 0.919192 3127.000000
0.333333 0.929293 3127.000000
0.333333 0.939394 3127.000000
0.333333 0.949495 3127.000000
0.333333 0.959596 3127.000000
0.333333 0.969697 3127.000000
0.333333 0.979798 3127.000000
0.333333 0.989899 3127.000000
0.333333 1.000000 3127.000000
0.343434 0.000000 2947.000000
0.343434 0.010101 2905.000000
0.343434 0.020202 763.000000
0.343434 0.030303 665.000000
0.343434 0.040404 622.000000
0.343434 0.050505 635.000000
0.343434 0.060606 655.000000
0.343434 0.070707 686.000000
0.343434 0.080808 737.000000
0.343434 0.090909 813.000000
0.343434 0.101010 2916.000000
0.343434 0.111111 2961.000000
0.343434 0.121212 4494.000000
0.343434 0.131313 4714.000000
0.343434 0.141414 4714.000000
0.343434 0.151515 4714.000000
0.343434 0.161616 4714.000000
0.343434 0.171717 4150.000000
0.343434 0.181818 891.000000
0.343434 0.191919 639.000000
0.343434 0.202020 451.000000
0.343434 0.212121 361.000000
0.343434 0.222222 309.000000
0.343434 0.232323 278.000000
0.343434 0.242424 270.000000
0.343434 0.252525 284.000000
0.343434 0.262626 417.000000
0.343434 0.272727 633.000000
0.343434 0.282828 822.000000
0.343434 0.292929 1018.000000
0.343434 0.303030 4143.000000
0.343434 0.313131 4714.000000
0.343434 0.323232 4714.000000
0.343434 0.333333 4714.000000
0.343434 0.343434 4714.000000
0.343434 0.353535 4176.000000
0.343434 0.363636 4176.000000
0.343434 0.373737 4176.000000
0.343434 0.383838 4176.000000
0.343434 0.393939 4176.000000
0.343434 0.404040 4176.000000
0.343434 0.414141 4176.000000
0.343434 0.424242 4176.000000
0.343434 0.434343 4176.000000
0.343434 0.444444 3127.000000
0.343434 0.454545 3127.000000
0.343434 0.464646 3127.000000
0.343434 0.474747 3127.000000
0.343434 0.484848 3127.000000
0.343434 0.494949 3127.000000
0.343434 0.505051 3127.000000
0.343434 0.515152 3127.000000
0.343434 0.525253 3127.000000
0.343434 0.535354 3127.000000
0.343434 0.545455 3127.000000
0.343434 0.555556 3127.000000
0.343434 0.565657 3127.000000
0.343434 0.575758 3127.000000
0.343434 0.585859 3127.000000
0.343434 0.595960 3127.000000
0.343434 0.606061 3127.000000
0.343434 0.616162 3127.000000
0.343434 0.626263 3127.000000
0.343434 0.636364 3127.000000
0.343434 0.646465 3127.000000
0.343434 0.656566 3127.000000
0.343434 0.666667 3127.000000
0.343434 0.676768 3127.000000
0.343434 0.686869 3127.000000
0.343434 0.696970 3127.000000
0.343434 0.707071 3127.000000
0.343434 0.717172 3127.000000
0.343434 0.727273 3127.000000
0.343434 0.737374 3127.000000
0.343434 0.747475 3127.000000
0.343434 0.757576 3127.000000
0.343434 0.767677 3127.000000
0.343434 0.777778 3127.000000
0.343434 0.787879 3127.000000
0.343434 0.797980 3127.000000
0.343434 0.808081 3127.000000
0.343434 0.818182 3127.000000
0.343434 0.828283 3127.000000
0.343434 0.838384 3127.000000
0.343434 0.848485 3127.000000
0.343434 0.858586 3127.000000
0.343434 0.868687 3127.000000
0.343434 0.878788 3127.000000
0.343434 0.888889 3127.000000
0.343434 0.898990 3127.000000
0.343434 0.909091 3127.000000
0.343434 0.919192 3127.000000
0.343434 0.929293 3127.000000
0.343434 0.939394 3127.000000
0.343434 0.949495 3127.000000
0.343434 0.959596 3127.000000
0.343434 0.969697 3127.000000
0.343434 0.979798 3127.000000
0.343434 0.989899 3127.000000
0.343434 1.000000 3127.000000
0.353535 0.000000 2973.000000
0.353535 0.010101 2935.000000
0.353535 0.020202 2912.000000
0.353535 0.030303 2901.000000
0.353535 0.040404 2897.000000
0.353535 0.050505 2900.000000
0.353535 0.060606 2911.000000
0.353535 0.070707 2925.000000
0.353535 0.080808 2953.000000
0.353535 0.090909 2985.000000
0.353535 0.101010 4502.000000
0.353535 0.111111 4714.000000
0.353535 0.121212 4714.000000
0.353535 0.131313 4714.000000
0.353535 0.141414 4714.000000
0.353535 0.151515 4714.000000
0.353535 0.161616 4189.000000
0.353535 0.171717 931.000000
0.353535 0.181818 682.000000
0.353535 0.191919 539.000000
0.353535 0.202020 426.000000
0.353535 0.212121 375.000000
0.353535 0.222222 351.000000
0.353535 0.232323 353.000000
0.353535 0.242424 378.000000
0.353535 0.252525 527.000000
0.353535 0.262626 724.000000
0.353535 0.272727 934.000000
0.353535 0.282828 2295.000000
0.353535 0.292929 4204.000000
0.353535 0.303030 4714.000000
0.353535 0.313131 4714.000000
0.353535 0.323232 4714.000000
0.353535 0.333333 4714.000000
0.353535 0.343434 4714.000000
0.353535 0.353535 4176.000000
0.353535 0.363636 4176.000000
0.353535 0.373737 4176.000000
0.353535 0.383838 4176.000000
0.353535 0.393939 4176.000000
0.353535 0.404040 4176.000000
0.353535 0.414141 4176.000000
0.353535 0.424242 4176.000000
0.353535 0.434343 4176.000000
0.353535 0.444444 3127.000000
0.353535 0.454545 3127.000000
0.353535 0.464646 3127.000000
0.353535 0.474747 3127.000000
0.353535 0.484848 3127.000000
0.353535 0.494949 3127.000000
0.353535 0.505051 3127.000000
0.353535 0.515152 3127.000000
0.353535 0.525253 3127.000000
0.353535 0.535354 3127.000000
0.353535 0.545455 3127.000000
0.353535 0.555556 3127.000000
0.353535 0.565657 3127.000000
0.353535 0.575758 3127.000000
0.353535 0.585859 3127.000000
0.353535 0.595960 3127.000000
0.353535 0.606061 3127.000000
0.353535 0.616162 3127.000000
0.353535 0.626263 3127.000000
0.353535 0.636364 3127.000000
0.353535 0.646465 3127.000000
0.353535 0.656566 3127.000000
0.353535 0.666667 3127.000000
0.353535 0.676768 3127.000000
0.353535 0.686869 3127.000000
0.353535 0.696970 3127.000000
0.353535 0.707071 3127.000000
0.353535 0.717172 3127.000000
0.353535 0.727273 3127.000000
0.353535 0.737374 3127.000000
0.353535 0.747475 3127.000000
0.353535 0.757576 3127.000000
0.353535 0.767677 3127.000000
0.353535 0.777778 3127.000000
0.353535 0.787879 3127.000000
0.353535 0.797980 3127.000000
0.353535 0.808081 3127.000000
0.353535 0.818182 3127.000000
0.353535 0.828283 3127.000000
0.353535 0.838384 3127.000000
0.353535 0.848485 3127.000000
0.353535 0.858586 3127.000000
0.353535 0.868687 3127.000000
0.353535 0.878788 3127.000000
0.353535 0.888889 3127.000000
0.353535 0.898990 3127.000000
0.353535 0.909091 3127.000000
0.353535 0.919192 3127.000000
0.353535 0.929293 3127.000000
0.353535 0.939394 3127.000000
0.353535 0.949495 3127.000000
0.353535 0.959596 3127.000000
0.353535 0.969697 3127.000000
0.353535 0.979798 3127.000000
0.353535 0.989899 3127.000000
0.353535 1.000000 3127.000000
0.363636 0.000000 4521.000000
0.363636 0.010101 4487.000000
0.363636 0.020202 4459.000000
0.363636 0.030303 2980.000000
0.363636 0.040404 2974.000000
0.363636 0.050505 2977.000000
0.363636 0.060606 4455.000000
0.363636 0.070707 4479.000000
0.363636 0.080808 4512.000000
0.363636 0.090909 4714.000000
0.363636 0.101010 4714.000000
0.363636 0.111111 4714.000000
0.363636 0.121212 4714.000000
0.363636 0.131313 4714.000000
0.363636 0.141414 4714.000000
0.363636 0.151515 4714.000000
0.363636 0.161616 990.000000
0.363636 0.171717 760.000000
0.363636 0.181818 612.000000
0.363636 0.191919 525.000000
0.363636 0.202020 473.000000
0.363636 0.212121 437.000000
0.363636 0.222222 455.000000
0.363636 0.232323 508.000000
0.363636 0.242424 631.000000
0.363636 0.252525 833.000000
0.363636 0.262626 2238.000000
0.363636 0.272727 4187.000000
0.363636 0.282828 4714.000000
0.363636 0.292929 4714.000000
0.363636 0.303030 4714.000000
0.363636 0.313131 4714.000000
0.363636 0.323232 4714.000000
0.363636 0.333333 4714.000000
0.363636 0.343434 4714.000000
0.363636 0.353535 4176.000000
0.363636 0.363636 4176.000000
0.363636 0.373737 4176.000000
0.363636 0.383838 4176.000000
0.363636 0.393939 4176.000000
0.363636 0.404040 4176.000000
0.363636 0.414141 4176.000000
0.363636 0.424242 4176.000000
0.363636 0.434343 4176.000000
0.363636 0.444444 3127.000000
0.363636 0.454545 3127.000000
0.363636 0.464646 3127.000000
0.363636 0.474747 3127.000000
0.363636 0.484848 3127.000000
0.363636 0.494949 3127.000000
0.363636 0.505051 3127.000000
0.363636 0.515152 3127.000000
0.363636 0.525253 3127.000000
0.363636 0.535354 3127.000000
0.363636 0.545455 3127.000000
0.363636 0.555556 3127.000000
0.363636 0.565657 3127.000000
0.363636 0.575758 3127.000000
0.363636 0.585859 3127.000000
0.363636 0.595960 3127.000000
0.363636 0.606061 3127.000000
0.363636 0.616162 3127.000000
0.363636 0.626263 3127.000000
0.363636 0.636364 3127.000000
0.363636 0.646465 3127.000000
0.363636 0.656566 3127.000000
0.363636 0.666667 3127.000000
0.363636 0.676768 3127.000000
0.363636 0.686869 3127.000000
0.363636 0.696970 3127.000000
0.363636 0.707071 3127.000000
0.363636 0.717172 3127.000000
0.363636 0.727273 3127.000000
0.363636 0.737374 3127.000000
0.363636 0.747475 3127.000000
0.363636 0.757576 3127.000000
0.363636 0.767677 3127.000000
0.363636 0.777778 3127.000000
0.363636 0.787879 3127.000000
0.363636 0.797980 3127.000000
0.363636 0.808081 3127.000000
0.363636 0.818182 3127.000000
0.363636 0.828283 3127.000000
0.363636 0.838384 3127.000000
0.363636 0.848485 3127.000000
0.363636 0.858586 3127.000000
0.363636 0.868687 3127.000000
0.363636 0.878788 3127.000000
0.363636 0.888889 3127.000000
0.363636 0.898990 3127.000000
0.363636 0.909091 3127.000000
0.363636 0.919192 3127.000000
0.363636 0.929293 3127.000000
0.363636 0.939394 3127.000000
0.363636 0.949495 3127.000000
0.363636 0.959596 3127.000000
0.363636 0.969697 3127.000000
0.363636 0.979798 3127.000000
0.363636 0.989899 3127.000000
0.363636 1.000000 3127.000000
0.373737 0.000000 4714.000000
0.373737 0.010101 4714.000000
0.373737 0.020202 4714.000000
0.373737 0.030303 4511.000000
0.373737 0.040404 4504.000000
0.373737 0.050505 4506.000000
0.373737 0.060606 4520.000000
0.373737 0.070707 4714.000000
0.373737 0.080808 4714.000000
0.373737 0.090909 4714.000000
0.373737 0.101010 4714.000000
0.373737 0.111111 4714.000000
0.373737 0.121212 4714.000000
0.373737 0.131313 4714.000000
0.373737 0.141414 4714.000000
0.373737 0.151515 2244.000000
0.373737 0.161616 829.000000
0.373737 0.171717 697.000000
0.373737 0.181818 602.000000
0.373737 0.191919 561.000000
0.373737 0.202020 550.000000
0.373737 0.212121 571.000000
0.373737 0.222222 635.000000
0.373737 0.232323 754.000000
0.373737 0.242424 989.000000
0.373737 0.252525 4155.000000
0.373737 0.262626 4714.000000
0.373737 0.272727 4714.000000
0.373737 0.282828 4714.000000
0.373737 0.292929 4714.000000
0.373737 0.303030 4714.000000
0.373737 0.313131 4714.000000
0.373737 0.323232 4714.000000
0.373737 0.333333 4714.000000
0.373737 0.343434 4714.000000
0.373737 0.353535 4176.000000
0.373737 0.363636 4176.000000
0.373737 0.373737 4176.000000
0.373737 0.383838 4176.000000
0.373737 0.393939 4176.000000
0.373737 0.404040 4176.000000
0.373737 0.414141 4176.000000
0.373737 0.424242 4176.000000
0.373737 0.434343 4176.000000
0.373737 0.444444 3127.000000
0.373737 0.454545 3127.000000
0.373737 0.464646 3127.000000
0.373737 0.474747 3127.000000
0.373737 0.484848 3127.000000
0.373737 0.494949 3127.000000
0.373737 0.505051 3127.000000
0.373737 0.515152 3127.000000
0.373737 0.525253 3127.000000
0.373737 0.535354 3127.000000
0.373737 0.545455 3127.000000
0.373737 0.555556 3127.000000
0.373737 0.565657 3127.000000
0.373737 0.575758 3127.000000
0.373737 0.585859 3127.000000
0.373737 0.595960 3127.000000
