# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2671941310 0.4260806823 -1.6296410833 -0.5174352238 0.4677188567 0.4677188567 0.4677188567 0.2671941310 0.4260806823 0.0793467047 0.1914537280 0.7063247269 0.7163410825 0.7458858942 0.8405279420 0.9197612551 0.5662964078
0.2960412304 0.4439262705 -1.4277113872 -0.3925161063 0.4677188567 0.4677188567 0.4677188567 0.2960412304 0.4439262705 0.0695388515 0.2185581358 0.7105791674 0.6993313029 0.7526966615 0.8790683263 0.9081573641 0.5632166776
0.2760299439 0.4688708075 -1.5677903924 -0.2179043477 0.4677188567 0.4677188567 0.4677188567 0.2760299439 0.4688708075 0.0916305292 0.2205552167 0.7354264526 0.7027770601 0.8051016507 0.8171230005 0.8865155366 0.5462564492
0.3020500169 0.4506358954 -1.3856498820 -0.3455487323 0.4677188567 0.4677188567 0.4677188567 0.3020500169 0.4506358954 0.1158352585 0.2289105804 0.7685865246 0.7254606448 0.8264900652 0.7850663106 0.8880233532 0.6159724821
0.2761224928 0.4331581398 -1.5671425501 -0.4678930217 0.4677188567 0.4677188567 0.4677188567 0.2761224928 0.4331581398 0.1040320821 0.2029966042 0.7870242442 0.6920606978 0.7472836247 0.8466579666 0.9120660308 0.5158060645
0.2941730826 0.4522717516 -1.4407884220 -0.3340977385 0.4677188567 0.4677188567 0.4677188567 0.2941730826 0.4522717516 0.0575553626 0.2049019701 0.6796435802 0.7307160618 0.7961694711 0.7783132838 0.9193371210 0.5764523971
0.3423457606 0.4247287309 -1.1035796760 -0.5268988835 0.4677188567 0.4677188567 0.4677188567 0.3423457606 0.4247287309 0.0868700196 0.2168365136 0.7370304710 0.7506950429 0.7594437378 0.8142949792 0.9191221372 0.6295920547
0.2914043182 0.4085218143 -1.4601697729 -0.6403472997 0.4677188567 0.4677188567 0.4677188567 0.2914043182 0.4085218143 0.1011932020 0.1855241714 0.7205293737 0.7264276582 0.7359172428 0.8353560321 0.8773157286 0.5938880135
0.3535849222 0.4474307161 -1.0249055447 -0.3679849874 0.4677188567 0.4677188567 0.4677188567 0.3535849222 0.4474307161 0.1368786124 0.2357183279 0.7227304880 0.7030542547 0.7591690769 0.8887506433 0.8946441653 0.5638649387
0.2979740233 0.4228763213 -1.4141818369 -0.5398657511 0.4677188567 0.4677188567 0.4677188567 0.2979740233 0.4228763213 0.0770884705 0.1700434429 0.7740335025 0.6392459317 0.7459760745 0.8391602885 0.9202470773 0.5409858506
0.2386656903 0.4304915351 -1.8293401677 -0.4865592544 0.4677188567 0.4677188567 0.4677188567 0.2386656903 0.4304915351 0.0269825427 0.2027848929 0.7098613876 0.6655520623 0.8229571942 0.8369021964 0.9186341032 0.5243018376
0.2209757187 0.4891784623 -1.9531699694 -0.0757507638 0.4677188567 0.4677188567 0.4677188567 0.2209757187 0.4891784623 0.0486538979 0.1766055054 0.7637973389 0.6743965437 0.8446175895 0.8298200040 0.9610810257 0.5778491222
0.3307864240 0.4114545043 -1.1844950321 -0.6198184697 0.4677188567 0.4677188567 0.4677188567 0.3307864240 0.4114545043 0.0416613290 0.1530686073 0.7396649573 0.6740093446 0.8078808110 0.9010643063 0.8809780269 0.5133822195
0.1047864130 0.1196395973 -2.7664951093 -2.6625228188 0.4677188567 0.4677188567 0.4677188567 0.1047864130 0.1196395973 0.6788692119 0.3845388369 0.1001872138 0.2814779176 0.7805486582 0.5939813576 0.3360835608 0.4963611838
0.1141675650 0.1174210219 -2.7008270453 -2.6780528465 0.4677188567 0.4677188567 0.4677188567 0.1141675650 0.1174210219 0.7299330711 0.3489613957 0.1900909513 0.2980872481 0.6970703119 0.5901155146 0.3335164223 0.5215816680
0.0916000270 0.1468372671 -2.8587998111 -2.4721391300 0.4677188567 0.4677188567 0.4677188567 0.0916000270 0.1468372671 0.6731477146 0.3712843758 0.1792637395 0.2990727943 0.7120331769 0.6026059940 0.3389624200 0.5117597788
0.0788549281 0.0958821346 -2.9480155030 -2.8288250577 0.4677188567 0.4677188567 0.4677188567 0.0788549281 0.0958821346 0.7050517987 0.3689118266 0.1618737619 0.2810782971 0.6544587222 0.5961831599 0.3378618029 0.5578462058
0.0962527520 0.1498520618 -2.8262307358 -2.4510355674 0.4677188567 0.4677188567 0.4677188567 0.0962527520 0.1498520618 0.6736926046 0.3283273031 0.1842999632 0.2651975973 0.7378472296 0.5369823742 0.3446606922 0.5715068818
0.0761617453 0.1643558525 -2.9668677831 -2.3495090323 0.4677188567 0.4677188567 0.4677188567 0.0761617453 0.1643558525 0.6403953417 0.3210418927 0.1296734709 0.2968796743 0.7249784691 0.5888195416 0.3219450712 0.5277113359
0.0925758476 0.1014262647 -2.8519690665 -2.7900161474 0.4677188567 0.4677188567 0.4677188567 0.0925758476 0.1014262647 0.6655484172 0.3452577162 0.1776688628 0.2183990676 0.6999137735 0.5922010686 0.3792531289 0.4945139719
0.0824317787 0.1584437642 -2.9229775489 -2.3908936509 0.4677188567 0.4677188567 0.4677188567 0.0824317787 0.1584437642 0.7173999305 0.4366540947 0.1858472363 0.2631564155 0.7222301208 0.5825262720 0.4005802799 0.5399902799
0.0720075088 0.1115953182 -2.9959474384 -2.7188327723 0.4677188567 0.4677188567 0.4677188567 0.0720075088 0.1115953182 0.6837832723 0.3805252456 0.1760286170 0.2633881087 0.7574526683 0.6055121098 0.3504140576 0.5446532158
0.0741794661 0.0797080918 -2.9807437373 -2.9420433576 0.4677188567 0.4677188567 0.4677188567 0.0741794661 0.0797080918 0.7013066709 0.3936275665 0.1823878033 0.2196055225 0.7234685541 0.6130256828 0.3399716002 0.5543380608
0.1195388748 0.0862753505 -2.6632278761 -2.8960725466 0.4677188567 0.4677188567 0.4677188567 0.1195388748 0.0862753505 0.6953173924 0.3530124539 0.1625684458 0.2616912749 0.7627623709 0.6193123284 0.3402221154 0.4949187881
0.1097548214 0.1182021021 -2.7317162500 -2.6725852850 0.4677188567 0.4677188567 0.4677188567 0.1097548214 0.1182021021 0.7112066957 0.3652895320 0.1803716709 0.2731735516 0.6886249084 0.6125988396 0.3712117932 0.5342643669
0.5870506109 0.2810857722 0.6093542764 -1.5323995948 0.4677188567 0.4677188567 0.4677188567 0.5870506109 0.2810857722 0.4571432179 0.3395724644 0.9992555890 0.6601039762 0.5119417445 0.4420181293 0.5054001131 0.6603729651
0.6480057251 0.2895498494 1.0360400756 -1.4731510542 0.4677188567 0.4677188567 0.4677188567 0.6480057251 0.2895498494 0.4345466730 0.3461477924 1.0000000000 0.7160479905 0.5092011584 0.4186128070 0.4852563445 0.6577026762
0.6683745264 0.2869293832 1.1786216851 -1.4914943179 0.4677188567 0.4677188567 0.4677188567 0.6683745264 0.2869293832 0.4354061243 0.3405890469 1.0000000000 0.7262238184 0.5469554254 0.4448645136 0.5002306960 0.6909235092
0.5989679231 0.2884114740 0.6927754619 -1.4811196820 0.4677188567 0.4677188567 0.4677188567 0.5989679231 0.2884114740 0.4963774090 0.3418896094 0.9463074752 0.7431765486 0.5441418839 0.4223576982 0.4751145286 0.7065550244
0.5838625267 0.3138964336 0.5870376867 -1.3027249647 0.4677188567 0.4677188567 0.4677188567 0.5838625267 0.3138964336 0.4876834430 0.3451787900 0.9913464667 0.6649964726 0.5013133922 0.4584248062 0.5341900556 0.7028701846
0.6099735033 0.2468740568 0.7698145234 -1.7718816022 0.4677188567 0.4677188567 0.4677188567 0.6099735033 0.2468740568 0.4937802918 0.3920179589 0.9536484353 0.7381921927 0.4939810478 0.4381491334 0.5251071196 0.6713941370
0.6083094086 0.3194618427 0.7581658601 -1.2637671011 0.4677188567 0.4677188567 0.4677188567 0.6083094086 0.3194618427 0.4339246890 0.3643899316 0.9832260967 0.7391712616 0.5236065756 0.4986895330 0.5547216639 0.7106233015
0.6112079082 0.2887752677 0.7784553576 -1.4785731261 0.4677188567 0.4677188567 0.4677188567 0.6112079082 0.2887752677 0.5163120644 0.3617092736 1.0000000000 0.7649176983 0.5093040834 0.4173218461 0.5856541568 0.7285661534
0.6745853890 0.2584929461 1.2220977231 -1.6905493771 0.4677188567 0.4677188567 0.4677188567 0.6745853890 0.2584929461 0.4948085313 0.3245687314 0.9682873258 0.7448975477 0.5160930349 0.4032220052 0.4825067460 0.6903259879
0.6182757404 0.2831504553 0.8279301825 -1.5179468132 0.4677188567 0.4677188567 0.4677188567 0.6182757404 0.2831504553 0.4595290222 0.3196429822 1.0000000000 0.7489699205 0.5224568618 0.4005606896 0.5015322129 0.6881267911
0.6487091851 0.2459725584 1.0409642955 -1.7781920909 0.4677188567 0.4677188567 0.4677188567 0.6487091851 0.2459725584 0.4384428127 0.3248096218 0.9858160834 0.7346805542 0.4993786236 0.4739049960 0.4629564347 0.6993660788
0.6246055489 0.2947565637 0.8722388425 -1.4367040540 0.4677188567 0.4677188567 0.4677188567 0.6246055489 0.2947565637 0.4998038781 0.3329675795 1.0000000000 0.7952955462 0.5227661369 0.4301516973 0.4749661787 0.6212885540
0.3720029131 0.2869722481 -0.8959796086 -1.4911942635 0.4677188567 0.4677188567 0.4677188567 0.3720029131 0.2869722481 0.4622545782 0.0498552673 0.3175305029 0.0093717685 0.4463337083 0.3404430036 0.4072477521 0.0447720355
0.3270393959 0.3152532895 -1.2107242286 -1.2932269735 0.4677188567 0.4677188567 0.4677188567 0.3270393959 0.3152532895 0.4346496873 0.0610010731 0.2837750892 0.0000000000 0.3588715720 0.3383273045 0.3864263975 0.0266097131
0.3599976565 0.2866389849 -0.9800164044 -1.4935271054 0.4677188567 0.4677188567 0.4677188567 0.3599976565 0.2866389849 0.4195040337 0.0055226946 0.2657082045 0.0442171895 0.3881079339 0.3148447797 0.4700055302 0.0194994913
0.3596338490 0.2774801840 -0.9825630572 -1.5576387117 0.4677188567 0.4677188567 0.4677188567 0.3596338490 0.2774801840 0.3825549070 0.0947244296 0.3031612915 0.0269672644 0.4124215335 0.3484713757 0.4123790359 0.0654771494
0.2992414855 0.2643382956 -1.4053096016 -1.6496319307 0.4677188567 0.4677188567 0.4677188567 0.2992414855 0.2643382956 0.4318487209 0.0994742138 0.2844761968 0.0605351528 0.4298669295 0.2917272186 0.4227092732 0.0798302769
0.3125105653 0.3316439369 -1.3124260428 -1.1784924418 0.4677188567 0.4677188567 0.4677188567 0.3125105653 0.3316439369 0.4522847579 0.0372731737 0.2280524592 0.0285906764 0.3833147282 0.3012185809 0.4318984726 0.0388616131
0.3181660014 0.3305056078 -1.2728379904 -1.1864607456 0.4677188567 0.4677188567 0.4677188567 0.3181660014 0.3305056078 0.4428894097 0.0624833451 0.2536666566 0.0158537763 0.4006972801 0.3301116557 0.4710275991 0.0646023098
0.3195551338 0.3086248850 -1.2631140635 -1.3396258053 0.4677188567 0.4677188567 0.4677188567 0.3195551338 0.3086248850 0.4103952549 0.0745277425 0.2637571757 0.0917521899 0.3952220159 0.3060805236 0.4360740590 0.0044755956
0.3546394781 0.2899847092 -1.0175236532 -1.4701070356 0.4677188567 0.4677188567 0.4677188567 0.3546394781 0.2899847092 0.4694334059 0.0621026410 0.2639492623 0.0369251271 0.4195019062 0.2861635298 0.4391883426 0.0699380566
0.3137157854 0.3105474310 -1.3039895024 -1.3261679829 0.4677188567 0.4677188567 0.4677188567 0.3137157854 0.3105474310 0.3858043816 0.0820144789 0.2890481251 0.0718859475 0.3976218201 0.3444448813 0.4573848297 0.0235357577
0.3767921018 0.3455393002 -0.8624552877 -1.0812248985 0.4677188567 0.4677188567 0.4677188567 0.3767921018 0.3455393002 0.4487462590 0.0650792960 0.2704070957 0.0530277980 0.3145246390 0.3073606982 0.3990392641 0.0000000000
0.3385941021 0.3077692196 -1.1298412852 -1.3456154625 0.4677188567 0.4677188567 0.4677188567 0.3385941021 0.3077692196 0.3972862301 0.0764878733 0.3015644036 0.0341895226 0.4128149479 0.2772933538 0.4158160725 0.0590089707
0.6113866139 0.3546416884 0.7797062974 -1.0175081812 0.4677188567 0.4677188567 0.4677188567 0.6113866139 0.3546416884 0.7565425582 0.3796870423 0.8047550956 0.8690644768 0.4981236815 0.2173377849 0.0383077237 0.1424625869
0.5312726563 0.3342968093 0.2189085943 -1.1599223346 0.4677188567 0.4677188567 0.4677188567 0.5312726563 0.3342968093 0.7179192274 0.4873068943 0.7533215226 0.8817317810 0.4954890273 0.1734984320 0.0818080847 0.1785810583
0.5241411514 0.3330170806 0.1689880600 -1.1688804356 0.4677188567 0.4677188567 0.4677188567 0.5241411514 0.3330170806 0.7502054719 0.5004337595 0.7782060771 0.8811314255 0.5354255763 0.2014483177 0.0806569430 0.1591803331
0.5447988408 0.3244861984 0.3135918858 -1.2285966114 0.4677188567 0.4677188567 0.4677188567 0.5447988408 0.3244861984 0.7409935024 0.4831818370 0.7832001316 0.8804272947 0.5004276376 0.2032584862 0.0519344266 0.1380867633
0.5560544028 0.3200846098 0.3923808198 -1.2594077311 0.4677188567 0.4677188567 0.4677188567 0.5560544028 0.3200846098 0.6847060461 0.4832092463 0.8128938050 0.8986590255 0.5180242234 0.1964002250 0.0598916937 0.1647869181
0.5701171485 0.3751187044 0.4908200394 -0.8741690695 0.4677188567 0.4677188567 0.4677188567 0.5701171485 0.3751187044 0.7365734184 0.4478873849 0.7818868239 0.8590587985 0.5683856644 0.2238141605 0.0752953167 0.1828357800
0.4657453685 0.3292372741 -0.2397824206 -1.1953390814 0.4677188567 0.4677188567 0.4677188567 0.4657453685 0.3292372741 0.7269216563 0.4422000472 0.7878300669 0.8477300521 0.4561386865 0.2023028176 0.0895716253 0.2011331549
0.5160075035 0.3518343534 0.1120525246 -1.0371595259 0.4677188567 0.4677188567 0.4677188567 0.5160075035 0.3518343534 0.7051574512 0.4076827374 0.8283860574 0.9034179805 0.5487362592 0.1944533037 0.1112490071 0.1254369223
0.5933687464 0.3270681242 0.6535812248 -1.2105231304 0.4677188567 0.4677188567 0.4677188567 0.5933687464 0.3270681242 0.7486864464 0.4570707561 0.7360924303 0.8711343588 0.5348083217 0.1832309473 0.0061940279 0.1565578437
0.5006723463 0.3180269804 0.0047064242 -1.2738111375 0.4677188567 0.4677188567 0.4677188567 0.5006723463 0.3180269804 0.7724856556 0.4096288976 0.8114817023 0.8424893671 0.5572916550 0.2196437467 0.1024853617 0.1288124325
0.5138294195 0.2834284450 0.0968059368 -1.5160008849 0.4677188567 0.4677188567 0.4677188567 0.5138294195 0.2834284450 0.7212262563 0.3829184517 0.7448369332 0.8519626343 0.4828835324 0.1597315779 0.0445756583 0.1744131024
0.5237537118 0.3433971858 0.1662759826 -1.0962196994 0.4677188567 0.4677188567 0.4677188567 0.5237537118 0.3433971858 0.7715140941 0.4512583501 0.7594227337 0.8570695958 0.4976937277 0.2471423033 0.0741580970 0.1957752443
0.0426476264 0.2450695000 -3.2014666150 -1.7845134999 0.4677188567 0.4677188567 0.4677188567 0.0426476264 0.2450695000 0.0891276080 0.7814261189 0.9721262083 0.6694804909 0.6615139662 0.2219151586 0.0149317455 0.5337237178
0.0580336259 0.2220120653 -3.0937646187 -1.9459155430 0.4677188567 0.4677188567 0.4677188567 0.0580336259 0.2220120653 0.0698063366 0.8718014483 0.9528355002 0.6464898423 0.6316106471 0.1829695449 0.0000000000 0.5674797933
0.0871698944 0.2357367897 -2.8898107390 -1.8498424719 0.4677188567 0.4677188567 0.4677188567 0.0871698944 0.2357367897 0.0925284304 0.8694840962 0.9764297659 0.7006093903 0.6454310457 0.2045185055 0.0330443751 0.5470252657
0.0637108721 0.2636842514 -3.0540238956 -1.6542102403 0.4677188567 0.4677188567 0.4677188567 0.0637108721 0.2636842514 0.1081597497 0.9216480680 0.9412281057 0.6636910476 0.6561138579 0.1790981804 0.0379680089 0.4954006450
0.0344379047 0.2393600642 -3.2589346669 -1.8244795506 0.4677188567 0.4677188567 0.4677188567 0.0344379047 0.2393600642 0.1062865735 0.8896628752 0.9276290683 0.6468366417 0.6099020172 0.1889711190 0.0655477931 0.4915709011
0.0228424857 0.2579841551 -3.3401025999 -1.6941109142 0.4677188567 0.4677188567 0.4677188567 0.0228424857 0.2579841551 0.0618330928 0.8644982350 0.9438992026 0.6522480650 0.6658810961 0.2569065597 0.0102164784 0.5109718319
0.0318458074 0.2516192096 -3.2770793481 -1.7386655328 0.4677188567 0.4677188567 0.4677188567 0.0318458074 0.2516192096 0.0928535530 0.8635177187 0.9943498427 0.6886044619 0.6194912124 0.1658713712 0.0378357104 0.5774933236
0.1149575166 0.2280265428 -2.6952973837 -1.9038142004 0.4677188567 0.4677188567 0.4677188567 0.1149575166 0.2280265428 0.0805937531 0.8270862933 0.9598650133 0.6584663834 0.6657088683 0.1853354122 0.0155308494 0.5959207295
0.0673618543 0.2519526009 -3.0284670202 -1.7363317938 0.4677188567 0.4677188567 0.4677188567 0.0673618543 0.2519526009 0.0754928844 0.8234101259 0.9411394271 0.6439961318 0.6414778600 0.2309621311 0.0275522355 0.5727087346
0.0168262503 0.2154126428 -3.3822162482 -1.9921115001 0.4677188567 0.4677188567 0.4677188567 0.0168262503 0.2154126428 0.1081075974 0.8298808750 0.9417064427 0.6430412442 0.6665504835 0.1604499565 0.0000000000 0.5508573581
0.0069641082 0.2389847327 -3.4512512427 -1.8271068710 0.4677188567 0.4677188567 0.4677188567 0.0069641082 0.2389847327 0.1103470969 0.8527527012 0.9262210517 0.6883784198 0.6214582717 0.1876893928 0.0000000000 0.5132783758
0.0734444756 0.2337615740 -2.9858886707 -1.8636689818 0.4677188567 0.4677188567 0.4677188567 0.0734444756 0.2337615740 0.1196530140 0.8923700052 0.9159481127 0.6620670581 0.5894832299 0.1685472954 0.0602504159 0.5160702361
0.7921145478 0.0298745754 2.0448018346 -3.2908779720 0.4677188567 0.4677188567 0.4677188567 0.7921145478 0.0298745754 0.5807876556 0.3907752153 0.3668596814 0.4370005737 0.0652133576 0.6498097482 0.5157517514 0.0378750952
0.8022241058 0.0606125976 2.1155687407 -3.0757118171 0.4677188567 0.4677188567 0.4677188567 0.8022241058 0.0606125976 0.5867013206 0.3920019895 0.3332366118 0.4023417404 0.0266160492 0.6298338675 0.5535005439 0.0544946895
0.7721564105 0.0244334721 1.9050948736 -3.3289656951 0.4677188567 0.4677188567 0.4677188567 0.7721564105 0.0244334721 0.6013918227 0.4109564267 0.3163969370 0.4043833955 0.0761448563 0.6089332766 0.5356843295 0.1000810823
0.7254306645 0.0795977257 1.5780146515 -2.9428159199 0.4677188567 0.4677188567 0.4677188567 0.7254306645 0.0795977257 0.5631656974 0.3599863325 0.3291979883 0.4460283757 0.0935564070 0.6068403564 0.5179918550 0.0520275140
0.8041700803 0.0000000000 2.1291905622 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.8041700803 0.0000000000 0.5738112615 0.3606411690 0.3352448135 0.4227567574 0.0678477854 0.6329985887 0.5572123943 0.0270646040
0.7516312530 0.0365087350 1.7614187707 -3.2444388552 0.4677188567 0.4677188567 0.4677188567 0.7516312530 0.0365087350 0.5483539116 0.3800703072 0.3632933137 0.3775381516 0.0437023482 0.6087307687 0.5384241240 0.0369075362
0.7255028337 0.0164241878 1.5785198362 -3.3850306856 0.4677188567 0.4677188567 0.4677188567 0.7255028337 0.0164241878 0.5570571056 0.4156852275 0.3113917502 0.4304655087 0.0381346844 0.6752003058 0.5103885497 0.0543725653
0.7563506422 0.0571846639 1.7944544956 -3.0997073528 0.4677188567 0.4677188567 0.4677188567 0.7563506422 0.0571846639 0.5667153032 0.3835090443 0.3029329472 0.4327400183 0.0925430206 0.6544688154 0.5195943831 0.0908148426
0.7343212354 0.0706379616 1.6402486475 -3.0055342688 0.4677188567 0.4677188567 0.4677188567 0.7343212354 0.0706379616 0.5663851576 0.4272552716 0.3367778518 0.4136251132 0.0613888768 0.6183400383 0.5791980615 0.0752339890
0.7675179370 0.0639592911 1.8726255588 -3.0522849620 0.4677188567 0.4677188567 0.4677188567 0.7675179370 0.0639592911 0.5783785452 0.3925146765 0.3302711505 0.3634672479 0.0904897932 0.6443405835 0.5844888994 0.0614833471
0.7662087106 0.0323236458 1.8634609740 -3.2737344793 0.4677188567 0.4677188567 0.4677188567 0.7662087106 0.0323236458 0.5782928589 0.3954597831 0.3652308723 0.4223896296 0.0640165208 0.6584889851 0.5508879291 0.0672539766
0.7452237708 0.0683128148 1.7165663955 -3.0218102962 0.4677188567 0.4677188567 0.4677188567 0.7452237708 0.0683128148 0.5653657942 0.3670830357 0.3473452575 0.4418779568 0.0480861388 0.6504319984 0.5887070422 0.0625282733
0.2881278875 0.4205183631 -1.4831047875 -0.5563714584 0.4677188567 0.4677188567 0.4677188567 0.2881278875 0.4205183631 0.0578092286 0.1978628874 0.7684443939 0.7067451368 0.7859235331 0.8597845635 0.9550568188 0.5545071505
0.2622062198 0.4169902837 -1.6645564611 -0.5810680144 0.4677188567 0.4677188567 0.4677188567 0.2622062198 0.4169902837 0.0326037202 0.2041730966 0.7303252278 0.7326754455 0.7840529697 0.8426844742 0.9640372977 0.5115930047
0.2809715693 0.3777987444 -1.5331990149 -0.8554087894 0.4677188567 0.4677188567 0.4677188567 0.2809715693 0.3777987444 0.0945314753 0.2049926634 0.8043461126 0.6165997464 0.7418438578 0.8368913534 0.8780736182 0.5317668335
