# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.909091 8.637038
0.343434 0.919192 8.637038
0.343434 0.929293 8.637038
0.343434 0.939394 8.637038
0.343434 0.949495 8.637038
0.343434 0.959596 8.637038
0.343434 0.969697 8.637038
0.343434 0.979798 8.637038
0.343434 0.989899 8.637038
0.343434 1.000000 8.637038
0.353535 0.000000 7.815634
0.353535 0.010101 7.815634
0.353535 0.020202 7.815634
0.353535 0.030303 7.815634
0.353535 0.040404 7.815634
0.353535 0.050505 7.815634
0.353535 0.060606 7.815634
0.353535 0.070707 7.815634
0.353535 0.080808 7.815634
0.353535 0.090909 7.815634
0.353535 0.101010 7.815634
0.353535 0.111111 7.815634
0.353535 0.121212 7.815634
0.353535 0.131313 7.815634
0.353535 0.141414 7.815634
0.353535 0.151515 7.815634
0.353535 0.161616 7.815634
0.353535 0.171717 7.815634
0.353535 0.181818 7.815634
0.353535 0.191919 7.815634
0.353535 0.202020 7.815634
0.353535 0.212121 7.815634
0.353535 0.222222 7.815634
0.353535 0.232323 7.815634
0.353535 0.242424 7.815634
0.353535 0.252525 7.815634
0.353535 0.262626 7.815634
0.353535 0.272727 7.815634
0.353535 0.282828 7.815634
0.353535 0.292929 7.815634
0.353535 0.303030 7.815634
0.353535 0.313131 7.815634
0.353535 0.323232 7.815634
0.353535 0.333333 7.815634
0.353535 0.343434 7.815634
0.353535 0.353535 7.815634
0.353535 0.363636 7.815634
0.353535 0.373737 7.815634
0.353535 0.383838 7.815634
0.353535 0.393939 7.815634
0.353535 0.404040 7.815634
0.353535 0.414141 7.815634
0.353535 0.424242 7.815634
0.353535 0.434343 7.815634
0.353535 0.444444 7.815634
0.353535 0.454545 8.637038
0.353535 0.464646 8.637038
0.353535 0.474747 8.637038
0.353535 0.484848 8.637038
0.353535 0.494949 8.637038
0.353535 0.505051 8.637038
0.353535 0.515152 8.637038
0.353535 0.525253 8.637038
0.353535 0.535354 8.637038
0.353535 0.545455 8.637038
0.353535 0.555556 8.637038
0.353535 0.565657 8.637038
0.353535 0.575758 8.637038
0.353535 0.585859 8.637038
0.353535 0.595960 8.637038
0.353535 0.606061 8.637038
0.353535 0.616162 8.637038
0.353535 0.626263 8.637038
0.353535 0.636364 8.637038
0.353535 0.646465 8.637038
0.353535 0.656566 8.637038
0.353535 0.666667 8.637038
0.353535 0.676768 8.637038
0.353535 0.686869 8.637038
0.353535 0.696970 8.637038
0.353535 0.707071 8.637038
0.353535 0.717172 8.637038
0.353535 0.727273 8.637038
0.353535 0.737374 8.637038
0.353535 0.747475 8.637038
0.353535 0.757576 8.637038
0.353535 0.767677 8.637038
0.353535 0.777778 8.637038
0.353535 0.787879 8.637038
0.353535 0.797980 8.637038
0.353535 0.808081 8.637038
0.353535 0.818182 8.637038
0.353535 0.828283 8.637038
0.353535 0.838384 8.637038
0.353535 0.848485 8.637038
0.353535 0.858586 8.637038
0.353535 0.868687 8.637038
0.353535 0.878788 8.637038
0.353535 0.888889 8.637038
0.353535 0.898990 8.637038
0.353535 0.909091 8.637038
0.353535 0.919192 8.637038
0.353535 0.929293 8.637038
0.353535 0.939394 8.637038
0.353535 0.949495 8.637038
0.353535 0.959596 8.637038
0.353535 0.969697 8.637038
0.353535 0.979798 8.637038
0.353535 0.989899 8.637038
0.353535 1.000000 8.637038
0.363636 0.000000 7.815634
0.363636 0.010101 7.815634
0.363636 0.020202 7.815634
0.363636 0.030303 7.815634
0.363636 0.040404 7.815634
0.363636 0.050505 7.815634
0.363636 0.060606 7.815634
0.363636 0.070707 7.815634
0.363636 0.080808 7.815634
0.363636 0.090909 7.815634
0.363636 0.101010 7.815634
0.363636 0.111111 7.815634
0.363636 0.121212 7.815634
0.363636 0.131313 7.815634
0.363636 0.141414 7.815634
0.363636 0.151515 7.815634
0.363636 0.161616 7.815634
0.363636 0.171717 7.815634
0.363636 0.181818 7.815634
0.363636 0.191919 7.815634
0.363636 0.202020 7.815634
0.363636 0.212121 7.815634
0.363636 0.222222 7.815634
0.363636 0.232323 7.815634
0.363636 0.242424 7.815634
0.363636 0.252525 7.815634
0.363636 0.262626 7.815634
0.363636 0.272727 7.815634
0.363636 0.282828 7.815634
0.363636 0.292929 7.815634
0.363636 0.303030 7.815634
0.363636 0.313131 7.815634
0.363636 0.323232 7.815634
0.363636 0.333333 7.815634
0.363636 0.343434 7.815634
0.363636 0.353535 7.815634
0.363636 0.363636 7.815634
0.363636 0.373737 7.815634
0.363636 0.383838 7.815634
0.363636 0.393939 7.815634
0.363636 0.404040 7.815634
0.363636 0.414141 7.815634
0.363636 0.424242 7.815634
0.363636 0.434343 7.815634
0.363636 0.444444 7.815634
0.363636 0.454545 8.637038
0.363636 0.464646 8.637038
0.363636 0.474747 8.637038
0.363636 0.484848 8.637038
0.363636 0.494949 8.637038
0.363636 0.505051 8.637038
0.363636 0.515152 8.637038
0.363636 0.525253 8.637038
0.363636 0.535354 8.637038
0.363636 0.545455 8.637038
0.363636 0.555556 8.637038
0.363636 0.565657 8.637038
0.363636 0.575758 8.637038
0.363636 0.585859 8.637038
0.363636 0.595960 8.637038
0.363636 0.606061 8.637038
0.363636 0.616162 8.637038
0.363636 0.626263 8.637038
0.363636 0.636364 8.637038
0.363636 0.646465 8.637038
0.363636 0.656566 8.637038
0.363636 0.666667 8.637038
0.363636 0.676768 8.637038
0.363636 0.686869 8.637038
0.363636 0.696970 8.637038
0.363636 0.707071 8.637038
0.363636 0.717172 8.637038
0.363636 0.727273 8.637038
0.363636 0.737374 8.637038
0.363636 0.747475 8.637038
0.363636 0.757576 8.637038
0.363636 0.767677 8.637038
0.363636 0.777778 8.637038
0.363636 0.787879 8.637038
0.363636 0.797980 8.637038
0.363636 0.808081 8.637038
0.363636 0.818182 8.637038
0.363636 0.828283 8.637038
0.363636 0.838384 8.637038
0.363636 0.848485 8.637038
0.363636 0.858586 8.637038
0.363636 0.868687 8.637038
0.363636 0.878788 8.637038
0.363636 0.888889 8.637038
0.363636 0.898990 8.637038
0.363636 0.909091 8.637038
0.363636 0.919192 8.637038
0.363636 0.929293 8.637038
0.363636 0.939394 8.637038
0.363636 0.949495 8.637038
0.363636 0.959596 8.637038
0.363636 0.969697 8.637038
0.363636 0.979798 8.637038
0.363636 0.989899 8.637038
0.363636 1.000000 8.637038
0.373737 0.000000 7.815634
0.373737 0.010101 7.815634
0.373737 0.020202 7.815634
0.373737 0.030303 7.815634
0.373737 0.040404 7.815634
0.373737 0.050505 7.815634
0.373737 0.060606 7.815634
0.373737 0.070707 7.815634
0.373737 0.080808 7.815634
0.373737 0.090909 7.815634
0.373737 0.101010 7.815634
0.373737 0.111111 7.815634
0.373737 0.121212 7.815634
0.373737 0.131313 7.815634
0.373737 0.141414 7.815634
0.373737 0.151515 7.815634
0.373737 0.161616 7.815634
0.373737 0.171717 7.815634
0.373737 0.181818 7.815634
0.373737 0.191919 7.815634
0.373737 0.202020 7.815634
0.373737 0.212121 7.815634
0.373737 0.222222 7.815634
0.373737 0.232323 7.815634
0.373737 0.242424 7.815634
0.373737 0.252525 7.815634
0.373737 0.262626 7.815634
0.373737 0.272727 7.815634
0.373737 0.282828 7.815634
0.373737 0.292929 7.815634
0.373737 0.303030 7.815634
0.373737 0.313131 7.815634
0.373737 0.323232 7.815634
0.373737 0.333333 7.815634
0.373737 0.343434 7.815634
0.373737 0.353535 7.815634
0.373737 0.363636 7.815634
0.373737 0.373737 7.815634
0.373737 0.383838 7.815634
0.373737 0.393939 7.815634
0.373737 0.404040 7.815634
0.373737 0.414141 7.815634
0.373737 0.424242 7.815634
0.373737 0.434343 7.815634
0.373737 0.444444 7.815634
0.373737 0.454545 8.637038
0.373737 0.464646 8.637038
0.373737 0.474747 8.637038
0.373737 0.484848 8.637038
0.373737 0.494949 8.637038
0.373737 0.505051 8.637038
0.373737 0.515152 8.637038
0.373737 0.525253 8.637038
0.373737 0.535354 8.637038
0.373737 0.545455 8.637038
0.373737 0.555556 8.637038
0.373737 0.565657 8.637038
0.373737 0.575758 8.637038
0.373737 0.585859 8.637038
0.373737 0.595960 8.637038
0.373737 0.606061 8.637038
0.373737 0.616162 8.637038
0.373737 0.626263 8.637038
0.373737 0.636364 8.637038
0.373737 0.646465 8.637038
0.373737 0.656566 8.637038
0.373737 0.666667 8.637038
0.373737 0.676768 8.637038
0.373737 0.686869 8.637038
0.373737 0.696970 8.637038
0.373737 0.707071 8.637038
0.373737 0.717172 8.637038
0.373737 0.727273 8.637038
0.373737 0.737374 8.637038
0.373737 0.747475 8.637038
0.373737 0.757576 8.637038
0.373737 0.767677 8.637038
0.373737 0.777778 8.637038
0.373737 0.787879 8.637038
0.373737 0.797980 8.637038
0.373737 0.808081 8.637038
0.373737 0.818182 8.637038
0.373737 0.828283 8.637038
0.373737 0.838384 8.637038
0.373737 0.848485 8.637038
0.373737 0.858586 8.637038
0.373737 0.868687 8.637038
0.373737 0.878788 8.637038
0.373737 0.888889 8.637038
0.373737 0.898990 8.637038
0.373737 0.909091 8.637038
0.373737 0.919192 8.637038
0.373737 0.929293 8.637038
0.373737 0.939394 8.637038
0.373737 0.949495 8.637038
0.373737 0.959596 8.637038
0.373737 0.969697 8.637038
0.373737 0.979798 8.637038
0.373737 0.989899 8.637038
0.373737 1.000000 8.637038
0.383838 0.000000 7.815634
0.383838 0.010101 7.815634
0.383838 0.020202 7.815634
0.383838 0.030303 7.815634
0.383838 0.040404 7.815634
0.383838 0.050505 7.815634
0.383838 0.060606 7.815634
0.383838 0.070707 7.815634
0.383838 0.080808 7.815634
0.383838 0.090909 7.815634
0.383838 0.101010 7.815634
0.383838 0.111111 7.815634
0.383838 0.121212 7.815634
0.383838 0.131313 7.815634
0.383838 0.141414 7.815634
0.383838 0.151515 7.815634
0.383838 0.161616 7.815634
0.383838 0.171717 7.815634
0.383838 0.181818 7.815634
0.383838 0.191919 7.815634
0.383838 0.202020 7.815634
0.383838 0.212121 7.815634
0.383838 0.222222 7.815634
0.383838 0.232323 7.815634
0.383838 0.242424 7.815634
0.383838 0.252525 7.815634
0.383838 0.262626 7.815634
0.383838 0.272727 7.815634
0.383838 0.282828 7.815634
0.383838 0.292929 7.815634
0.383838 0.303030 7.815634
0.383838 0.313131 7.815634
0.383838 0.323232 7.815634
0.383838 0.333333 7.815634
0.383838 0.343434 7.815634
0.383838 0.353535 7.815634
0.383838 0.363636 7.815634
0.383838 0.373737 7.815634
0.383838 0.383838 7.815634
0.383838 0.393939 7.815634
0.383838 0.404040 7.815634
0.383838 0.414141 7.815634
0.383838 0.424242 7.815634
0.383838 0.434343 7.815634
0.383838 0.444444 7.815634
0.383838 0.454545 8.637038
0.383838 0.464646 8.637038
0.383838 0.474747 8.637038
0.383838 0.484848 8.637038
0.383838 0.494949 8.637038
0.383838 0.505051 8.637038
0.383838 0.515152 8.637038
0.383838 0.525253 8.637038
0.383838 0.535354 8.637038
0.383838 0.545455 8.637038
0.383838 0.555556 8.637038
0.383838 0.565657 8.637038
0.383838 0.575758 8.637038
0.383838 0.585859 8.637038
0.383838 0.595960 8.637038
0.383838 0.606061 8.637038
0.383838 0.616162 8.637038
0.383838 0.626263 8.637038
0.383838 0.636364 8.637038
0.383838 0.646465 8.637038
0.383838 0.656566 8.637038
0.383838 0.666667 8.637038
0.383838 0.676768 8.637038
0.383838 0.686869 8.637038
0.383838 0.696970 8.637038
0.383838 0.707071 8.637038
0.383838 0.717172 8.637038
0.383838 0.727273 8.637038
0.383838 0.737374 8.637038
0.383838 0.747475 8.637038
0.383838 0.757576 8.637038
0.383838 0.767677 8.637038
0.383838 0.777778 8.637038
0.383838 0.787879 8.637038
0.383838 0.797980 8.637038
0.383838 0.808081 8.637038
0.383838 0.818182 8.637038
0.383838 0.828283 8.637038
0.383838 0.838384 8.637038
0.383838 0.848485 8.637038
0.383838 0.858586 8.637038
0.383838 0.868687 8.637038
0.383838 0.878788 8.637038
0.383838 0.888889 8.637038
0.383838 0.898990 8.637038
0.383838 0.909091 8.637038
0.383838 0.919192 8.637038
0.383838 0.929293 8.637038
0.383838 0.939394 8.637038
0.383838 0.949495 8.637038
0.383838 0.959596 8.637038
0.383838 0.969697 8.637038
0.383838 0.979798 8.637038
0.383838 0.989899 8.637038
0.383838 1.000000 8.637038
0.393939 0.000000 7.815634
0.393939 0.010101 7.815634
0.393939 0.020202 7.815634
0.393939 0.030303 7.815634
0.393939 0.040404 7.815634
0.393939 0.050505 7.815634
0.393939 0.060606 7.815634
0.393939 0.070707 7.815634
0.393939 0.080808 7.815634
0.393939 0.090909 7.815634
0.393939 0.101010 7.815634
0.393939 0.111111 7.815634
0.393939 0.121212 7.815634
0.393939 0.131313 7.815634
0.393939 0.141414 7.815634
0.393939 0.151515 7.815634
0.393939 0.161616 7.815634
0.393939 0.171717 7.815634
0.393939 0.181818 7.815634
0.393939 0.191919 7.815634
0.393939 0.202020 7.815634
0.393939 0.212121 7.815634
0.393939 0.222222 7.815634
0.393939 0.232323 7.815634
0.393939 0.242424 7.815634
0.393939 0.252525 7.815634
0.393939 0.262626 7.815634
0.393939 0.272727 7.815634
0.393939 0.282828 7.815634
0.393939 0.292929 7.815634
0.393939 0.303030 7.815634
0.393939 0.313131 7.815634
0.393939 0.323232 7.815634
0.393939 0.333333 7.815634
0.393939 0.343434 7.815634
0.393939 0.353535 7.815634
0.393939 0.363636 7.815634
0.393939 0.373737 7.815634
0.393939 0.383838 7.815634
0.393939 0.393939 7.815634
0.393939 0.404040 7.815634
0.393939 0.414141 7.815634
0.393939 0.424242 7.815634
0.393939 0.434343 7.815634
0.393939 0.444444 7.815634
0.393939 0.454545 8.637038
0.393939 0.464646 8.637038
0.393939 0.474747 8.637038
0.393939 0.484848 8.637038
0.393939 0.494949 8.637038
0.393939 0.505051 8.637038
0.393939 0.515152 8.637038
0.393939 0.525253 8.637038
0.393939 0.535354 8.637038
0.393939 0.545455 8.637038
0.393939 0.555556 8.637038
0.393939 0.565657 8.637038
0.393939 0.575758 8.637038
0.393939 0.585859 8.637038
0.393939 0.595960 8.637038
0.393939 0.606061 8.637038
0.393939 0.616162 8.637038
0.393939 0.626263 8.637038
0.393939 0.636364 8.637038
0.393939 0.646465 8.637038
0.393939 0.656566 8.637038
0.393939 0.666667 8.637038
0.393939 0.676768 8.637038
0.393939 0.686869 8.637038
0.393939 0.696970 8.637038
0.393939 0.707071 8.637038
0.393939 0.717172 8.637038
0.393939 0.727273 8.637038
0.393939 0.737374 8.637038
0.393939 0.747475 8.637038
0.393939 0.757576 8.637038
0.393939 0.767677 8.637038
0.393939 0.777778 8.637038
0.393939 0.787879 8.637038
0.393939 0.797980 8.637038
0.393939 0.808081 8.637038
0.393939 0.818182 8.637038
0.393939 0.828283 8.637038
0.393939 0.838384 8.637038
0.393939 0.848485 8.637038
0.393939 0.858586 8.637038
0.393939 0.868687 8.637038
0.393939 0.878788 8.637038
0.393939 0.888889 8.637038
0.393939 0.898990 8.637038
0.393939 0.909091 8.637038
0.393939 0.919192 8.637038
0.393939 0.929293 8.637038
0.393939 0.939394 8.637038
0.393939 0.949495 8.637038
0.393939 0.959596 8.637038
0.393939 0.969697 8.637038
0.393939 0.979798 8.637038
0.393939 0.989899 8.637038
0.393939 1.000000 8.637038
0.404040 0.000000 7.815634
0.404040 0.010101 7.815634
0.404040 0.020202 7.815634
0.404040 0.030303 7.815634
0.404040 0.040404 7.815634
0.404040 0.050505 7.815634
0.404040 0.060606 7.815634
0.404040 0.070707 7.815634
0.404040 0.080808 7.815634
0.404040 0.090909 7.815634
0.404040 0.101010 7.815634
0.404040 0.111111 7.815634
0.404040 0.121212 7.815634
0.404040 0.131313 7.815634
0.404040 0.141414 7.815634
0.404040 0.151515 7.815634
0.404040 0.161616 7.815634
0.404040 0.171717 7.815634
0.404040 0.181818 7.815634
0.404040 0.191919 7.815634
0.404040 0.202020 7.815634
0.404040 0.212121 7.815634
0.404040 0.222222 7.815634
0.404040 0.232323 7.815634
0.404040 0.242424 7.815634
0.404040 0.252525 7.815634
0.404040 0.262626 7.815634
0.404040 0.272727 7.815634
0.404040 0.282828 7.815634
0.404040 0.292929 7.815634
0.404040 0.303030 7.815634
0.404040 0.313131 7.815634
0.404040 0.323232 7.815634
0.404040 0.333333 7.815634
0.404040 0.343434 7.815634
0.404040 0.353535 7.815634
0.404040 0.363636 7.815634
0.404040 0.373737 7.815634
0.404040 0.383838 7.815634
0.404040 0.393939 7.815634
0.404040 0.404040 7.815634
0.404040 0.414141 7.815634
0.404040 0.424242 7.815634
0.404040 0.434343 7.815634
0.404040 0.444444 7.815634
0.404040 0.454545 8.637038
0.404040 0.464646 8.637038
0.404040 0.474747 8.637038
0.404040 0.484848 8.637038
0.404040 0.494949 8.637038
0.404040 0.505051 8.637038
0.404040 0.515152 8.637038
0.404040 0.525253 8.637038
0.404040 0.535354 8.637038
0.404040 0.545455 8.637038
0.404040 0.555556 8.637038
0.404040 0.565657 8.637038
0.404040 0.575758 8.637038
0.404040 0.585859 8.637038
0.404040 0.595960 8.637038
0.404040 0.606061 8.637038
0.404040 0.616162 8.637038
0.404040 0.626263 8.637038
0.404040 0.636364 8.637038
0.404040 0.646465 8.637038
0.404040 0.656566 8.637038
0.404040 0.666667 8.637038
0.404040 0.676768 8.637038
0.404040 0.686869 8.637038
0.404040 0.696970 8.637038
0.404040 0.707071 8.637038
0.404040 0.717172 8.637038
0.404040 0.727273 8.637038
0.404040 0.737374 8.637038
0.404040 0.747475 8.637038
0.404040 0.757576 8.637038
0.404040 0.767677 8.637038
0.404040 0.777778 8.637038
0.404040 0.787879 8.637038
0.404040 0.797980 8.637038
0.404040 0.808081 8.637038
0.404040 0.818182 8.637038
0.404040 0.828283 8.637038
0.404040 0.838384 8.637038
0.404040 0.848485 8.637038
0.404040 0.858586 8.637038
0.404040 0.868687 8.637038
0.404040 0.878788 8.637038
0.404040 0.888889 8.637038
0.404040 0.898990 8.637038
0.404040 0.909091 8.637038
0.404040 0.919192 8.637038
0.404040 0.929293 8.637038
0.404040 0.939394 8.637038
0.404040 0.949495 8.637038
0.404040 0.959596 8.637038
0.404040 0.969697 8.637038
0.404040 0.979798 8.637038
0.404040 0.989899 8.637038
0.404040 1.000000 8.637038
0.414141 0.000000 7.815634
0.414141 0.010101 7.815634
0.414141 0.020202 7.815634
0.414141 0.030303 7.815634
0.414141 0.040404 7.815634
0.414141 0.050505 7.815634
0.414141 0.060606 7.815634
0.414141 0.070707 7.815634
0.414141 0.080808 7.815634
0.414141 0.090909 7.815634
0.414141 0.101010 7.815634
0.414141 0.111111 7.815634
0.414141 0.121212 7.815634
0.414141 0.131313 7.815634
0.414141 0.141414 7.815634
0.414141 0.151515 7.815634
0.414141 0.161616 7.815634
0.414141 0.171717 7.815634
0.414141 0.181818 7.815634
0.414141 0.191919 7.815634
0.414141 0.202020 7.815634
0.414141 0.212121 7.815634
0.414141 0.222222 7.815634
0.414141 0.232323 7.815634
0.414141 0.242424 7.815634
0.414141 0.252525 7.815634
0.414141 0.262626 7.815634
0.414141 0.272727 7.815634
0.414141 0.282828 7.815634
0.414141 0.292929 7.815634
0.414141 0.303030 7.815634
0.414141 0.313131 7.815634
0.414141 0.323232 7.815634
0.414141 0.333333 7.815634
0.414141 0.343434 7.815634
0.414141 0.353535 7.815634
0.414141 0.363636 7.815634
0.414141 0.373737 7.815634
0.414141 0.383838 7.815634
0.414141 0.393939 7.815634
0.414141 0.404040 7.815634
0.414141 0.414141 7.815634
0.414141 0.424242 7.815634
0.414141 0.434343 7.815634
0.414141 0.444444 7.815634
0.414141 0.454545 8.637038
0.414141 0.464646 8.637038
0.414141 0.474747 8.637038
0.414141 0.484848 8.637038
0.414141 0.494949 8.637038
0.414141 0.505051 8.637038
0.414141 0.515152 8.637038
0.414141 0.525253 8.637038
0.414141 0.535354 8.637038
0.414141 0.545455 8.637038
0.414141 0.555556 8.637038
0.414141 0.565657 8.637038
0.414141 0.575758 8.637038
0.414141 0.585859 8.637038
0.414141 0.595960 8.637038
0.414141 0.606061 8.637038
0.414141 0.616162 8.637038
0.414141 0.626263 8.637038
0.414141 0.636364 8.637038
0.414141 0.646465 8.637038
0.414141 0.656566 8.637038
0.414141 0.666667 8.637038
0.414141 0.676768 8.637038
0.414141 0.686869 8.637038
0.414141 0.696970 8.637038
0.414141 0.707071 8.637038
0.414141 0.717172 8.637038
0.414141 0.727273 8.637038
0.414141 0.737374 8.637038
0.414141 0.747475 8.637038
0.414141 0.757576 8.637038
0.414141 0.767677 8.637038
0.414141 0.777778 8.637038
0.414141 0.787879 8.637038
0.414141 0.797980 8.637038
0.414141 0.808081 8.637038
0.414141 0.818182 8.637038
0.414141 0.828283 8.637038
0.414141 0.838384 8.637038
0.414141 0.848485 8.637038
0.414141 0.858586 8.637038
0.414141 0.868687 8.637038
0.414141 0.878788 8.637038
0.414141 0.888889 8.637038
0.414141 0.898990 8.637038
0.414141 0.909091 8.637038
0.414141 0.919192 8.637038
0.414141 0.929293 8.637038
0.414141 0.939394 8.637038
0.414141 0.949495 8.637038
0.414141 0.959596 8.637038
0.414141 0.969697 8.637038
0.414141 0.979798 8.637038
0.414141 0.989899 8.637038
0.414141 1.000000 8.637038
0.424242 0.000000 7.815634
0.424242 0.010101 7.815634
0.424242 0.020202 7.815634
0.424242 0.030303 7.815634
0.424242 0.040404 7.815634
0.424242 0.050505 7.815634
0.424242 0.060606 7.815634
0.424242 0.070707 7.815634
0.424242 0.080808 7.815634
0.424242 0.090909 7.815634
0.424242 0.101010 7.815634
0.424242 0.111111 7.815634
0.424242 0.121212 7.815634
0.424242 0.131313 7.815634
0.424242 0.141414 7.815634
0.424242 0.151515 7.815634
0.424242 0.161616 7.815634
0.424242 0.171717 7.815634
0.424242 0.181818 7.815634
0.424242 0.191919 7.815634
0.424242 0.202020 7.815634
0.424242 0.212121 7.815634
0.424242 0.222222 7.815634
0.424242 0.232323 7.815634
0.424242 0.242424 7.815634
0.424242 0.252525 7.815634
0.424242 0.262626 7.815634
