# Two-objective rank landscape D=2
# x0 x1 value
0.323232 0.606061 2338.000000
0.323232 0.616162 2338.000000
0.323232 0.626263 2338.000000
0.323232 0.636364 2338.000000
0.323232 0.646465 2338.000000
0.323232 0.656566 2338.000000
0.323232 0.666667 2338.000000
0.323232 0.676768 2338.000000
0.323232 0.686869 2338.000000
0.323232 0.696970 2338.000000
0.323232 0.707071 2338.000000
0.323232 0.717172 2338.000000
0.323232 0.727273 2338.000000
0.323232 0.737374 2338.000000
0.323232 0.747475 2338.000000
0.323232 0.757576 2338.000000
0.323232 0.767677 2338.000000
0.323232 0.777778 1740.000000
0.323232 0.787879 1733.000000
0.323232 0.797980 1739.000000
0.323232 0.808081 2338.000000
0.323232 0.818182 2338.000000
0.323232 0.828283 2338.000000
0.323232 0.838384 2162.000000
0.323232 0.848485 1415.000000
0.323232 0.858586 1344.000000
0.323232 0.868687 1285.000000
0.323232 0.878788 1229.000000
0.323232 0.888889 1192.000000
0.323232 0.898990 1158.000000
0.323232 0.909091 1113.000000
0.323232 0.919192 1083.000000
0.323232 0.929293 1062.000000
0.323232 0.939394 1045.000000
0.323232 0.949495 1027.000000
0.323232 0.959596 1011.000000
0.323232 0.969697 999.000000
0.323232 0.979798 996.000000
0.323232 0.989899 997.000000
0.323232 1.000000 1009.000000
0.333333 0.000000 1216.000000
0.333333 0.010101 923.000000
0.333333 0.020202 646.000000
0.333333 0.030303 421.000000
0.333333 0.040404 179.000000
0.333333 0.050505 88.000000
0.333333 0.060606 39.000000
0.333333 0.070707 16.000000
0.333333 0.080808 3.000000
0.333333 0.090909 0.000000
0.333333 0.101010 11.000000
0.333333 0.111111 30.000000
0.333333 0.121212 68.000000
0.333333 0.131313 149.000000
0.333333 0.141414 278.000000
0.333333 0.151515 564.000000
0.333333 0.161616 834.000000
0.333333 0.171717 1114.000000
0.333333 0.181818 2215.000000
0.333333 0.191919 2382.000000
0.333333 0.202020 2540.000000
0.333333 0.212121 2694.000000
0.333333 0.222222 2843.000000
0.333333 0.232323 4222.000000
0.333333 0.242424 4340.000000
0.333333 0.252525 4438.000000
0.333333 0.262626 4438.000000
0.333333 0.272727 4438.000000
0.333333 0.282828 4438.000000
0.333333 0.292929 4438.000000
0.333333 0.303030 4438.000000
0.333333 0.313131 4438.000000
0.333333 0.323232 1745.000000
0.333333 0.333333 1745.000000
0.333333 0.343434 1745.000000
0.333333 0.353535 1745.000000
0.333333 0.363636 1745.000000
0.333333 0.373737 1745.000000
0.333333 0.383838 1745.000000
0.333333 0.393939 1745.000000
0.333333 0.404040 1745.000000
0.333333 0.414141 1745.000000
0.333333 0.424242 1745.000000
0.333333 0.434343 1745.000000
0.333333 0.444444 1745.000000
0.333333 0.454545 2338.000000
0.333333 0.464646 2338.000000
0.333333 0.474747 2338.000000
0.333333 0.484848 2338.000000
0.333333 0.494949 2338.000000
0.333333 0.505051 2338.000000
0.333333 0.515152 2338.000000
0.333333 0.525253 2338.000000
0.333333 0.535354 2338.000000
0.333333 0.545455 2338.000000
0.333333 0.555556 2338.000000
0.333333 0.565657 2338.000000
0.333333 0.575758 2338.000000
0.333333 0.585859 2338.000000
0.333333 0.595960 2338.000000
0.333333 0.606061 2338.000000
0.333333 0.616162 2338.000000
0.333333 0.626263 2338.000000
0.333333 0.636364 2338.000000
0.333333 0.646465 2338.000000
0.333333 0.656566 2338.000000
0.333333 0.666667 2338.000000
0.333333 0.676768 2338.000000
0.333333 0.686869 2338.000000
0.333333 0.696970 2338.000000
0.333333 0.707071 2338.000000
0.333333 0.717172 2338.000000
0.333333 0.727273 2338.000000
0.333333 0.737374 2338.000000
0.333333 0.747475 2338.000000
0.333333 0.757576 1722.000000
0.333333 0.767677 1696.000000
0.333333 0.777778 1682.000000
0.333333 0.787879 1664.000000
0.333333 0.797980 1651.000000
0.333333 0.808081 1487.000000
0.333333 0.818182 1209.000000
0.333333 0.828283 1148.000000
0.333333 0.838384 1094.000000
0.333333 0.848485 1044.000000
0.333333 0.858586 984.000000
0.333333 0.868687 914.000000
0.333333 0.878788 874.000000
0.333333 0.888889 842.000000
0.333333 0.898990 808.000000
0.333333 0.909091 788.000000
0.333333 0.919192 458.000000
0.333333 0.929293 436.000000
0.333333 0.939394 412.000000
0.333333 0.949495 404.000000
0.333333 0.959596 398.000000
0.333333 0.969697 397.000000
0.333333 0.979798 405.000000
0.333333 0.989899 415.000000
0.333333 1.000000 433.000000
0.343434 0.000000 1112.000000
0.343434 0.010101 835.000000
0.343434 0.020202 578.000000
0.343434 0.030303 257.000000
0.343434 0.040404 150.000000
0.343434 0.050505 73.000000
0.343434 0.060606 32.000000
0.343434 0.070707 9.000000
0.343434 0.080808 4.000000
0.343434 0.090909 3.000000
0.343434 0.101010 17.000000
0.343434 0.111111 45.000000
0.343434 0.121212 104.000000
0.343434 0.131313 213.000000
0.343434 0.141414 436.000000
0.343434 0.151515 667.000000
0.343434 0.161616 928.000000
0.343434 0.171717 1370.000000
0.343434 0.181818 2233.000000
0.343434 0.191919 2396.000000
0.343434 0.202020 2548.000000
0.343434 0.212121 2696.000000
0.343434 0.222222 2835.000000
0.343434 0.232323 4214.000000
0.343434 0.242424 4320.000000
0.343434 0.252525 4438.000000
0.343434 0.262626 4438.000000
0.343434 0.272727 4438.000000
0.343434 0.282828 4438.000000
0.343434 0.292929 4438.000000
0.343434 0.303030 4438.000000
0.343434 0.313131 4438.000000
0.343434 0.323232 1745.000000
0.343434 0.333333 1745.000000
0.343434 0.343434 1745.000000
0.343434 0.353535 1745.000000
0.343434 0.363636 1745.000000
0.343434 0.373737 1745.000000
0.343434 0.383838 1745.000000
0.343434 0.393939 1745.000000
0.343434 0.404040 1745.000000
0.343434 0.414141 1745.000000
0.343434 0.424242 1745.000000
0.343434 0.434343 1745.000000
0.343434 0.444444 1745.000000
0.343434 0.454545 2338.000000
0.343434 0.464646 2338.000000
0.343434 0.474747 2338.000000
0.343434 0.484848 2338.000000
0.343434 0.494949 2338.000000
0.343434 0.505051 2338.000000
0.343434 0.515152 2338.000000
0.343434 0.525253 2338.000000
0.343434 0.535354 2338.000000
0.343434 0.545455 2338.000000
0.343434 0.555556 2338.000000
0.343434 0.565657 2338.000000
0.343434 0.575758 2338.000000
0.343434 0.585859 2338.000000
0.343434 0.595960 2338.000000
0.343434 0.606061 2338.000000
0.343434 0.616162 2338.000000
0.343434 0.626263 2338.000000
0.343434 0.636364 2338.000000
0.343434 0.646465 2338.000000
0.343434 0.656566 2338.000000
0.343434 0.666667 2338.000000
0.343434 0.676768 2338.000000
0.343434 0.686869 2338.000000
0.343434 0.696970 2338.000000
0.343434 0.707071 2338.000000
0.343434 0.717172 2338.000000
0.343434 0.727273 2338.000000
0.343434 0.737374 1706.000000
0.343434 0.747475 1669.000000
0.343434 0.757576 1630.000000
0.343434 0.767677 1580.000000
0.343434 0.777778 1410.000000
0.343434 0.787879 1162.000000
0.343434 0.797980 1116.000000
0.343434 0.808081 1054.000000
0.343434 0.818182 998.000000
0.343434 0.828283 944.000000
0.343434 0.838384 893.000000
0.343434 0.848485 828.000000
0.343434 0.858586 770.000000
0.343434 0.868687 441.000000
0.343434 0.878788 389.000000
0.343434 0.888889 356.000000
0.343434 0.898990 321.000000
0.343434 0.909091 306.000000
0.343434 0.919192 287.000000
0.343434 0.929293 276.000000
0.343434 0.939394 269.000000
0.343434 0.949495 262.000000
0.343434 0.959596 263.000000
0.343434 0.969697 270.000000
0.343434 0.979798 283.000000
0.343434 0.989899 300.000000
0.343434 1.000000 320.000000
0.353535 0.000000 1024.000000
0.353535 0.010101 755.000000
0.353535 0.020202 520.000000
0.353535 0.030303 221.000000
0.353535 0.040404 125.000000
0.353535 0.050505 57.000000
0.353535 0.060606 26.000000
0.353535 0.070707 8.000000
0.353535 0.080808 14.000000
0.353535 0.090909 12.000000
0.353535 0.101010 26.000000
0.353535 0.111111 63.000000
0.353535 0.121212 152.000000
0.353535 0.131313 327.000000
0.353535 0.141414 522.000000
0.353535 0.151515 761.000000
0.353535 0.161616 1125.000000
0.353535 0.171717 1411.000000
0.353535 0.181818 2249.000000
0.353535 0.191919 2416.000000
0.353535 0.202020 2561.000000
0.353535 0.212121 2703.000000
0.353535 0.222222 2834.000000
0.353535 0.232323 4207.000000
0.353535 0.242424 4310.000000
0.353535 0.252525 4438.000000
0.353535 0.262626 4438.000000
0.353535 0.272727 4438.000000
0.353535 0.282828 4438.000000
0.353535 0.292929 4438.000000
0.353535 0.303030 4438.000000
0.353535 0.313131 4438.000000
0.353535 0.323232 1745.000000
0.353535 0.333333 1745.000000
0.353535 0.343434 1745.000000
0.353535 0.353535 1745.000000
0.353535 0.363636 1745.000000
0.353535 0.373737 1745.000000
0.353535 0.383838 1745.000000
0.353535 0.393939 1745.000000
0.353535 0.404040 1745.000000
0.353535 0.414141 1745.000000
0.353535 0.424242 1745.000000
0.353535 0.434343 1745.000000
0.353535 0.444444 1745.000000
0.353535 0.454545 2338.000000
0.353535 0.464646 2338.000000
0.353535 0.474747 2338.000000
0.353535 0.484848 2338.000000
0.353535 0.494949 2338.000000
0.353535 0.505051 2338.000000
0.353535 0.515152 2338.000000
0.353535 0.525253 2338.000000
0.353535 0.535354 2338.000000
0.353535 0.545455 2338.000000
0.353535 0.555556 2338.000000
0.353535 0.565657 2338.000000
0.353535 0.575758 2338.000000
0.353535 0.585859 2338.000000
0.353535 0.595960 2338.000000
0.353535 0.606061 2338.000000
0.353535 0.616162 2338.000000
0.353535 0.626263 2338.000000
0.353535 0.636364 2338.000000
0.353535 0.646465 2338.000000
0.353535 0.656566 2338.000000
0.353535 0.666667 2338.000000
0.353535 0.676768 2338.000000
0.353535 0.686869 2338.000000
0.353535 0.696970 2338.000000
0.353535 0.707071 2338.000000
0.353535 0.717172 1687.000000
0.353535 0.727273 1635.000000
0.353535 0.737374 1560.000000
0.353535 0.747475 1390.000000
0.353535 0.757576 1147.000000
0.353535 0.767677 1096.000000
0.353535 0.777778 1039.000000
0.353535 0.787879 989.000000
0.353535 0.797980 937.000000
0.353535 0.808081 871.000000
0.353535 0.818182 812.000000
0.353535 0.828283 746.000000
0.353535 0.838384 680.000000
0.353535 0.848485 393.000000
0.353535 0.858586 319.000000
0.353535 0.868687 254.000000
0.353535 0.878788 225.000000
0.353535 0.888889 210.000000
0.353535 0.898990 196.000000
0.353535 0.909091 185.000000
0.353535 0.919192 176.000000
0.353535 0.929293 172.000000
0.353535 0.939394 170.000000
0.353535 0.949495 172.000000
0.353535 0.959596 180.000000
0.353535 0.969697 191.000000
0.353535 0.979798 212.000000
0.353535 0.989899 273.000000
0.353535 1.000000 340.000000
0.363636 0.000000 959.000000
0.363636 0.010101 702.000000
0.363636 0.020202 316.000000
0.363636 0.030303 190.000000
0.363636 0.040404 108.000000
0.363636 0.050505 51.000000
0.363636 0.060606 23.000000
0.363636 0.070707 22.000000
0.363636 0.080808 26.000000
0.363636 0.090909 24.000000
0.363636 0.101010 34.000000
0.363636 0.111111 103.000000
0.363636 0.121212 235.000000
0.363636 0.131313 402.000000
0.363636 0.141414 605.000000
0.363636 0.151515 845.000000
0.363636 0.161616 1177.000000
0.363636 0.171717 1479.000000
0.363636 0.181818 2268.000000
0.363636 0.191919 2430.000000
0.363636 0.202020 2572.000000
0.363636 0.212121 2713.000000
0.363636 0.222222 2838.000000
0.363636 0.232323 4204.000000
0.363636 0.242424 4298.000000
0.363636 0.252525 4438.000000
0.363636 0.262626 4438.000000
0.363636 0.272727 4438.000000
0.363636 0.282828 4438.000000
0.363636 0.292929 4438.000000
0.363636 0.303030 4438.000000
0.363636 0.313131 4438.000000
0.363636 0.323232 1745.000000
0.363636 0.333333 1745.000000
0.363636 0.343434 1745.000000
0.363636 0.353535 1745.000000
0.363636 0.363636 1745.000000
0.363636 0.373737 1745.000000
0.363636 0.383838 1745.000000
0.363636 0.393939 1745.000000
0.363636 0.404040 1745.000000
0.363636 0.414141 1745.000000
0.363636 0.424242 1745.000000
0.363636 0.434343 1745.000000
0.363636 0.444444 1745.000000
0.363636 0.454545 2338.000000
0.363636 0.464646 2338.000000
0.363636 0.474747 2338.000000
0.363636 0.484848 2338.000000
0.363636 0.494949 2338.000000
0.363636 0.505051 2338.000000
0.363636 0.515152 2338.000000
0.363636 0.525253 2338.000000
0.363636 0.535354 2338.000000
0.363636 0.545455 2338.000000
0.363636 0.555556 2338.000000
0.363636 0.565657 2338.000000
0.363636 0.575758 2338.000000
0.363636 0.585859 2338.000000
0.363636 0.595960 2338.000000
0.363636 0.606061 2338.000000
0.363636 0.616162 2338.000000
0.363636 0.626263 2338.000000
0.363636 0.636364 2338.000000
0.363636 0.646465 2338.000000
0.363636 0.656566 2338.000000
0.363636 0.666667 2338.000000
0.363636 0.676768 2338.000000
0.363636 0.686869 2338.000000
0.363636 0.696970 1675.000000
0.363636 0.707071 1590.000000
0.363636 0.717172 1392.000000
0.363636 0.727273 1144.000000
0.363636 0.737374 1098.000000
0.363636 0.747475 1047.000000
0.363636 0.757576 985.000000
0.363636 0.767677 916.000000
0.363636 0.777778 865.000000
0.363636 0.787879 797.000000
0.363636 0.797980 737.000000
0.363636 0.808081 673.000000
0.363636 0.818182 607.000000
0.363636 0.828283 368.000000
0.363636 0.838384 295.000000
0.363636 0.848485 240.000000
0.363636 0.858586 191.000000
0.363636 0.868687 143.000000
0.363636 0.878788 126.000000
0.363636 0.888889 115.000000
0.363636 0.898990 109.000000
0.363636 0.909091 101.000000
0.363636 0.919192 98.000000
0.363636 0.929293 99.000000
0.363636 0.939394 102.000000
0.363636 0.949495 121.000000
0.363636 0.959596 164.000000
0.363636 0.969697 214.000000
0.363636 0.979798 266.000000
0.363636 0.989899 327.000000
0.363636 1.000000 583.000000
0.373737 0.000000 892.000000
0.373737 0.010101 654.000000
0.373737 0.020202 278.000000
0.373737 0.030303 173.000000
0.373737 0.040404 99.000000
0.373737 0.050505 46.000000
0.373737 0.060606 38.000000
0.373737 0.070707 44.000000
0.373737 0.080808 42.000000
0.373737 0.090909 37.000000
0.373737 0.101010 44.000000
0.373737 0.111111 153.000000
0.373737 0.121212 290.000000
0.373737 0.131313 461.000000
0.373737 0.141414 687.000000
0.373737 0.151515 963.000000
0.373737 0.161616 1236.000000
0.373737 0.171717 1536.000000
0.373737 0.181818 2296.000000
0.373737 0.191919 2453.000000
0.373737 0.202020 2596.000000
0.373737 0.212121 2724.000000
0.373737 0.222222 2845.000000
0.373737 0.232323 4205.000000
0.373737 0.242424 4287.000000
0.373737 0.252525 4368.000000
0.373737 0.262626 4438.000000
0.373737 0.272727 4438.000000
0.373737 0.282828 4438.000000
0.373737 0.292929 4438.000000
0.373737 0.303030 4438.000000
0.373737 0.313131 4438.000000
0.373737 0.323232 1745.000000
0.373737 0.333333 1745.000000
0.373737 0.343434 1745.000000
0.373737 0.353535 1745.000000
0.373737 0.363636 1745.000000
0.373737 0.373737 1745.000000
0.373737 0.383838 1745.000000
0.373737 0.393939 1745.000000
0.373737 0.404040 1745.000000
0.373737 0.414141 1745.000000
0.373737 0.424242 1745.000000
0.373737 0.434343 1745.000000
0.373737 0.444444 1745.000000
0.373737 0.454545 2338.000000
0.373737 0.464646 2338.000000
0.373737 0.474747 2338.000000
0.373737 0.484848 2338.000000
0.373737 0.494949 2338.000000
0.373737 0.505051 2338.000000
0.373737 0.515152 2338.000000
0.373737 0.525253 2338.000000
0.373737 0.535354 2338.000000
0.373737 0.545455 2338.000000
0.373737 0.555556 2338.000000
0.373737 0.565657 2338.000000
0.373737 0.575758 2338.000000
0.373737 0.585859 2338.000000
0.373737 0.595960 2338.000000
0.373737 0.606061 2338.000000
0.373737 0.616162 2338.000000
0.373737 0.626263 2338.000000
0.373737 0.636364 2338.000000
0.373737 0.646465 2338.000000
0.373737 0.656566 2338.000000
0.373737 0.666667 2338.000000
0.373737 0.676768 1659.000000
0.373737 0.686869 1418.000000
0.373737 0.696970 1345.000000
0.373737 0.707071 1108.000000
0.373737 0.717172 1052.000000
0.373737 0.727273 982.000000
0.373737 0.737374 926.000000
0.373737 0.747475 860.000000
0.373737 0.757576 798.000000
0.373737 0.767677 741.000000
0.373737 0.777778 669.000000
0.373737 0.787879 609.000000
0.373737 0.797980 545.000000
0.373737 0.808081 353.000000
0.373737 0.818182 284.000000
0.373737 0.828283 231.000000
0.373737 0.838384 184.000000
0.373737 0.848485 139.000000
0.373737 0.858586 97.000000
0.373737 0.868687 74.000000
0.373737 0.878788 58.000000
0.373737 0.888889 52.000000
0.373737 0.898990 49.000000
0.373737 0.909091 48.000000
0.373737 0.919192 61.000000
0.373737 0.929293 90.000000
0.373737 0.939394 128.000000
0.373737 0.949495 166.000000
0.373737 0.959596 213.000000
0.373737 0.969697 263.000000
0.373737 0.979798 324.000000
0.373737 0.989899 536.000000
0.373737 1.000000 600.000000
0.383838 0.000000 849.000000
0.383838 0.010101 390.000000
0.383838 0.020202 253.000000
0.383838 0.030303 161.000000
0.383838 0.040404 89.000000
0.383838 0.050505 56.000000
0.383838 0.060606 69.000000
0.383838 0.070707 77.000000
0.383838 0.080808 79.000000
0.383838 0.090909 80.000000
0.383838 0.101010 75.000000
0.383838 0.111111 191.000000
0.383838 0.121212 342.000000
0.383838 0.131313 529.000000
0.383838 0.141414 777.000000
0.383838 0.151515 1017.000000
0.383838 0.161616 1296.000000
0.383838 0.171717 2178.000000
0.383838 0.181818 2321.000000
0.383838 0.191919 2478.000000
0.383838 0.202020 2611.000000
0.383838 0.212121 2739.000000
0.383838 0.222222 2857.000000
0.383838 0.232323 4209.000000
0.383838 0.242424 4285.000000
0.383838 0.252525 4356.000000
0.383838 0.262626 4438.000000
0.383838 0.272727 4438.000000
0.383838 0.282828 4438.000000
0.383838 0.292929 4438.000000
0.383838 0.303030 4438.000000
0.383838 0.313131 4438.000000
0.383838 0.323232 1745.000000
0.383838 0.333333 1745.000000
0.383838 0.343434 1745.000000
0.383838 0.353535 1745.000000
0.383838 0.363636 1745.000000
0.383838 0.373737 1745.000000
0.383838 0.383838 1745.000000
0.383838 0.393939 1745.000000
0.383838 0.404040 1745.000000
0.383838 0.414141 1745.000000
0.383838 0.424242 1745.000000
0.383838 0.434343 1745.000000
0.383838 0.444444 1745.000000
0.383838 0.454545 2338.000000
0.383838 0.464646 2338.000000
0.383838 0.474747 2338.000000
0.383838 0.484848 2338.000000
0.383838 0.494949 2338.000000
0.383838 0.505051 2338.000000
0.383838 0.515152 2338.000000
0.383838 0.525253 2338.000000
0.383838 0.535354 2338.000000
0.383838 0.545455 2338.000000
0.383838 0.555556 2338.000000
0.383838 0.565657 2338.000000
0.383838 0.575758 2338.000000
0.383838 0.585859 2338.000000
0.383838 0.595960 2338.000000
0.383838 0.606061 2338.000000
0.383838 0.616162 2338.000000
0.383838 0.626263 2338.000000
0.383838 0.636364 2338.000000
0.383838 0.646465 2338.000000
0.383838 0.656566 1500.000000
0.383838 0.666667 1392.000000
0.383838 0.676768 1134.000000
0.383838 0.686869 1077.000000
0.383838 0.696970 1004.000000
0.383838 0.707071 939.000000
0.383838 0.717172 874.000000
0.383838 0.727273 811.000000
0.383838 0.737374 745.000000
0.383838 0.747475 682.000000
0.383838 0.757576 620.000000
0.383838 0.767677 553.000000
0.383838 0.777778 497.000000
0.383838 0.787879 432.000000
0.383838 0.797980 267.000000
0.383838 0.808081 219.000000
0.383838 0.818182 181.000000
0.383838 0.828283 137.000000
0.383838 0.838384 101.000000
0.383838 0.848485 75.000000
0.383838 0.858586 46.000000
0.383838 0.868687 33.000000
0.383838 0.878788 28.000000
0.383838 0.888889 32.000000
0.383838 0.898990 42.000000
0.383838 0.909091 68.000000
0.383838 0.919192 95.000000
0.383838 0.929293 134.000000
0.383838 0.939394 175.000000
