# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1311080739 0.8669764163 -2.5822434824 2.5688349138 54.3582555913 65.5226700423 54.3582555913 0.1311080739 0.8669764163
0.0998420003 0.8892456030 -2.8011059978 2.7247192207 53.8327728239 81.1971520835 53.8327728239 0.0998420003 0.8892456030
0.8825194346 0.8187077776 2.6776360422 2.2309544431 85.1679756693 50.3043822956 50.3043822956 0.8825194346 0.8187077776
0.5814736238 0.8672157468 0.5703153664 2.5705102273 84.6781575259 88.4901236512 84.6781575259 0.5814736238 0.8672157468
0.4409035624 0.8268614922 -0.4136750635 2.2880304452 81.3063743302 39.3841475675 39.3841475675 0.4409035624 0.8268614922
0.3042042205 0.4821231338 -1.3705704563 -0.1251380636 79.3664811925 44.0461114917 44.0461114917 0.3042042205 0.4821231338
0.2516066514 0.7686982645 -1.7387534404 1.8808878512 77.5281855646 56.2165555216 56.2165555216 0.2516066514 0.7686982645
0.2949953670 0.5124364321 -1.4350324313 0.0870550250 58.6584656981 74.9648704388 58.6584656981 0.2949953670 0.5124364321
0.8335177328 0.8835737563 2.3346241294 2.6850162938 57.2926189731 39.3841475675 39.3841475675 0.8335177328 0.8835737563
0.8357008998 0.2840728549 2.3499062985 -1.5114900160 56.1794599507 42.1038447550 42.1038447550 0.8357008998 0.2840728549
0.2433022428 0.1694529524 -1.7968843006 -2.3138293329 52.4268366929 39.3841475675 39.3841475675 0.2433022428 0.1694529524
0.5870639958 0.7645271587 0.6094479708 1.8516901106 50.8702285646 39.3841475675 39.3841475675 0.5870639958 0.7645271587
0.9008512872 0.0323443238 2.8059590102 -3.2735897332 49.5104986752 45.1422514857 45.1422514857 0.9008512872 0.0323443238
0.2216624170 0.6949220257 -1.9483630811 1.3644541796 49.1257761525 39.3841475675 39.3841475675 0.2216624170 0.6949220257
0.3729453975 0.2191967617 -0.8893822172 -1.9656226680 43.8148847036 54.6950926695 43.8148847036 0.3729453975 0.2191967617
0.9346056125 0.2911294601 3.0422392873 -1.4620937792 39.3841475675 39.3841475675 39.3841475675 0.9346056125 0.2911294601
0.3802135501 0.1989173700 -0.8385051495 -2.1075784098 39.3841475675 78.3450661961 39.3841475675 0.3802135501 0.1989173700
0.4342919843 0.2274950773 -0.4599561098 -1.9075344589 39.3841475675 63.2379877429 39.3841475675 0.4342919843 0.2274950773
0.2100825644 0.4910351926 -2.0294220489 -0.0627536520 39.3841475675 47.0933181155 39.3841475675 0.2100825644 0.4910351926
0.0808604193 0.3457552364 -2.9339770652 -1.0797133449 39.3841475675 48.3469795874 39.3841475675 0.0808604193 0.3457552364
0.0750878738 0.2358388394 -2.9743848831 -1.8491281240 39.3841475675 39.3841475675 39.3841475675 0.0750878738 0.2358388394
0.4981503747 0.8917943802 -0.0129473769 2.7425606613 39.3841475675 39.3841475675 39.3841475675 0.4981503747 0.8917943802
0.1235734045 0.3785404857 -2.6349861683 -0.8502166002 39.3841475675 39.3841475675 39.3841475675 0.1235734045 0.3785404857
0.0790573222 0.8129644516 -2.9465987446 2.1907511611 39.3841475675 39.3841475675 39.3841475675 0.0790573222 0.8129644516
0.2739634597 0.7504660303 -1.5822557819 1.7532622118 39.3841475675 41.4869468289 39.3841475675 0.2739634597 0.7504660303
0.0619106933 0.8642215386 -3.0666251468 2.5495507699 39.3841475675 39.3841475675 39.3841475675 0.0619106933 0.8642215386
0.9098351628 0.8832354967 2.8688461399 2.6826484766 39.3841475675 39.3841475675 39.3841475675 0.9098351628 0.8832354967
0.8117277599 0.8809377811 2.1820943196 2.6665644675 39.3841475675 26.9156316030 26.9156316030 0.8117277599 0.8809377811
0.8935793572 0.0852101605 2.7550555003 -2.9035288768 39.3841475675 39.3841475675 39.3841475675 0.8935793572 0.0852101605
0.1133417326 0.8599626187 -2.7066078721 2.5197383307 88.3102749717 89.1859608416 88.3102749717 0.1133417326 0.8599626187
0.4473359238 0.9149509282 -0.3686485335 2.9046564971 39.3841475675 76.7057681414 39.3841475675 0.4473359238 0.9149509282
0.8957783748 0.0000000000 2.7704486236 -3.5000000000 39.3841475675 70.7454075630 39.3841475675 0.8957783748 0.0000000000
0.6993077991 0.5853672407 1.3951545937 0.5975706852 39.3841475675 62.9479526132 39.3841475675 0.6993077991 0.5853672407
0.4212586288 0.2083999956 -0.5511895983 -2.0412000306 39.3841475675 60.0272182438 39.3841475675 0.4212586288 0.2083999956
0.8237698261 0.0627439683 2.2663887829 -3.0607922217 48.1021715149 50.0689491099 48.1021715149 0.8237698261 0.0627439683
0.7947109612 0.5804851416 2.0629767282 0.5633959910 47.0385230416 39.3841475675 39.3841475675 0.7947109612 0.5804851416
0.8675201245 0.5846067181 2.5726408716 0.5922470269 39.3841475675 39.3841475675 39.3841475675 0.8675201245 0.5846067181
0.3910334295 0.8590227872 -0.7627659938 2.5131595105 23.8264354773 39.3841475675 23.8264354773 0.3910334295 0.8590227872
0.4177784093 0.8707199297 -0.5755511349 2.5950395079 45.7002823669 39.3841475675 39.3841475675 0.4177784093 0.8707199297
0.1806968278 0.7570504331 -2.2351222057 1.7993530318 39.3841475675 39.3841475675 39.3841475675 0.1806968278 0.7570504331
0.0226380032 0.3014979585 -3.3415339776 -1.3895142902 39.3841475675 39.3841475675 39.3841475675 0.0226380032 0.3014979585
0.8113052871 0.0350602876 2.1791370097 -3.2545779866 39.3841475675 39.3841475675 39.3841475675 0.8113052871 0.0350602876
0.2687816681 0.7626464947 -1.6185283233 1.8385254627 39.3841475675 39.3841475675 39.3841475675 0.2687816681 0.7626464947
0.2821599151 0.8040711851 -1.5248805942 2.1284982954 39.3841475675 39.3841475675 39.3841475675 0.2821599151 0.8040711851
0.2256048949 0.7014948984 -1.9207657355 1.4104642888 57.1852909188 39.3841475675 39.3841475675 0.2256048949 0.7014948984
0.0534966272 0.3958561663 -3.1255236094 -0.7290068358 39.3841475675 39.3841475675 39.3841475675 0.0534966272 0.3958561663
0.8984852025 0.7965255137 2.7893964176 2.0756785961 67.9883448070 39.3841475675 39.3841475675 0.8984852025 0.7965255137
0.2645114723 0.5460804021 -1.6484196942 0.3225628148 39.7366760994 39.3841475675 39.3841475675 0.2645114723 0.5460804021
0.3196378251 0.5480550838 -1.2625352243 0.3363855863 39.3841475675 39.3841475675 39.3841475675 0.3196378251 0.5480550838
0.2252133870 0.4757465785 -1.9235062907 -0.1697739503 39.3841475675 39.3841475675 39.3841475675 0.2252133870 0.4757465785
0.4532617597 0.2208717440 -0.3271676823 -1.9538977923 39.3841475675 39.3841475675 39.3841475675 0.4532617597 0.2208717440
0.0649031021 0.3818673507 -3.0456782853 -0.8269285453 39.3841475675 39.3841475675 39.3841475675 0.0649031021 0.3818673507
0.3213662617 0.2409682387 -1.2504361681 -1.8132223288 39.3841475675 39.3841475675 39.3841475675 0.3213662617 0.2409682387
0.7700158747 0.5710425271 1.8901111227 0.4972976894 39.3841475675 39.3841475675 39.3841475675 0.7700158747 0.5710425271
0.9363616107 0.5017725527 3.0545312746 0.0124078688 39.3841475675 39.3841475675 39.3841475675 0.9363616107 0.5017725527
0.1167866693 0.8746268218 -2.6824933146 2.6223877529 88.7916959434 83.4514129856 83.4514129856 0.1167866693 0.8746268218
0.1684513930 0.1171859763 -2.3208402492 -2.6796981661 79.5060577976 82.6763178455 79.5060577976 0.1684513930 0.1171859763
0.2732456659 0.5186488995 -1.5872803390 0.1305422967 68.0849911900 60.7658460450 60.7658460450 0.2732456659 0.5186488995
0.8538582654 0.8413584002 2.4770078575 2.3895088011 67.4150871810 57.2322209936 57.2322209936 0.8538582654 0.8413584002
0.1254995413 0.8865450276 -2.6215032107 2.7058151929 67.4360325715 57.0209198821 57.0209198821 0.1254995413 0.8865450276
0.8617921719 0.9003776310 2.5325452031 2.8026434172 58.8149646936 55.2820072941 55.2820072941 0.8617921719 0.9003776310
0.1340653522 0.1141510196 -2.5615425344 -2.7009428627 54.5431370340 65.8932873402 54.5431370340 0.1340653522 0.1141510196
0.3855178533 0.2117404101 -0.8013750272 -2.0178171293 51.2285657755 79.2544839709 51.2285657755 0.3855178533 0.2117404101
0.8784296368 0.8186884388 2.6490074577 2.2308190717 86.0555374328 59.7712425824 59.7712425824 0.8784296368 0.8186884388
0.3583023275 0.2765923637 -0.9918837075 -1.5638534544 64.4708486140 39.3841475675 39.3841475675 0.3583023275 0.2765923637
0.1969907038 0.0670281570 -2.1210650737 -3.0308029010 55.7273617037 39.3841475675 39.3841475675 0.1969907038 0.0670281570
0.2468097546 0.4905485985 -1.7723317178 -0.0661598107 48.6195558625 51.6049700753 48.6195558625 0.2468097546 0.4905485985
0.8614253431 0.7999565771 2.5299774017 2.0996960395 41.0509985906 82.6518076924 41.0509985906 0.8614253431 0.7999565771
0.0684352320 0.3735340513 -3.0209533761 -0.8852616412 39.3841475675 39.3841475675 39.3841475675 0.0684352320 0.3735340513
0.1542482913 0.8366787195 -2.4202619608 2.3567510368 39.3841475675 51.4136620985 39.3841475675 0.1542482913 0.8366787195
0.7643156317 0.5123007002 1.8502094217 0.0861049017 39.3841475675 39.3841475675 39.3841475675 0.7643156317 0.5123007002
0.8117188862 0.5115454474 2.1820322033 0.0808181317 39.3841475675 39.3841475675 39.3841475675 0.8117188862 0.5115454474
0.8894477020 0.2526905306 2.7261339138 -1.7311662855 39.3841475675 42.9956993559 39.3841475675 0.8894477020 0.2526905306
0.9655627487 0.2559426385 3.2589392410 -1.7084015308 39.3841475675 39.3841475675 39.3841475675 0.9655627487 0.2559426385
0.4448249639 0.1568810599 -0.3862252525 -2.4018325807 39.3841475675 39.3841475675 39.3841475675 0.4448249639 0.1568810599
0.5072067926 0.1657629993 0.0504475485 -2.3396590051 39.3841475675 23.5636043835 23.5636043835 0.5072067926 0.1657629993
0.2780062244 0.5596387833 -1.5539564294 0.4174714833 39.3841475675 39.3841475675 39.3841475675 0.2780062244 0.5596387833
0.3119415827 0.5217302819 -1.3164089209 0.1521119731 39.3841475675 47.9717663416 39.3841475675 0.3119415827 0.5217302819
0.4178118982 0.8429633009 -0.5753167127 2.4007431061 39.3841475675 39.3841475675 39.3841475675 0.4178118982 0.8429633009
0.4987017781 0.9166511067 -0.0090875534 2.9165577471 39.3841475675 39.3841475675 39.3841475675 0.4987017781 0.9166511067
0.4700977135 0.9457887234 -0.2093160053 3.1205210635 39.3841475675 40.3774694655 39.3841475675 0.4700977135 0.9457887234
0.1846148285 0.7890897062 -2.2076962006 2.0236279433 39.3841475675 39.3841475675 39.3841475675 0.1846148285 0.7890897062
0.2560589717 0.6796468771 -1.7075871981 1.2575281395 39.3841475675 48.6773059058 39.3841475675 0.2560589717 0.6796468771
0.0842092504 0.2975064613 -2.9105352470 -1.4174547708 39.3841475675 47.9002694653 39.3841475675 0.0842092504 0.2975064613
0.8089806275 0.0883272118 2.1628643928 -2.8817095175 39.3841475675 39.3841475675 39.3841475675 0.8089806275 0.0883272118
0.8980565483 0.0042251100 2.7863958378 -3.4704242298 39.3841475675 66.6374352767 39.3841475675 0.8980565483 0.0042251100
0.5427685335 0.8719256523 0.2993797344 2.6034795659 39.3841475675 39.3841475675 39.3841475675 0.5427685335 0.8719256523
0.8964285688 0.2711824759 2.7749999816 -1.6017226689 89.5407348919 89.9293659917 89.5407348919 0.8964285688 0.2711824759
0.2562112403 0.7363688415 -1.7065213177 1.6545818906 51.5481542782 82.8867119689 51.5481542782 0.2562112403 0.7363688415
0.7074865848 0.5652339080 1.4524060933 0.4566373557 39.3841475675 57.8397354783 39.3841475675 0.7074865848 0.5652339080
0.2955998469 0.6874764856 -1.4308010719 1.3123353995 39.3841475675 46.5891155419 39.3841475675 0.2955998469 0.6874764856
0.2849051780 0.5256469839 -1.5056637540 0.1795288870 47.2028487631 45.0465397801 45.0465397801 0.2849051780 0.5256469839
0.8367637501 0.0134067066 2.3573462504 -3.4061530535 39.3841475675 43.2058001343 39.3841475675 0.8367637501 0.0134067066
0.8987101621 0.2432635102 2.7909711347 -1.7971554283 39.3841475675 42.0554900310 39.3841475675 0.8987101621 0.2432635102
0.2634259300 0.5313738257 -1.6560184901 0.2196167800 53.5583777423 40.9768410264 40.9768410264 0.2634259300 0.5313738257
0.1954256015 0.7608210225 -2.1320207898 1.8257471578 39.3841475675 40.0152640523 39.3841475675 0.1954256015 0.7608210225
0.3380914420 0.8440895874 -1.1333599060 2.4086271121 23.8264354773 39.3841475675 23.8264354773 0.3380914420 0.8440895874
0.4545610299 0.8593107608 -0.3180727906 2.5151753253 42.8488247047 39.3841475675 39.3841475675 0.4545610299 0.8593107608
0.1506093402 0.3247291011 -2.4457346185 -1.2268962923 39.3841475675 39.3841475675 39.3841475675 0.1506093402 0.3247291011
0.8848068794 0.0999289542 2.6936481557 -2.8004973205 39.3841475675 39.3841475675 39.3841475675 0.8848068794 0.0999289542
0.0743383199 0.8363028600 -2.9796317610 2.3541200200 39.3841475675 39.3841475675 39.3841475675 0.0743383199 0.8363028600
0.8353573671 0.8054127040 2.3475015699 2.1378889279 39.3841475675 39.3841475675 39.3841475675 0.8353573671 0.8054127040
0.8231292988 0.9184996678 2.2619050913 2.9294976747 49.2811044977 39.3841475675 39.3841475675 0.8231292988 0.9184996678
0.6753356833 0.5889186529 1.2273497830 0.6224305703 39.3841475675 39.3841475675 39.3841475675 0.6753356833 0.5889186529
0.4043074756 0.3004131231 -0.6698476709 -1.3971081383 39.3841475675 39.3841475675 39.3841475675 0.4043074756 0.3004131231
0.2917346022 0.2178530120 -1.4578577844 -1.9750289160 39.3841475675 39.3841475675 39.3841475675 0.2917346022 0.2178530120
0.7319301099 0.5776665789 1.6235107696 0.5436660526 34.3409350765 39.3841475675 34.3409350765 0.7319301099 0.5776665789
0.2475594358 0.1485583741 -1.7670839495 -2.4600913814 73.6510453875 39.3841475675 39.3841475675 0.2475594358 0.1485583741
0.8537749356 0.5020802253 2.4764245492 0.0145615769 39.3841475675 39.3841475675 39.3841475675 0.8537749356 0.5020802253
0.8167485017 0.5970790911 2.2172395116 0.6795536380 61.0091736042 39.3841475675 39.3841475675 0.8167485017 0.5970790911
0.9288439045 0.2145987535 3.0019073312 -1.9978087256 39.3841475675 39.3841475675 39.3841475675 0.9288439045 0.2145987535
0.9558959814 0.2804310892 3.1912718696 -1.5369823759 39.3841475675 39.3841475675 39.3841475675 0.9558959814 0.2804310892
0.7969166706 0.5234706120 2.0784166940 0.1642942841 39.3841475675 39.3841475675 39.3841475675 0.7969166706 0.5234706120
0.1129513177 0.8723364830 -2.7093407758 2.6063553808 87.4994352173 87.8032902388 87.4994352173 0.1129513177 0.8723364830
0.1105584567 0.8845384468 -2.7260908028 2.6917691273 82.5834648542 82.0292206280 82.0292206280 0.1105584567 0.8845384468
0.2473696925 0.7271947383 -1.7684121524 1.5903631678 79.2788304685 83.4298518411 79.2788304685 0.2473696925 0.7271947383
0.0746377368 0.3207249268 -2.9775358421 -1.2549255122 76.8640607359 83.2984201046 76.8640607359 0.0746377368 0.3207249268
0.8122991782 0.5762155013 2.1860942473 0.5335085091 62.7423407856 64.7993593692 62.7423407856 0.8122991782 0.5762155013
0.0933511995 0.3303822891 -2.8465416032 -1.1873239766 75.0658458588 60.6878880259 60.6878880259 0.0933511995 0.3303822891
0.1272844094 0.8822896876 -2.6090091342 2.6760278130 63.2391472084 58.1250979293 58.1250979293 0.1272844094 0.8822896876
0.2382196893 0.5004428780 -1.8324621752 0.0031001459 56.3100029969 77.2545402437 56.3100029969 0.2382196893 0.5004428780
0.8547486054 0.5508643675 2.4832402376 0.3560505722 52.0444076597 61.4777067512 52.0444076597 0.8547486054 0.5508643675
0.8958545549 0.2734334282 2.7709818845 -1.5859660024 89.9364306627 89.4323027875 89.4323027875 0.8958545549 0.2734334282
0.1950992783 0.1216860066 -2.1343050516 -2.6481979538 89.8496887050 89.6867849344 89.6867849344 0.1950992783 0.1216860066
0.5830420384 0.8734503245 0.5812942690 2.6141522715 81.1558056669 83.7161215634 81.1558056669 0.5830420384 0.8734503245
0.8300783998 0.2438690832 2.3105487989 -1.7929164177 76.6770914152 39.3841475675 39.3841475675 0.8300783998 0.2438690832
0.1619206902 0.0943862804 -2.3665551688 -2.8392960373 65.3184197357 48.4111483779 48.4111483779 0.1619206902 0.0943862804
0.2266853991 0.7077833538 -1.9132022066 1.4544834765 58.6060603787 39.3841475675 39.3841475675 0.2266853991 0.7077833538
0.2111559926 0.0945995311 -2.0219080521 -2.8378032825 49.5712536104 45.6876730917 45.6876730917 0.2111559926 0.0945995311
0.2288550584 0.5493260923 -1.8980145911 0.3452826459 48.0776652246 39.3841475675 39.3841475675 0.2288550584 0.5493260923
0.2257048353 0.7340044295 -1.9200661529 1.6380310062 47.9731453145 50.7398209637 47.9731453145 0.2257048353 0.7340044295
0.8997684768 0.3105808306 2.7983793378 -1.3259341855 47.3467999463 39.3841475675 39.3841475675 0.8997684768 0.3105808306
0.4051271527 0.3015957153 -0.6641099312 -1.3888299929 39.3841475675 39.3841475675 39.3841475675 0.4051271527 0.3015957153
0.4203595614 0.2025031847 -0.5574830699 -2.0824777072 39.3841475675 49.3656287517 39.3841475675 0.4203595614 0.2025031847
0.4480951241 0.2898574080 -0.3633341310 -1.4709981440 39.3841475675 61.0478195550 39.3841475675 0.4480951241 0.2898574080
0.2401735618 0.4796225032 -1.8187850673 -0.1426424776 39.3841475675 39.3841475675 39.3841475675 0.2401735618 0.4796225032
0.0962867005 0.2955953640 -2.8259930967 -1.4308324522 39.3841475675 59.2572188953 39.3841475675 0.0962867005 0.2955953640
0.0955351521 0.2272579504 -2.8312539356 -1.9091943473 39.3841475675 39.3841475675 39.3841475675 0.0955351521 0.2272579504
0.0749226974 0.8199518003 -2.9755411180 2.2396626020 39.3841475675 39.3841475675 39.3841475675 0.0749226974 0.8199518003
0.1925595899 0.8849420132 -2.1520828704 2.6945940921 39.3841475675 39.3841475675 39.3841475675 0.1925595899 0.8849420132
0.1376416526 0.8655874754 -2.5365084315 2.5591123277 39.3841475675 56.1573040748 39.3841475675 0.1376416526 0.8655874754
0.1791326418 0.7276995654 -2.2460715073 1.5938969576 39.3841475675 40.2781701706 39.3841475675 0.1791326418 0.7276995654
0.8645652221 0.5978843773 2.5519565546 0.6851906408 39.3841475675 39.3841475675 39.3841475675 0.8645652221 0.5978843773
0.8953288630 0.8561986077 2.7673020411 2.4933902536 39.3841475675 39.3841475675 39.3841475675 0.8953288630 0.8561986077
0.7724342833 0.6266400298 1.9070399829 0.8864802085 39.3841475675 26.9156316030 26.9156316030 0.7724342833 0.6266400298
0.9135401473 0.8560056783 2.8947810314 2.4920397481 39.3841475675 39.3841475675 39.3841475675 0.9135401473 0.8560056783
0.9158143713 0.0893500463 2.9107005991 -2.8745496760 39.3841475675 39.3841475675 39.3841475675 0.9158143713 0.0893500463
0.7934618618 0.0560811989 2.0542330329 -3.1074316075 39.3841475675 39.3841475675 39.3841475675 0.7934618618 0.0560811989
0.5418746982 0.9198350854 0.2931228877 2.9388455979 39.3841475675 39.3841475675 39.3841475675 0.5418746982 0.9198350854
0.6967755966 0.8245363601 1.3774291760 2.2717545210 39.3841475675 24.1657759791 24.1657759791 0.6967755966 0.8245363601
0.2340608235 0.5129435442 -1.8615742358 0.0906048097 76.4045047461 85.0981811375 76.4045047461 0.2340608235 0.5129435442
0.6782058544 0.5909873817 1.2474409811 0.6369116720 39.3841475675 71.4412906617 39.3841475675 0.6782058544 0.5909873817
0.2797239671 0.6977099949 -1.5419322303 1.3839699641 39.3841475675 71.3014732811 39.3841475675 0.2797239671 0.6977099949
0.8782700588 0.2978155732 2.6478904114 -1.4152909877 64.3792164785 69.1260607931 64.3792164785 0.8782700588 0.2978155732
0.2158716674 0.8139039516 -1.9888983284 2.1973276609 39.3841475675 65.0049894542 39.3841475675 0.2158716674 0.8139039516
