# Two-objective rank landscape D=2
# x0 x1 value
0.323232 0.626263 1773.000000
0.323232 0.636364 1773.000000
0.323232 0.646465 286.000000
0.323232 0.656566 360.000000
0.323232 0.666667 86.000000
0.323232 0.676768 322.000000
0.323232 0.686869 524.000000
0.323232 0.696970 697.000000
0.323232 0.707071 834.000000
0.323232 0.717172 921.000000
0.323232 0.727273 1773.000000
0.323232 0.737374 1773.000000
0.323232 0.747475 1773.000000
0.323232 0.757576 1773.000000
0.323232 0.767677 1773.000000
0.323232 0.777778 1773.000000
0.323232 0.787879 1773.000000
0.323232 0.797980 1773.000000
0.323232 0.808081 1773.000000
0.323232 0.818182 1773.000000
0.323232 0.828283 7033.000000
0.323232 0.838384 7033.000000
0.323232 0.848485 7033.000000
0.323232 0.858586 7033.000000
0.323232 0.868687 7033.000000
0.323232 0.878788 7033.000000
0.323232 0.888889 7033.000000
0.323232 0.898990 7033.000000
0.323232 0.909091 7033.000000
0.323232 0.919192 7033.000000
0.323232 0.929293 7033.000000
0.323232 0.939394 7033.000000
0.323232 0.949495 7033.000000
0.323232 0.959596 7033.000000
0.323232 0.969697 7033.000000
0.323232 0.979798 958.000000
0.323232 0.989899 666.000000
0.323232 1.000000 563.000000
0.333333 0.000000 1773.000000
0.333333 0.010101 1773.000000
0.333333 0.020202 1773.000000
0.333333 0.030303 1773.000000
0.333333 0.040404 995.000000
0.333333 0.050505 499.000000
0.333333 0.060606 85.000000
0.333333 0.070707 38.000000
0.333333 0.080808 27.000000
0.333333 0.090909 156.000000
0.333333 0.101010 657.000000
0.333333 0.111111 1773.000000
0.333333 0.121212 1773.000000
0.333333 0.131313 1773.000000
0.333333 0.141414 1773.000000
0.333333 0.151515 1773.000000
0.333333 0.161616 1773.000000
0.333333 0.171717 1773.000000
0.333333 0.181818 1773.000000
0.333333 0.191919 1773.000000
0.333333 0.202020 1773.000000
0.333333 0.212121 1773.000000
0.333333 0.222222 1773.000000
0.333333 0.232323 1773.000000
0.333333 0.242424 1773.000000
0.333333 0.252525 1773.000000
0.333333 0.262626 1773.000000
0.333333 0.272727 1773.000000
0.333333 0.282828 1773.000000
0.333333 0.292929 238.000000
0.333333 0.303030 172.000000
0.333333 0.313131 135.000000
0.333333 0.323232 248.000000
0.333333 0.333333 447.000000
0.333333 0.343434 1773.000000
0.333333 0.353535 1773.000000
0.333333 0.363636 1773.000000
0.333333 0.373737 1773.000000
0.333333 0.383838 1773.000000
0.333333 0.393939 1773.000000
0.333333 0.404040 1773.000000
0.333333 0.414141 1773.000000
0.333333 0.424242 6426.000000
0.333333 0.434343 6426.000000
0.333333 0.444444 6426.000000
0.333333 0.454545 6426.000000
0.333333 0.464646 6426.000000
0.333333 0.474747 6426.000000
0.333333 0.484848 6426.000000
0.333333 0.494949 6426.000000
0.333333 0.505051 6426.000000
0.333333 0.515152 1773.000000
0.333333 0.525253 1773.000000
0.333333 0.535354 1773.000000
0.333333 0.545455 1773.000000
0.333333 0.555556 1773.000000
0.333333 0.565657 1773.000000
0.333333 0.575758 1773.000000
0.333333 0.585859 1773.000000
0.333333 0.595960 1773.000000
0.333333 0.606061 1773.000000
0.333333 0.616162 1773.000000
0.333333 0.626263 1773.000000
0.333333 0.636364 1773.000000
0.333333 0.646465 157.000000
0.333333 0.656566 302.000000
0.333333 0.666667 92.000000
0.333333 0.676768 342.000000
0.333333 0.686869 546.000000
0.333333 0.696970 719.000000
0.333333 0.707071 857.000000
0.333333 0.717172 936.000000
0.333333 0.727273 1773.000000
0.333333 0.737374 1773.000000
0.333333 0.747475 1773.000000
0.333333 0.757576 1773.000000
0.333333 0.767677 1773.000000
0.333333 0.777778 1773.000000
0.333333 0.787879 1773.000000
0.333333 0.797980 1773.000000
0.333333 0.808081 1773.000000
0.333333 0.818182 1773.000000
0.333333 0.828283 7033.000000
0.333333 0.838384 7033.000000
0.333333 0.848485 7033.000000
0.333333 0.858586 7033.000000
0.333333 0.868687 7033.000000
0.333333 0.878788 7033.000000
0.333333 0.888889 7033.000000
0.333333 0.898990 7033.000000
0.333333 0.909091 7033.000000
0.333333 0.919192 7033.000000
0.333333 0.929293 7033.000000
0.333333 0.939394 7033.000000
0.333333 0.949495 7033.000000
0.333333 0.959596 7033.000000
0.333333 0.969697 7033.000000
0.333333 0.979798 7033.000000
0.333333 0.989899 6192.000000
0.333333 1.000000 936.000000
0.343434 0.000000 1773.000000
0.343434 0.010101 1773.000000
0.343434 0.020202 1773.000000
0.343434 0.030303 1773.000000
0.343434 0.040404 1018.000000
0.343434 0.050505 451.000000
0.343434 0.060606 54.000000
0.343434 0.070707 7.000000
0.343434 0.080808 79.000000
0.343434 0.090909 178.000000
0.343434 0.101010 1773.000000
0.343434 0.111111 1773.000000
0.343434 0.121212 1773.000000
0.343434 0.131313 1773.000000
0.343434 0.141414 1773.000000
0.343434 0.151515 1773.000000
0.343434 0.161616 1773.000000
0.343434 0.171717 1773.000000
0.343434 0.181818 1773.000000
0.343434 0.191919 1773.000000
0.343434 0.202020 1773.000000
0.343434 0.212121 1773.000000
0.343434 0.222222 1773.000000
0.343434 0.232323 1773.000000
0.343434 0.242424 1773.000000
0.343434 0.252525 1773.000000
0.343434 0.262626 1773.000000
0.343434 0.272727 1773.000000
0.343434 0.282828 809.000000
0.343434 0.292929 181.000000
0.343434 0.303030 144.000000
0.343434 0.313131 76.000000
0.343434 0.323232 110.000000
0.343434 0.333333 513.000000
0.343434 0.343434 1773.000000
0.343434 0.353535 1773.000000
0.343434 0.363636 1773.000000
0.343434 0.373737 1773.000000
0.343434 0.383838 1773.000000
0.343434 0.393939 1773.000000
0.343434 0.404040 1773.000000
0.343434 0.414141 1773.000000
0.343434 0.424242 6426.000000
0.343434 0.434343 6426.000000
0.343434 0.444444 6426.000000
0.343434 0.454545 6426.000000
0.343434 0.464646 6426.000000
0.343434 0.474747 6426.000000
0.343434 0.484848 6426.000000
0.343434 0.494949 6426.000000
0.343434 0.505051 6426.000000
0.343434 0.515152 1773.000000
0.343434 0.525253 1773.000000
0.343434 0.535354 1773.000000
0.343434 0.545455 1773.000000
0.343434 0.555556 1773.000000
0.343434 0.565657 1773.000000
0.343434 0.575758 1773.000000
0.343434 0.585859 1773.000000
0.343434 0.595960 1773.000000
0.343434 0.606061 1773.000000
0.343434 0.616162 1773.000000
0.343434 0.626263 1773.000000
0.343434 0.636364 1773.000000
0.343434 0.646465 154.000000
0.343434 0.656566 41.000000
0.343434 0.666667 101.000000
0.343434 0.676768 364.000000
0.343434 0.686869 575.000000
0.343434 0.696970 745.000000
0.343434 0.707071 885.000000
0.343434 0.717172 1773.000000
0.343434 0.727273 1773.000000
0.343434 0.737374 1773.000000
0.343434 0.747475 1773.000000
0.343434 0.757576 1773.000000
0.343434 0.767677 1773.000000
0.343434 0.777778 1773.000000
0.343434 0.787879 1773.000000
0.343434 0.797980 1773.000000
0.343434 0.808081 1773.000000
0.343434 0.818182 1773.000000
0.343434 0.828283 7033.000000
0.343434 0.838384 7033.000000
0.343434 0.848485 7033.000000
0.343434 0.858586 7033.000000
0.343434 0.868687 7033.000000
0.343434 0.878788 7033.000000
0.343434 0.888889 7033.000000
0.343434 0.898990 7033.000000
0.343434 0.909091 7033.000000
0.343434 0.919192 7033.000000
0.343434 0.929293 7033.000000
0.343434 0.939394 7033.000000
0.343434 0.949495 7033.000000
0.343434 0.959596 7033.000000
0.343434 0.969697 7033.000000
0.343434 0.979798 7033.000000
0.343434 0.989899 7033.000000
0.343434 1.000000 7027.000000
0.353535 0.000000 1773.000000
0.353535 0.010101 1773.000000
0.353535 0.020202 1773.000000
0.353535 0.030303 1773.000000
0.353535 0.040404 1070.000000
0.353535 0.050505 424.000000
0.353535 0.060606 6.000000
0.353535 0.070707 23.000000
0.353535 0.080808 110.000000
0.353535 0.090909 237.000000
0.353535 0.101010 1773.000000
0.353535 0.111111 1773.000000
0.353535 0.121212 1773.000000
0.353535 0.131313 1773.000000
0.353535 0.141414 1773.000000
0.353535 0.151515 1773.000000
0.353535 0.161616 1773.000000
0.353535 0.171717 1773.000000
0.353535 0.181818 1773.000000
0.353535 0.191919 1773.000000
0.353535 0.202020 1773.000000
0.353535 0.212121 1773.000000
0.353535 0.222222 1773.000000
0.353535 0.232323 1773.000000
0.353535 0.242424 1773.000000
0.353535 0.252525 1773.000000
0.353535 0.262626 1773.000000
0.353535 0.272727 1773.000000
0.353535 0.282828 916.000000
0.353535 0.292929 162.000000
0.353535 0.303030 98.000000
0.353535 0.313131 64.000000
0.353535 0.323232 99.000000
0.353535 0.333333 223.000000
0.353535 0.343434 1773.000000
0.353535 0.353535 1773.000000
0.353535 0.363636 1773.000000
0.353535 0.373737 1773.000000
0.353535 0.383838 1773.000000
0.353535 0.393939 1773.000000
0.353535 0.404040 1773.000000
0.353535 0.414141 1773.000000
0.353535 0.424242 6426.000000
0.353535 0.434343 6426.000000
0.353535 0.444444 6426.000000
0.353535 0.454545 6426.000000
0.353535 0.464646 6426.000000
0.353535 0.474747 6426.000000
0.353535 0.484848 6426.000000
0.353535 0.494949 6426.000000
0.353535 0.505051 6426.000000
0.353535 0.515152 1773.000000
0.353535 0.525253 1773.000000
0.353535 0.535354 1773.000000
0.353535 0.545455 1773.000000
0.353535 0.555556 1773.000000
0.353535 0.565657 1773.000000
0.353535 0.575758 1773.000000
0.353535 0.585859 1773.000000
0.353535 0.595960 1773.000000
0.353535 0.606061 1773.000000
0.353535 0.616162 1773.000000
0.353535 0.626263 1773.000000
0.353535 0.636364 1773.000000
0.353535 0.646465 102.000000
0.353535 0.656566 47.000000
0.353535 0.666667 114.000000
0.353535 0.676768 401.000000
0.353535 0.686869 611.000000
0.353535 0.696970 779.000000
0.353535 0.707071 918.000000
0.353535 0.717172 1773.000000
0.353535 0.727273 1773.000000
0.353535 0.737374 1773.000000
0.353535 0.747475 1773.000000
0.353535 0.757576 1773.000000
0.353535 0.767677 1773.000000
0.353535 0.777778 1773.000000
0.353535 0.787879 1773.000000
0.353535 0.797980 1773.000000
0.353535 0.808081 1773.000000
0.353535 0.818182 1773.000000
0.353535 0.828283 7033.000000
0.353535 0.838384 7033.000000
0.353535 0.848485 7033.000000
0.353535 0.858586 7033.000000
0.353535 0.868687 7033.000000
0.353535 0.878788 7033.000000
0.353535 0.888889 7033.000000
0.353535 0.898990 7033.000000
0.353535 0.909091 7033.000000
0.353535 0.919192 7033.000000
0.353535 0.929293 7033.000000
0.353535 0.939394 7033.000000
0.353535 0.949495 7033.000000
0.353535 0.959596 7033.000000
0.353535 0.969697 7033.000000
0.353535 0.979798 7033.000000
0.353535 0.989899 7033.000000
0.353535 1.000000 7033.000000
0.363636 0.000000 1773.000000
0.363636 0.010101 1773.000000
0.363636 0.020202 1773.000000
0.363636 0.030303 1773.000000
0.363636 0.040404 1773.000000
0.363636 0.050505 40.000000
0.363636 0.060606 29.000000
0.363636 0.070707 40.000000
0.363636 0.080808 158.000000
0.363636 0.090909 239.000000
0.363636 0.101010 1773.000000
0.363636 0.111111 1773.000000
0.363636 0.121212 1773.000000
0.363636 0.131313 1773.000000
0.363636 0.141414 1773.000000
0.363636 0.151515 1773.000000
0.363636 0.161616 1773.000000
0.363636 0.171717 1773.000000
0.363636 0.181818 1773.000000
0.363636 0.191919 1773.000000
0.363636 0.202020 1773.000000
0.363636 0.212121 1773.000000
0.363636 0.222222 1773.000000
0.363636 0.232323 1773.000000
0.363636 0.242424 1773.000000
0.363636 0.252525 1773.000000
0.363636 0.262626 1773.000000
0.363636 0.272727 931.000000
0.363636 0.282828 473.000000
0.363636 0.292929 93.000000
0.363636 0.303030 50.000000
0.363636 0.313131 43.000000
0.363636 0.323232 116.000000
0.363636 0.333333 231.000000
0.363636 0.343434 1773.000000
0.363636 0.353535 1773.000000
0.363636 0.363636 1773.000000
0.363636 0.373737 1773.000000
0.363636 0.383838 1773.000000
0.363636 0.393939 1773.000000
0.363636 0.404040 1773.000000
0.363636 0.414141 1773.000000
0.363636 0.424242 6426.000000
0.363636 0.434343 6426.000000
0.363636 0.444444 6426.000000
0.363636 0.454545 6426.000000
0.363636 0.464646 6426.000000
0.363636 0.474747 6426.000000
0.363636 0.484848 6426.000000
0.363636 0.494949 6426.000000
0.363636 0.505051 6426.000000
0.363636 0.515152 1773.000000
0.363636 0.525253 1773.000000
0.363636 0.535354 1773.000000
0.363636 0.545455 1773.000000
0.363636 0.555556 1773.000000
0.363636 0.565657 1773.000000
0.363636 0.575758 1773.000000
0.363636 0.585859 1773.000000
0.363636 0.595960 1773.000000
0.363636 0.606061 1773.000000
0.363636 0.616162 1773.000000
0.363636 0.626263 1773.000000
0.363636 0.636364 1773.000000
0.363636 0.646465 10.000000
0.363636 0.656566 52.000000
0.363636 0.666667 123.000000
0.363636 0.676768 441.000000
0.363636 0.686869 640.000000
0.363636 0.696970 821.000000
0.363636 0.707071 1773.000000
0.363636 0.717172 1773.000000
0.363636 0.727273 1773.000000
0.363636 0.737374 1773.000000
0.363636 0.747475 1773.000000
0.363636 0.757576 1773.000000
0.363636 0.767677 1773.000000
0.363636 0.777778 1773.000000
0.363636 0.787879 1773.000000
0.363636 0.797980 1773.000000
0.363636 0.808081 1773.000000
0.363636 0.818182 1773.000000
0.363636 0.828283 7033.000000
0.363636 0.838384 7033.000000
0.363636 0.848485 7033.000000
0.363636 0.858586 7033.000000
0.363636 0.868687 7033.000000
0.363636 0.878788 7033.000000
0.363636 0.888889 7033.000000
0.363636 0.898990 7033.000000
0.363636 0.909091 7033.000000
0.363636 0.919192 7033.000000
0.363636 0.929293 7033.000000
0.363636 0.939394 7033.000000
0.363636 0.949495 7033.000000
0.363636 0.959596 7033.000000
0.363636 0.969697 7033.000000
0.363636 0.979798 7033.000000
0.363636 0.989899 7033.000000
0.363636 1.000000 7033.000000
0.373737 0.000000 1773.000000
0.373737 0.010101 1773.000000
0.373737 0.020202 1773.000000
0.373737 0.030303 359.000000
0.373737 0.040404 126.000000
0.373737 0.050505 55.000000
0.373737 0.060606 61.000000
0.373737 0.070707 65.000000
0.373737 0.080808 181.000000
0.373737 0.090909 990.000000
0.373737 0.101010 1773.000000
0.373737 0.111111 1773.000000
0.373737 0.121212 1773.000000
0.373737 0.131313 1773.000000
0.373737 0.141414 1773.000000
0.373737 0.151515 1773.000000
0.373737 0.161616 1773.000000
0.373737 0.171717 1773.000000
0.373737 0.181818 1773.000000
0.373737 0.191919 1773.000000
0.373737 0.202020 1773.000000
0.373737 0.212121 1773.000000
0.373737 0.222222 1773.000000
0.373737 0.232323 1773.000000
0.373737 0.242424 1773.000000
0.373737 0.252525 1773.000000
0.373737 0.262626 1773.000000
0.373737 0.272727 1773.000000
0.373737 0.282828 192.000000
0.373737 0.292929 75.000000
0.373737 0.303030 33.000000
0.373737 0.313131 33.000000
0.373737 0.323232 125.000000
0.373737 0.333333 1081.000000
0.373737 0.343434 1773.000000
0.373737 0.353535 1773.000000
0.373737 0.363636 1773.000000
0.373737 0.373737 1773.000000
0.373737 0.383838 1773.000000
0.373737 0.393939 1773.000000
0.373737 0.404040 1773.000000
0.373737 0.414141 1773.000000
0.373737 0.424242 6426.000000
0.373737 0.434343 6426.000000
0.373737 0.444444 6426.000000
0.373737 0.454545 6426.000000
0.373737 0.464646 6426.000000
0.373737 0.474747 6426.000000
0.373737 0.484848 6426.000000
0.373737 0.494949 6426.000000
0.373737 0.505051 6426.000000
0.373737 0.515152 1773.000000
0.373737 0.525253 1773.000000
0.373737 0.535354 1773.000000
0.373737 0.545455 1773.000000
0.373737 0.555556 1773.000000
0.373737 0.565657 1773.000000
0.373737 0.575758 1773.000000
0.373737 0.585859 1773.000000
0.373737 0.595960 1773.000000
0.373737 0.606061 1773.000000
0.373737 0.616162 1773.000000
0.373737 0.626263 1773.000000
0.373737 0.636364 1773.000000
0.373737 0.646465 13.000000
0.373737 0.656566 58.000000
0.373737 0.666667 121.000000
0.373737 0.676768 492.000000
0.373737 0.686869 703.000000
0.373737 0.696970 894.000000
0.373737 0.707071 1773.000000
0.373737 0.717172 1773.000000
0.373737 0.727273 1773.000000
0.373737 0.737374 1773.000000
0.373737 0.747475 1773.000000
0.373737 0.757576 1773.000000
0.373737 0.767677 1773.000000
0.373737 0.777778 1773.000000
0.373737 0.787879 1773.000000
0.373737 0.797980 1773.000000
0.373737 0.808081 1773.000000
0.373737 0.818182 1773.000000
0.373737 0.828283 7033.000000
0.373737 0.838384 7033.000000
0.373737 0.848485 7033.000000
0.373737 0.858586 7033.000000
0.373737 0.868687 7033.000000
0.373737 0.878788 7033.000000
0.373737 0.888889 7033.000000
0.373737 0.898990 7033.000000
0.373737 0.909091 7033.000000
0.373737 0.919192 7033.000000
0.373737 0.929293 7033.000000
0.373737 0.939394 7033.000000
0.373737 0.949495 7033.000000
0.373737 0.959596 7033.000000
0.373737 0.969697 7033.000000
0.373737 0.979798 7033.000000
0.373737 0.989899 7033.000000
0.373737 1.000000 7033.000000
0.383838 0.000000 1773.000000
0.383838 0.010101 1773.000000
0.383838 0.020202 570.000000
0.383838 0.030303 197.000000
0.383838 0.040404 129.000000
0.383838 0.050505 100.000000
0.383838 0.060606 100.000000
0.383838 0.070707 105.000000
0.383838 0.080808 212.000000
0.383838 0.090909 1055.000000
0.383838 0.101010 1773.000000
0.383838 0.111111 1773.000000
0.383838 0.121212 1773.000000
0.383838 0.131313 1773.000000
0.383838 0.141414 1773.000000
0.383838 0.151515 1773.000000
0.383838 0.161616 1773.000000
0.383838 0.171717 1773.000000
0.383838 0.181818 1773.000000
0.383838 0.191919 1773.000000
0.383838 0.202020 1773.000000
0.383838 0.212121 1773.000000
0.383838 0.222222 1773.000000
0.383838 0.232323 1773.000000
0.383838 0.242424 1773.000000
0.383838 0.252525 1773.000000
0.383838 0.262626 1067.000000
0.383838 0.272727 756.000000
0.383838 0.282828 120.000000
0.383838 0.292929 35.000000
0.383838 0.303030 11.000000
0.383838 0.313131 38.000000
0.383838 0.323232 131.000000
0.383838 0.333333 841.000000
0.383838 0.343434 1773.000000
0.383838 0.353535 1773.000000
0.383838 0.363636 1773.000000
0.383838 0.373737 1773.000000
0.383838 0.383838 1773.000000
0.383838 0.393939 1773.000000
0.383838 0.404040 1773.000000
0.383838 0.414141 1773.000000
0.383838 0.424242 6426.000000
0.383838 0.434343 6426.000000
0.383838 0.444444 6426.000000
0.383838 0.454545 6426.000000
0.383838 0.464646 6426.000000
0.383838 0.474747 6426.000000
0.383838 0.484848 6426.000000
0.383838 0.494949 6426.000000
0.383838 0.505051 6426.000000
0.383838 0.515152 1773.000000
0.383838 0.525253 1773.000000
0.383838 0.535354 1773.000000
0.383838 0.545455 1773.000000
0.383838 0.555556 1773.000000
0.383838 0.565657 1773.000000
0.383838 0.575758 1773.000000
0.383838 0.585859 1773.000000
0.383838 0.595960 1773.000000
0.383838 0.606061 1773.000000
0.383838 0.616162 1773.000000
0.383838 0.626263 1773.000000
0.383838 0.636364 21.000000
0.383838 0.646465 19.000000
0.383838 0.656566 68.000000
0.383838 0.666667 142.000000
0.383838 0.676768 554.000000
0.383838 0.686869 763.000000
0.383838 0.696970 1773.000000
0.383838 0.707071 1773.000000
0.383838 0.717172 1773.000000
0.383838 0.727273 1773.000000
0.383838 0.737374 1773.000000
0.383838 0.747475 1773.000000
0.383838 0.757576 1773.000000
0.383838 0.767677 1773.000000
0.383838 0.777778 1773.000000
0.383838 0.787879 1773.000000
0.383838 0.797980 1773.000000
0.383838 0.808081 1773.000000
0.383838 0.818182 1773.000000
0.383838 0.828283 7033.000000
0.383838 0.838384 7033.000000
0.383838 0.848485 7033.000000
0.383838 0.858586 7033.000000
0.383838 0.868687 7033.000000
0.383838 0.878788 7033.000000
0.383838 0.888889 7033.000000
0.383838 0.898990 7033.000000
0.383838 0.909091 7033.000000
