# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6362667171 0.5456267265 0.9538670197 0.3193870858 44.1203278356 55.5709807960 44.1203278356 0.6362667171 0.5456267265 0.6657690168
0.1027226237 0.7062272644 -2.7809416340 1.4435908509 87.5665357736 40.4325905564 40.4325905564 0.1027226237 0.7062272644 0.7686073102
0.1073512903 0.7013318024 -2.7485409679 1.4093226168 86.5549475614 38.2431112864 38.2431112864 0.1073512903 0.7013318024 0.7512328556
0.5954472862 0.5786841163 0.6681310035 0.5507888143 35.6066860668 39.3483239853 35.6066860668 0.5954472862 0.5786841163 0.6826828775
0.6299207721 0.6020983516 0.9094454044 0.7146884613 42.2907349908 30.8514124060 30.8514124060 0.6299207721 0.6020983516 0.6965139819
0.5846553859 0.5826382293 0.5925877015 0.5784676049 30.6950312419 48.1812780483 30.6950312419 0.5846553859 0.5826382293 0.7937231521
0.6380194809 0.5595380271 0.9661363663 0.4167661900 29.4968278980 32.7927610654 29.4968278980 0.6380194809 0.5595380271 0.7186409132
0.6047691488 0.6103656655 0.7333840418 0.7725596583 28.2366013306 30.6768695080 28.2366013306 0.6047691488 0.6103656655 0.7474260650
0.6482831511 0.5688929704 1.0379820578 0.4822507931 27.6823789802 39.6975667823 27.6823789802 0.6482831511 0.5688929704 0.6873217854
0.5931052756 0.5523613624 0.6517369290 0.3665295365 40.9046264700 26.6177480182 26.6177480182 0.5931052756 0.5523613624 0.6977638777
0.0991141573 0.7549395755 -2.8062008987 1.7845770285 81.1320582270 9.4956900310 9.4956900310 0.0991141573 0.7549395755 0.7815976440
0.0956180574 0.7289409260 -2.8306735985 1.6025864822 73.1805372608 70.0189486305 70.0189486305 0.0956180574 0.7289409260 0.8041315610
0.1173453170 0.6044088161 -2.6785827813 0.7308617129 58.4338276519 0.6319986533 0.6319986533 0.1173453170 0.6044088161 0.6475847618
0.1195263618 0.6979063414 -2.6633154676 1.3853443897 54.3056526401 26.1938567192 26.1938567192 0.1195263618 0.6979063414 0.7685468684
0.0880823129 0.6255592650 -2.8834238096 0.8789148551 45.8590309607 0.6319986533 0.6319986533 0.0880823129 0.6255592650 0.6518761350
0.6412623091 0.5488470356 0.9888361639 0.3419292489 42.5309223249 67.1378888689 42.5309223249 0.6412623091 0.5488470356 0.6675061973
0.0752398022 0.7538836875 -2.9733213846 1.7771858126 36.9294957368 11.4112514144 11.4112514144 0.0752398022 0.7538836875 0.7757849375
0.1265619371 0.6011943393 -2.6140664404 0.7083603751 34.9667576905 0.6319986533 0.6319986533 0.1265619371 0.6011943393 0.6176574763
0.1282318022 0.5797943975 -2.6023773847 0.5585607824 33.0641329820 0.6319986533 0.6319986533 0.1282318022 0.5797943975 0.6056118303
0.5916039922 0.5344441589 0.6412279455 0.2411091123 28.8923166655 18.8629923016 18.8629923016 0.5916039922 0.5344441589 0.7203295386
0.0838045206 0.5011061418 -2.9133683561 0.0077429923 26.9464705111 0.6319986533 0.6319986533 0.0838045206 0.5011061418 0.6101779121
0.0770473019 0.8332871353 -2.9606688867 2.3330099470 17.3744812335 0.6319986533 0.6319986533 0.0770473019 0.8332871353 0.7460600628
0.0564312282 0.8402018515 -3.1049814024 2.3814129606 16.3531865507 0.6319986533 0.6319986533 0.0564312282 0.8402018515 0.7697628937
0.0467382949 0.7157547110 -3.1728319357 1.5102829772 15.6304073389 0.6319986533 0.6319986533 0.0467382949 0.7157547110 0.7622029816
0.1927908871 0.5973253963 -2.1504637905 0.6812777743 15.6304073389 1.0142213480 1.0142213480 0.1927908871 0.5973253963 0.5700571005
0.5968727079 0.6133617320 0.6781089550 0.7935321237 9.1626725962 17.9937033781 9.1626725962 0.5968727079 0.6133617320 0.6165670495
0.2205793440 0.3176978524 -1.9559445917 -1.2761150329 15.6304073389 61.8675552463 15.6304073389 0.2205793440 0.3176978524 0.0601933774
0.2173616453 0.4213355759 -1.9784684831 -0.5506509690 15.6304073389 60.1941038260 15.6304073389 0.2173616453 0.4213355759 0.0405163516
0.6650549492 0.5465720489 1.1553846446 0.3260043425 11.9587188900 58.2874504268 11.9587188900 0.6650549492 0.5465720489 0.5830600562
0.2104604680 0.3979567134 -2.0267767238 -0.7143030061 15.6304073389 57.8747850850 15.6304073389 0.2104604680 0.3979567134 0.0499885184
0.1881345184 0.4244453027 -2.1830583712 -0.5288828813 15.6304073389 55.7844107890 15.6304073389 0.1881345184 0.4244453027 0.0411847849
0.1717788297 0.3536212470 -2.2975481922 -1.0246512708 15.6304073389 46.8404878000 15.6304073389 0.1717788297 0.3536212470 0.0656704210
0.1790093106 0.4496625049 -2.2469348256 -0.3523624660 15.6304073389 46.8164344136 15.6304073389 0.1790093106 0.4496625049 0.0443193510
0.9391468551 0.9446246669 3.0740279859 3.1123726680 0.6319986533 45.4526995547 0.6319986533 0.9391468551 0.9446246669 0.9010414989
0.7021001222 0.5240833083 1.4147008555 0.1685831583 1.5687966026 38.9002553867 1.5687966026 0.7021001222 0.5240833083 0.5183714010
0.6991320465 0.5171074379 1.3939243252 0.1197520651 1.3243183543 24.8017623467 1.3243183543 0.6991320465 0.5171074379 0.4930250932
0.6674991878 0.5615875160 1.1724943145 0.4311126117 10.0328160038 22.6649556386 10.0328160038 0.6674991878 0.5615875160 0.5202202031
0.9543071928 0.9092843909 3.1801503494 2.8649907363 0.6319986533 21.8143836219 0.6319986533 0.9543071928 0.9092843909 0.7842139564
0.3361606756 0.3695732041 -1.1468752710 -0.9129875714 15.6304073389 21.3864670040 15.6304073389 0.3361606756 0.3695732041 0.0340745241
0.1860460447 0.2427062974 -2.1976776872 -1.8010559180 15.6304073389 21.1495832850 15.6304073389 0.1860460447 0.2427062974 0.0632360163
0.2622587789 0.3746607312 -1.6641885475 -0.8773748819 15.6304073389 21.1495832850 15.6304073389 0.2622587789 0.3746607312 0.1068044718
0.1293706934 0.4050586442 -2.5944051462 -0.6645894903 15.6304073389 21.1495832850 15.6304073389 0.1293706934 0.4050586442 0.0840001740
0.1535086038 0.5377072099 -2.4254397735 0.2639504690 15.6304073389 21.1495832850 15.6304073389 0.1535086038 0.5377072099 0.0000000000
0.1498488607 0.4685540640 -2.4510579753 -0.2201215523 15.6304073389 21.1495832850 15.6304073389 0.1498488607 0.4685540640 0.0291856748
0.2757957711 0.4277982978 -1.5694296022 -0.5054119157 15.6304073389 21.1495832850 15.6304073389 0.2757957711 0.4277982978 0.0000000000
0.2817047439 0.3453535770 -1.5280667930 -1.0825249612 15.6304073389 21.1495832850 15.6304073389 0.2817047439 0.3453535770 0.0000000000
0.2312085142 0.2758289700 -1.8815404009 -1.5691972102 15.6304073389 21.1495832850 15.6304073389 0.2312085142 0.2758289700 0.0000000000
0.8220777872 0.8865371832 2.2545445101 2.7057602822 0.6319986533 21.0090632247 0.6319986533 0.8220777872 0.8865371832 0.7929693364
0.9320016772 0.8857803335 3.0240117406 2.7004623344 0.6319986533 21.0090632247 0.6319986533 0.9320016772 0.8857803335 0.8737890407
0.9156048053 0.9550338573 2.9092336372 3.1852370011 0.6319986533 21.0090632247 0.6319986533 0.9156048053 0.9550338573 0.8763229051
0.9446027029 0.8817426276 3.1122189201 2.6721983935 0.6319986533 21.0090632247 0.6319986533 0.9446027029 0.8817426276 0.8449514797
0.9547346913 0.9689100954 3.1831428389 3.2823706679 0.6319986533 21.0090632247 0.6319986533 0.9547346913 0.9689100954 0.8314957481
0.9259380601 1.0000000000 2.9815664204 3.5000000000 0.6319986533 21.0090632247 0.6319986533 0.9259380601 1.0000000000 0.9203673719
0.9891068879 0.8987396262 3.4237482154 2.7911773836 0.6319986533 21.0090632247 0.6319986533 0.9891068879 0.8987396262 0.7573605727
0.7010853209 0.5843111875 1.4075972466 0.5901783128 6.8963623553 19.5804589539 6.8963623553 0.7010853209 0.5843111875 0.5537333595
0.6876296808 0.5247696061 1.3134077655 0.1733872427 1.8897168950 18.9117047867 1.8897168950 0.6876296808 0.5247696061 0.4756883769
0.6736126589 0.5670593715 1.2152886125 0.4694156006 7.2178983822 18.6772755745 7.2178983822 0.6736126589 0.5670593715 0.4859205205
0.6815163316 0.6066527199 1.2706143215 0.7465690391 10.0613334889 17.9937033781 10.0613334889 0.6815163316 0.6066527199 0.6232245224
0.7529878197 0.4964102470 1.7709147379 -0.0251282708 0.6319986533 17.9937033781 0.6319986533 0.7529878197 0.4964102470 0.5263234968
0.5171495964 0.5754165732 0.1200471745 0.5279160125 1.4596763046 17.9937033781 1.4596763046 0.5171495964 0.5754165732 0.7825660918
0.5570445906 0.7175527185 0.3993121340 1.5228690298 0.6319986533 17.9937033781 0.6319986533 0.5570445906 0.7175527185 0.6942613950
0.7515685850 0.4571727976 1.7609800952 -0.2997904165 0.6319986533 17.9937033781 0.6319986533 0.7515685850 0.4571727976 0.4763850828
0.6486945389 0.4630150195 1.0408617723 -0.2588948637 0.8001897209 17.9937033781 0.8001897209 0.6486945389 0.4630150195 0.5571813160
0.1076332729 0.6927558886 -2.7465670896 1.3492912201 70.2097244886 15.3388448596 15.3388448596 0.1076332729 0.6927558886 0.7749694632
0.0557574762 0.7369888664 -3.1096976664 1.6589220648 20.6011039785 2.1261072501 2.1261072501 0.0557574762 0.7369888664 0.7832480955
0.0580739868 0.6805409333 -3.0934820922 1.2637865333 20.3967966229 0.6319986533 0.6319986533 0.0580739868 0.6805409333 0.7419154287
0.3186190822 0.3251415150 -1.2696664243 -1.2240093951 15.6304073389 0.6319986533 0.6319986533 0.3186190822 0.3251415150 0.1891831485
0.1027330546 0.7217710257 -2.7808686178 1.5523971798 89.9996424047 89.9996017086 89.9996017086 0.1027330546 0.7217710257 0.7686004469
0.1027367894 0.7217471173 -2.7808424740 1.5522298212 89.9996016737 89.9995299671 89.9995299671 0.1027367894 0.7217471173 0.7685839281
0.1027381585 0.7217436343 -2.7808328908 1.5522054403 89.9995869105 89.9994600670 89.9994600670 0.1027381585 0.7217436343 0.7685827879
0.1027395805 0.7217756547 -2.7808229364 1.5524295826 89.9994301428 89.9997082072 89.9994301428 0.1027395805 0.7217756547 0.7685709611
0.0893775547 0.7419344423 -2.8743571173 1.6935410964 66.2555311939 61.9016303991 61.9016303991 0.0893775547 0.7419344423 0.8024591608
0.1051099287 0.7164969340 -2.7642304991 1.5154785380 81.9488966937 60.3704988750 60.3704988750 0.1051099287 0.7164969340 0.7849992178
0.6115783091 0.5895058634 0.7810481639 0.6265410440 61.2135350214 50.6447931454 50.6447931454 0.6115783091 0.5895058634 0.6656086682
0.5956845914 0.5976546700 0.6697921398 0.6835826902 43.9135488374 66.6755539383 43.9135488374 0.5956845914 0.5976546700 0.7279732185
0.1027316301 0.7062272644 -2.7808785890 1.4435908509 87.5574230257 40.4691829771 40.4691829771 0.1027316301 0.7062272644 0.7686088390
0.6600190623 0.5824290194 1.1201334359 0.5770031355 38.8423849392 40.6955179079 38.8423849392 0.6600190623 0.5824290194 0.6113010386
0.0945532937 0.7466093257 -2.8381269438 1.7262652801 76.7340591758 32.6280061276 32.6280061276 0.0945532937 0.7466093257 0.7801728576
0.6511229280 0.5982392670 1.0578604957 0.6876748689 54.2290682703 25.9850547770 25.9850547770 0.6511229280 0.5982392670 0.5991282675
0.6422263492 0.5557653508 0.9955844446 0.3903574555 25.5472614528 28.1365750274 25.5472614528 0.6422263492 0.5557653508 0.5815004457
0.1229411648 0.7217371865 -2.6394118467 1.5521603057 34.9681337637 24.9420598534 24.9420598534 0.1229411648 0.7217371865 0.6975619345
0.5916610069 0.5955049111 0.6416270481 0.6685343775 24.2753932194 31.5224071965 24.2753932194 0.5916610069 0.5955049111 0.8000785735
0.1122697364 0.7333396209 -2.7141118450 1.6333773464 67.7824302869 23.3034220195 23.3034220195 0.1122697364 0.7333396209 0.7484155710
0.1295892189 0.7144156863 -2.5928754676 1.5009098038 26.7390348489 20.7833248377 20.7833248377 0.1295892189 0.7144156863 0.6795408085
0.0957071748 0.6872320553 -2.8300497765 1.3106243868 81.2174603127 2.6529014081 2.6529014081 0.0957071748 0.6872320553 0.7463464143
0.1124977445 0.5859237898 -2.7125157888 0.6014665283 59.0772787861 0.6319986533 0.6319986533 0.1124977445 0.5859237898 0.6540978698
0.1096324660 0.5700497535 -2.7325727378 0.4903482743 55.4599099373 0.6319986533 0.6319986533 0.1096324660 0.5700497535 0.6309636860
0.1184452884 0.5639627694 -2.6708829811 0.4477393856 50.4261873257 0.6319986533 0.6319986533 0.1184452884 0.5639627694 0.6155706949
0.1209041508 0.7385136168 -2.6536709444 1.6695953178 43.6567924730 1.7737883462 1.7737883462 0.1209041508 0.7385136168 0.8237596385
0.6366360885 0.5669420246 0.9564526192 0.4685941723 43.0766560586 46.6671160211 43.0766560586 0.6366360885 0.5669420246 0.7029651187
0.1073242470 0.5443678540 -2.7487302708 0.3105749782 41.2247809143 0.6319986533 0.6319986533 0.1073242470 0.5443678540 0.6498779461
0.1051449349 0.8405529774 -2.7639854559 2.3838708416 40.0880321540 0.6319986533 0.6319986533 0.1051449349 0.8405529774 0.7991217923
0.1296829911 0.6810974445 -2.5922190621 1.2676821116 37.5090192250 11.2004391362 11.2004391362 0.1296829911 0.6810974445 0.7534305682
0.0873261154 0.5326192636 -2.8887171924 0.2283348449 34.7605334366 0.6319986533 0.6319986533 0.0873261154 0.5326192636 0.6143083945
0.1348609101 0.7499637046 -2.5559736292 1.7497459325 33.6536069272 0.6769332415 0.6769332415 0.1348609101 0.7499637046 0.7886426277
0.0802687846 0.5645649363 -2.9381185076 0.4519545540 32.7592394926 0.6319986533 0.6319986533 0.0802687846 0.5645649363 0.6118716218
0.6414240895 0.5398690034 0.9899686263 0.2790830239 24.0482738461 32.9735292587 24.0482738461 0.6414240895 0.5398690034 0.7028150420
0.0638941803 0.7713648210 -3.0527407379 1.8995537470 21.5973322803 1.8126266401 1.8126266401 0.0638941803 0.7713648210 0.7636654252
0.0677330814 0.7675521651 -3.0258684304 1.8728651555 21.4250127148 18.9266051930 18.9266051930 0.0677330814 0.7675521651 0.8990321714
0.0783186489 0.5284744706 -2.9517694575 0.1993212945 20.9501664184 0.6319986533 0.6319986533 0.0783186489 0.5284744706 0.5574077432
0.0573385534 0.7015577006 -3.0986301265 1.4109039040 20.4596918698 0.6319986533 0.6319986533 0.0573385534 0.7015577006 0.7482515769
0.0475876548 0.5037322854 -3.1668864166 0.0261259978 15.6304073389 0.6319986533 0.6319986533 0.0475876548 0.5037322854 0.6179448792
0.5689384527 0.5962761940 0.4825691690 0.6739333579 7.4418439689 24.0209583047 7.4418439689 0.5689384527 0.5962761940 0.7015059733
0.8354470235 0.9313132099 2.3481291644 3.0191924692 0.6319986533 54.3504413551 0.6319986533 0.8354470235 0.9313132099 0.8671443379
0.9725315539 0.9333892672 3.3077208776 3.0337248703 0.6319986533 52.3559514949 0.6319986533 0.9725315539 0.9333892672 0.8602842770
0.9268456682 0.9219758961 2.9879196772 2.9538312725 0.6319986533 52.0643152119 0.6319986533 0.9268456682 0.9219758961 0.8126795304
0.9677334515 0.9204566536 3.2741341606 2.9431965752 0.6319986533 46.2515543048 0.6319986533 0.9677334515 0.9204566536 0.7939777965
0.8556777558 0.9204631455 2.4897442905 2.9432420182 0.6319986533 43.9005051370 0.6319986533 0.8556777558 0.9204631455 0.8123375380
0.7137343042 0.5093332430 1.4961401294 0.0653327008 0.7406035128 33.0165316347 0.7406035128 0.7137343042 0.5093332430 0.5306014163
0.6825454500 0.5624248190 1.2778181497 0.4369737333 6.8632493224 27.0274720040 6.8632493224 0.6825454500 0.5624248190 0.5108243768
0.8062112615 0.9339922252 2.1434788302 3.0379455765 0.6319986533 26.5560592313 0.6319986533 0.8062112615 0.9339922252 0.8570198980
0.6869195862 0.5519199004 1.3084371032 0.3634393028 4.1085840606 25.9244868286 4.1085840606 0.6869195862 0.5519199004 0.6373103445
0.2313185497 0.2903968095 -1.8807701519 -1.4672223336 15.6304073389 23.1311932647 15.6304073389 0.2313185497 0.2903968095 0.0807032812
0.2975636836 0.2825410815 -1.4170542150 -1.5222124294 15.6304073389 23.1238394564 15.6304073389 0.2975636836 0.2825410815 0.0626603859
0.6600987307 0.5866317537 1.1206911152 0.6064222760 25.0721484207 21.3316612410 21.3316612410 0.6600987307 0.5866317537 0.5397775128
0.2141142757 0.3039016791 -2.0012000702 -1.3726882460 15.6304073389 21.1495832850 15.6304073389 0.2141142757 0.3039016791 0.0377445435
0.2458299510 0.3803348002 -1.7791903433 -0.8376563987 15.6304073389 21.1495832850 15.6304073389 0.2458299510 0.3803348002 0.0877016249
0.1729780425 0.4439395452 -2.2891537027 -0.3924231834 15.6304073389 21.1495832850 15.6304073389 0.1729780425 0.4439395452 0.0697286324
0.1939919288 0.4329855435 -2.1420564986 -0.4691011954 15.6304073389 21.1495832850 15.6304073389 0.1939919288 0.4329855435 0.0000000000
0.0629495173 0.3638147275 -3.0593533787 -0.9532969072 15.6304073389 21.1495832850 15.6304073389 0.0629495173 0.3638147275 0.0988407808
0.2139923713 0.2840708580 -2.0020534006 -1.5115039941 15.6304073389 21.1495832850 15.6304073389 0.2139923713 0.2840708580 0.0971665069
0.9598584564 0.9843211042 3.2190091951 3.3902477293 0.6319986533 21.0090632247 0.6319986533 0.9598584564 0.9843211042 0.8228987812
0.9431778324 0.8934966570 3.1022448271 2.7544765993 0.6319986533 21.0090632247 0.6319986533 0.9431778324 0.8934966570 0.8028804175
0.9679848569 0.8964121409 3.2758939980 2.7748849861 0.6319986533 21.0090632247 0.6319986533 0.9679848569 0.8964121409 0.8234299516
0.9074778186 0.9395249956 2.8523447301 3.0766749692 0.6319986533 21.0090632247 0.6319986533 0.9074778186 0.9395249956 0.7674307464
0.9816053564 0.9921260958 3.3712374948 3.4448826708 0.6319986533 21.0090632247 0.6319986533 0.9816053564 0.9921260958 0.8730984021
0.8113942365 0.9085036880 2.1797596556 2.8595258157 0.6319986533 21.0090632247 0.6319986533 0.8113942365 0.9085036880 0.8520818338
0.8583580315 0.9913298354 2.5085062206 3.4393088478 0.6319986533 21.0090632247 0.6319986533 0.8583580315 0.9913298354 0.8213615593
0.8947167799 0.9593008749 2.7630174594 3.2151061242 0.5626802436 21.0090632247 0.5626802436 0.8947167799 0.9593008749 0.9402385951
0.6915512854 0.5439014915 1.3408589977 0.3073104405 2.7179353896 19.7952704105 2.7179353896 0.6915512854 0.5439014915 0.4696927947
0.5102856526 0.5743098500 0.0719995680 0.5201689498 0.6322220389 17.9937033781 0.6322220389 0.5102856526 0.5743098500 0.6107372019
0.8243782873 0.8128515958 2.2706480111 2.1899611704 0.6319986533 17.9937033781 0.6319986533 0.8243782873 0.8128515958 0.7972803931
0.7021252956 0.4995724783 1.4148770692 -0.0029926518 0.6723531436 17.9937033781 0.6723531436 0.7021252956 0.4995724783 0.5912877152
0.8027857540 0.5986727148 2.1195002783 0.6907090035 0.6319986533 17.9937033781 0.6319986533 0.8027857540 0.5986727148 0.4867890160
0.6966576428 0.5810295189 1.3766034998 0.5672066323 0.9932610032 17.9937033781 0.9932610032 0.6966576428 0.5810295189 0.7468446213
0.5765749742 0.5017207746 0.5360248196 0.0120454222 4.6955248109 17.9937033781 4.6955248109 0.5765749742 0.5017207746 0.7093953275
0.1083094062 0.7445739612 -2.7418341568 1.7120177283 83.8076720225 9.7348208737 9.7348208737 0.1083094062 0.7445739612 0.7810525702
0.1376425526 0.7144936772 -2.5365021319 1.5014557403 31.3748852927 4.9262845780 4.9262845780 0.1376425526 0.7144936772 0.7606866712
0.1642769064 0.4945388339 -2.3500616549 -0.0382281627 15.6304073389 0.6319986533 0.6319986533 0.1642769064 0.4945388339 0.1467293359
0.1027263729 0.7217756547 -2.7809153895 1.5524295826 89.9996860949 89.9998674984 89.9996860949 0.1027263729 0.7217756547 0.7685871086
0.1027289469 0.7217669162 -2.7808973717 1.5523684132 89.9996828476 89.9997790534 89.9996828476 0.1027289469 0.7217669162 0.7685909898
0.1027284518 0.7217749404 -2.7809008373 1.5524245831 89.9997339609 89.9995571463 89.9995571463 0.1027284518 0.7217749404 0.7686156006
0.1027263628 0.7217477899 -2.7809154604 1.5522345293 89.9997144090 89.9995359439 89.9995359439 0.1027263628 0.7217477899 0.7685732679
