# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.323232 2175.000000
0.272727 0.333333 2175.000000
0.272727 0.343434 2175.000000
0.272727 0.353535 2175.000000
0.272727 0.363636 2175.000000
0.272727 0.373737 2175.000000
0.272727 0.383838 2175.000000
0.272727 0.393939 2175.000000
0.272727 0.404040 2175.000000
0.272727 0.414141 2175.000000
0.272727 0.424242 2175.000000
0.272727 0.434343 2175.000000
0.272727 0.444444 2175.000000
0.272727 0.454545 2175.000000
0.272727 0.464646 2175.000000
0.272727 0.474747 398.000000
0.272727 0.484848 227.000000
0.272727 0.494949 71.000000
0.272727 0.505051 2.000000
0.272727 0.515152 76.000000
0.272727 0.525253 238.000000
0.272727 0.535354 404.000000
0.272727 0.545455 2175.000000
0.272727 0.555556 2175.000000
0.272727 0.565657 2175.000000
0.272727 0.575758 2175.000000
0.272727 0.585859 2175.000000
0.272727 0.595960 2175.000000
0.272727 0.606061 2175.000000
0.272727 0.616162 2175.000000
0.272727 0.626263 2175.000000
0.272727 0.636364 2175.000000
0.272727 0.646465 1209.000000
0.272727 0.656566 879.000000
0.272727 0.666667 644.000000
0.272727 0.676768 404.000000
0.272727 0.686869 263.000000
0.272727 0.696970 178.000000
0.272727 0.707071 231.000000
0.272727 0.717172 379.000000
0.272727 0.727273 517.000000
0.272727 0.737374 679.000000
0.272727 0.747475 921.000000
0.272727 0.757576 2175.000000
0.272727 0.767677 2175.000000
0.272727 0.777778 2175.000000
0.272727 0.787879 2175.000000
0.272727 0.797980 2175.000000
0.272727 0.808081 2175.000000
0.272727 0.818182 2175.000000
0.272727 0.828283 1247.000000
0.272727 0.838384 1174.000000
0.272727 0.848485 1118.000000
0.272727 0.858586 1097.000000
0.272727 0.868687 1089.000000
0.272727 0.878788 1100.000000
0.272727 0.888889 1127.000000
0.272727 0.898990 1183.000000
0.272727 0.909091 1260.000000
0.272727 0.919192 2175.000000
0.272727 0.929293 2175.000000
0.272727 0.939394 2175.000000
0.272727 0.949495 2175.000000
0.272727 0.959596 2175.000000
0.272727 0.969697 2175.000000
0.272727 0.979798 2175.000000
0.272727 0.989899 2175.000000
0.272727 1.000000 2175.000000
0.282828 0.000000 2175.000000
0.282828 0.010101 2175.000000
0.282828 0.020202 2175.000000
0.282828 0.030303 2175.000000
0.282828 0.040404 463.000000
0.282828 0.050505 36.000000
0.282828 0.060606 607.000000
0.282828 0.070707 2175.000000
0.282828 0.080808 2175.000000
0.282828 0.090909 2175.000000
0.282828 0.101010 2175.000000
0.282828 0.111111 2175.000000
0.282828 0.121212 2175.000000
0.282828 0.131313 1249.000000
0.282828 0.141414 1042.000000
0.282828 0.151515 882.000000
0.282828 0.161616 719.000000
0.282828 0.171717 806.000000
0.282828 0.181818 1231.000000
0.282828 0.191919 2175.000000
0.282828 0.202020 2175.000000
0.282828 0.212121 2175.000000
0.282828 0.222222 2175.000000
0.282828 0.232323 2175.000000
0.282828 0.242424 2175.000000
0.282828 0.252525 2175.000000
0.282828 0.262626 2175.000000
0.282828 0.272727 2175.000000
0.282828 0.282828 2175.000000
0.282828 0.292929 2175.000000
0.282828 0.303030 2175.000000
0.282828 0.313131 2175.000000
0.282828 0.323232 2175.000000
0.282828 0.333333 2175.000000
0.282828 0.343434 2175.000000
0.282828 0.353535 2175.000000
0.282828 0.363636 2175.000000
0.282828 0.373737 2175.000000
0.282828 0.383838 2175.000000
0.282828 0.393939 2175.000000
0.282828 0.404040 2175.000000
0.282828 0.414141 2175.000000
0.282828 0.424242 2175.000000
0.282828 0.434343 2175.000000
0.282828 0.444444 2175.000000
0.282828 0.454545 2175.000000
0.282828 0.464646 1267.000000
0.282828 0.474747 342.000000
0.282828 0.484848 164.000000
0.282828 0.494949 29.000000
0.282828 0.505051 11.000000
0.282828 0.515152 112.000000
0.282828 0.525253 286.000000
0.282828 0.535354 1266.000000
0.282828 0.545455 2175.000000
0.282828 0.555556 2175.000000
0.282828 0.565657 2175.000000
0.282828 0.575758 2175.000000
0.282828 0.585859 2175.000000
0.282828 0.595960 2175.000000
0.282828 0.606061 2175.000000
0.282828 0.616162 2175.000000
0.282828 0.626263 2175.000000
0.282828 0.636364 2175.000000
0.282828 0.646465 952.000000
0.282828 0.656566 673.000000
0.282828 0.666667 466.000000
0.282828 0.676768 394.000000
0.282828 0.686869 368.000000
0.282828 0.696970 481.000000
0.282828 0.707071 572.000000
0.282828 0.717172 735.000000
0.282828 0.727273 972.000000
0.282828 0.737374 2175.000000
0.282828 0.747475 2175.000000
0.282828 0.757576 2175.000000
0.282828 0.767677 2175.000000
0.282828 0.777778 2175.000000
0.282828 0.787879 2175.000000
0.282828 0.797980 2175.000000
0.282828 0.808081 2175.000000
0.282828 0.818182 2175.000000
0.282828 0.828283 2175.000000
0.282828 0.838384 2175.000000
0.282828 0.848485 2175.000000
0.282828 0.858586 2175.000000
0.282828 0.868687 2175.000000
0.282828 0.878788 2175.000000
0.282828 0.888889 2175.000000
0.282828 0.898990 2175.000000
0.282828 0.909091 2175.000000
0.282828 0.919192 2175.000000
0.282828 0.929293 2175.000000
0.282828 0.939394 2175.000000
0.282828 0.949495 2175.000000
0.282828 0.959596 2175.000000
0.282828 0.969697 2175.000000
0.282828 0.979798 2175.000000
0.282828 0.989899 2175.000000
0.282828 1.000000 2175.000000
0.292929 0.000000 2175.000000
0.292929 0.010101 2175.000000
0.292929 0.020202 2175.000000
0.292929 0.030303 2175.000000
0.292929 0.040404 262.000000
0.292929 0.050505 18.000000
0.292929 0.060606 704.000000
0.292929 0.070707 2175.000000
0.292929 0.080808 2175.000000
0.292929 0.090909 2175.000000
0.292929 0.101010 2175.000000
0.292929 0.111111 1291.000000
0.292929 0.121212 2175.000000
0.292929 0.131313 2175.000000
0.292929 0.141414 1241.000000
0.292929 0.151515 1204.000000
0.292929 0.161616 1051.000000
0.292929 0.171717 868.000000
0.292929 0.181818 1085.000000
0.292929 0.191919 2175.000000
0.292929 0.202020 2175.000000
0.292929 0.212121 2175.000000
0.292929 0.222222 2175.000000
0.292929 0.232323 2175.000000
0.292929 0.242424 2175.000000
0.292929 0.252525 2175.000000
0.292929 0.262626 2175.000000
0.292929 0.272727 2175.000000
0.292929 0.282828 2175.000000
0.292929 0.292929 2175.000000
0.292929 0.303030 2175.000000
0.292929 0.313131 2175.000000
0.292929 0.323232 2175.000000
0.292929 0.333333 2175.000000
0.292929 0.343434 2175.000000
0.292929 0.353535 2175.000000
0.292929 0.363636 2175.000000
0.292929 0.373737 2175.000000
0.292929 0.383838 2175.000000
0.292929 0.393939 2175.000000
0.292929 0.404040 2175.000000
0.292929 0.414141 2175.000000
0.292929 0.424242 2175.000000
0.292929 0.434343 2175.000000
0.292929 0.444444 2175.000000
0.292929 0.454545 2175.000000
0.292929 0.464646 1101.000000
0.292929 0.474747 594.000000
0.292929 0.484848 105.000000
0.292929 0.494949 36.000000
0.292929 0.505051 28.000000
0.292929 0.515152 165.000000
0.292929 0.525253 345.000000
0.292929 0.535354 2175.000000
0.292929 0.545455 2175.000000
0.292929 0.555556 2175.000000
0.292929 0.565657 2175.000000
0.292929 0.575758 2175.000000
0.292929 0.585859 2175.000000
0.292929 0.595960 2175.000000
0.292929 0.606061 2175.000000
0.292929 0.616162 2175.000000
0.292929 0.626263 2175.000000
0.292929 0.636364 762.000000
0.292929 0.646465 682.000000
0.292929 0.656566 693.000000
0.292929 0.666667 655.000000
0.292929 0.676768 561.000000
0.292929 0.686869 563.000000
0.292929 0.696970 686.000000
0.292929 0.707071 903.000000
0.292929 0.717172 1113.000000
0.292929 0.727273 1246.000000
0.292929 0.737374 2175.000000
0.292929 0.747475 2175.000000
0.292929 0.757576 2175.000000
0.292929 0.767677 2175.000000
0.292929 0.777778 2175.000000
0.292929 0.787879 2175.000000
0.292929 0.797980 2175.000000
0.292929 0.808081 2175.000000
0.292929 0.818182 2175.000000
0.292929 0.828283 2175.000000
0.292929 0.838384 2175.000000
0.292929 0.848485 2175.000000
0.292929 0.858586 2175.000000
0.292929 0.868687 2175.000000
0.292929 0.878788 2175.000000
0.292929 0.888889 2175.000000
0.292929 0.898990 2175.000000
0.292929 0.909091 2175.000000
0.292929 0.919192 2175.000000
0.292929 0.929293 2175.000000
0.292929 0.939394 2175.000000
0.292929 0.949495 2175.000000
0.292929 0.959596 2175.000000
0.292929 0.969697 2175.000000
0.292929 0.979798 2175.000000
0.292929 0.989899 2175.000000
0.292929 1.000000 2175.000000
0.303030 0.000000 2175.000000
0.303030 0.010101 2175.000000
0.303030 0.020202 2175.000000
0.303030 0.030303 2175.000000
0.303030 0.040404 222.000000
0.303030 0.050505 6.000000
0.303030 0.060606 333.000000
0.303030 0.070707 2175.000000
0.303030 0.080808 2175.000000
0.303030 0.090909 2175.000000
0.303030 0.101010 2175.000000
0.303030 0.111111 1169.000000
0.303030 0.121212 2175.000000
0.303030 0.131313 2175.000000
0.303030 0.141414 2175.000000
0.303030 0.151515 2175.000000
0.303030 0.161616 2175.000000
0.303030 0.171717 2175.000000
0.303030 0.181818 1227.000000
0.303030 0.191919 2175.000000
0.303030 0.202020 2175.000000
0.303030 0.212121 2175.000000
0.303030 0.222222 2175.000000
0.303030 0.232323 2175.000000
0.303030 0.242424 2175.000000
0.303030 0.252525 2175.000000
0.303030 0.262626 2175.000000
0.303030 0.272727 2175.000000
0.303030 0.282828 2175.000000
0.303030 0.292929 2175.000000
0.303030 0.303030 2175.000000
0.303030 0.313131 2175.000000
0.303030 0.323232 2175.000000
0.303030 0.333333 2175.000000
0.303030 0.343434 2175.000000
0.303030 0.353535 2175.000000
0.303030 0.363636 2175.000000
0.303030 0.373737 2175.000000
0.303030 0.383838 2175.000000
0.303030 0.393939 2175.000000
0.303030 0.404040 2175.000000
0.303030 0.414141 2175.000000
0.303030 0.424242 2175.000000
0.303030 0.434343 2175.000000
0.303030 0.444444 2175.000000
0.303030 0.454545 2175.000000
0.303030 0.464646 916.000000
0.303030 0.474747 209.000000
0.303030 0.484848 82.000000
0.303030 0.494949 57.000000
0.303030 0.505051 49.000000
0.303030 0.515152 195.000000
0.303030 0.525253 1107.000000
0.303030 0.535354 2175.000000
0.303030 0.545455 2175.000000
0.303030 0.555556 2175.000000
0.303030 0.565657 2175.000000
0.303030 0.575758 2175.000000
0.303030 0.585859 2175.000000
0.303030 0.595960 2175.000000
0.303030 0.606061 2175.000000
0.303030 0.616162 2175.000000
0.303030 0.626263 2175.000000
0.303030 0.636364 1065.000000
0.303030 0.646465 895.000000
0.303030 0.656566 637.000000
0.303030 0.666667 687.000000
0.303030 0.676768 905.000000
0.303030 0.686869 1154.000000
0.303030 0.696970 1256.000000
0.303030 0.707071 2175.000000
0.303030 0.717172 2175.000000
0.303030 0.727273 2175.000000
0.303030 0.737374 2175.000000
0.303030 0.747475 2175.000000
0.303030 0.757576 2175.000000
0.303030 0.767677 2175.000000
0.303030 0.777778 2175.000000
0.303030 0.787879 2175.000000
0.303030 0.797980 2175.000000
0.303030 0.808081 2175.000000
0.303030 0.818182 2175.000000
0.303030 0.828283 2175.000000
0.303030 0.838384 2175.000000
0.303030 0.848485 2175.000000
0.303030 0.858586 2175.000000
0.303030 0.868687 2175.000000
0.303030 0.878788 2175.000000
0.303030 0.888889 2175.000000
0.303030 0.898990 2175.000000
0.303030 0.909091 2175.000000
0.303030 0.919192 2175.000000
0.303030 0.929293 2175.000000
0.303030 0.939394 2175.000000
0.303030 0.949495 2175.000000
0.303030 0.959596 2175.000000
0.303030 0.969697 2175.000000
0.303030 0.979798 2175.000000
0.303030 0.989899 2175.000000
0.303030 1.000000 2175.000000
0.313131 0.000000 2175.000000
0.313131 0.010101 2175.000000
0.313131 0.020202 2175.000000
0.313131 0.030303 2175.000000
0.313131 0.040404 226.000000
0.313131 0.050505 12.000000
0.313131 0.060606 943.000000
0.313131 0.070707 2175.000000
0.313131 0.080808 2175.000000
0.313131 0.090909 2175.000000
0.313131 0.101010 2175.000000
0.313131 0.111111 2175.000000
0.313131 0.121212 2175.000000
0.313131 0.131313 998.000000
0.313131 0.141414 1158.000000
0.313131 0.151515 2175.000000
0.313131 0.161616 2175.000000
0.313131 0.171717 2175.000000
0.313131 0.181818 2175.000000
0.313131 0.191919 2175.000000
0.313131 0.202020 2175.000000
0.313131 0.212121 2175.000000
0.313131 0.222222 2175.000000
0.313131 0.232323 2175.000000
0.313131 0.242424 2175.000000
0.313131 0.252525 2175.000000
0.313131 0.262626 2175.000000
0.313131 0.272727 2175.000000
0.313131 0.282828 2175.000000
0.313131 0.292929 2175.000000
0.313131 0.303030 2175.000000
0.313131 0.313131 2175.000000
0.313131 0.323232 2175.000000
0.313131 0.333333 2175.000000
0.313131 0.343434 2175.000000
0.313131 0.353535 2175.000000
0.313131 0.363636 2175.000000
0.313131 0.373737 2175.000000
0.313131 0.383838 2175.000000
0.313131 0.393939 2175.000000
0.313131 0.404040 2175.000000
0.313131 0.414141 2175.000000
0.313131 0.424242 2175.000000
0.313131 0.434343 2175.000000
0.313131 0.444444 2175.000000
0.313131 0.454545 1305.000000
0.313131 0.464646 721.000000
0.313131 0.474747 156.000000
0.313131 0.484848 108.000000
0.313131 0.494949 78.000000
0.313131 0.505051 68.000000
0.313131 0.515152 242.000000
0.313131 0.525253 1243.000000
0.313131 0.535354 2175.000000
0.313131 0.545455 2175.000000
0.313131 0.555556 2175.000000
0.313131 0.565657 2175.000000
0.313131 0.575758 2175.000000
0.313131 0.585859 2175.000000
0.313131 0.595960 2175.000000
0.313131 0.606061 2175.000000
0.313131 0.616162 2175.000000
0.313131 0.626263 2175.000000
0.313131 0.636364 823.000000
0.313131 0.646465 942.000000
0.313131 0.656566 2175.000000
0.313131 0.666667 2175.000000
0.313131 0.676768 2175.000000
0.313131 0.686869 1245.000000
0.313131 0.696970 1251.000000
0.313131 0.707071 2175.000000
0.313131 0.717172 2175.000000
0.313131 0.727273 2175.000000
0.313131 0.737374 2175.000000
0.313131 0.747475 2175.000000
0.313131 0.757576 2175.000000
0.313131 0.767677 2175.000000
0.313131 0.777778 2175.000000
0.313131 0.787879 2175.000000
0.313131 0.797980 2175.000000
0.313131 0.808081 2175.000000
0.313131 0.818182 2175.000000
0.313131 0.828283 2175.000000
0.313131 0.838384 2175.000000
0.313131 0.848485 2175.000000
0.313131 0.858586 2175.000000
0.313131 0.868687 2175.000000
0.313131 0.878788 2175.000000
0.313131 0.888889 2175.000000
0.313131 0.898990 2175.000000
0.313131 0.909091 2175.000000
0.313131 0.919192 2175.000000
0.313131 0.929293 2175.000000
0.313131 0.939394 2175.000000
0.313131 0.949495 2175.000000
0.313131 0.959596 2175.000000
0.313131 0.969697 2175.000000
0.313131 0.979798 2175.000000
0.313131 0.989899 2175.000000
0.313131 1.000000 2175.000000
0.323232 0.000000 2175.000000
0.323232 0.010101 2175.000000
0.323232 0.020202 2175.000000
0.323232 0.030303 2175.000000
0.323232 0.040404 173.000000
0.323232 0.050505 16.000000
0.323232 0.060606 349.000000
0.323232 0.070707 2175.000000
0.323232 0.080808 2175.000000
0.323232 0.090909 2175.000000
0.323232 0.101010 2175.000000
0.323232 0.111111 2175.000000
0.323232 0.121212 923.000000
0.323232 0.131313 899.000000
0.323232 0.141414 1069.000000
0.323232 0.151515 1020.000000
0.323232 0.161616 1265.000000
0.323232 0.171717 2175.000000
0.323232 0.181818 2175.000000
0.323232 0.191919 2175.000000
0.323232 0.202020 2175.000000
0.323232 0.212121 2175.000000
0.323232 0.222222 2175.000000
0.323232 0.232323 2175.000000
0.323232 0.242424 2175.000000
0.323232 0.252525 2175.000000
0.323232 0.262626 2175.000000
0.323232 0.272727 2175.000000
0.323232 0.282828 2175.000000
0.323232 0.292929 2175.000000
0.323232 0.303030 2175.000000
0.323232 0.313131 2175.000000
0.323232 0.323232 2175.000000
0.323232 0.333333 2175.000000
0.323232 0.343434 2175.000000
0.323232 0.353535 2175.000000
0.323232 0.363636 2175.000000
0.323232 0.373737 2175.000000
0.323232 0.383838 2175.000000
0.323232 0.393939 2175.000000
0.323232 0.404040 2175.000000
0.323232 0.414141 2175.000000
0.323232 0.424242 2175.000000
0.323232 0.434343 2175.000000
0.323232 0.444444 2175.000000
0.323232 0.454545 1105.000000
0.323232 0.464646 496.000000
0.323232 0.474747 274.000000
0.323232 0.484848 130.000000
0.323232 0.494949 111.000000
0.323232 0.505051 95.000000
0.323232 0.515152 543.000000
0.323232 0.525253 2175.000000
0.323232 0.535354 2175.000000
0.323232 0.545455 2175.000000
0.323232 0.555556 2175.000000
0.323232 0.565657 2175.000000
0.323232 0.575758 2175.000000
0.323232 0.585859 2175.000000
0.323232 0.595960 2175.000000
0.323232 0.606061 2175.000000
0.323232 0.616162 2175.000000
0.323232 0.626263 2175.000000
0.323232 0.636364 2175.000000
0.323232 0.646465 2175.000000
0.323232 0.656566 2175.000000
0.323232 0.666667 2175.000000
0.323232 0.676768 2175.000000
0.323232 0.686869 2175.000000
0.323232 0.696970 2175.000000
0.323232 0.707071 2175.000000
0.323232 0.717172 2175.000000
0.323232 0.727273 2175.000000
0.323232 0.737374 2175.000000
0.323232 0.747475 2175.000000
0.323232 0.757576 2175.000000
0.323232 0.767677 2175.000000
0.323232 0.777778 2175.000000
0.323232 0.787879 2175.000000
0.323232 0.797980 2175.000000
0.323232 0.808081 2175.000000
0.323232 0.818182 2175.000000
0.323232 0.828283 2175.000000
0.323232 0.838384 2175.000000
0.323232 0.848485 2175.000000
0.323232 0.858586 2175.000000
0.323232 0.868687 2175.000000
0.323232 0.878788 2175.000000
0.323232 0.888889 2175.000000
0.323232 0.898990 2175.000000
0.323232 0.909091 2175.000000
0.323232 0.919192 2175.000000
0.323232 0.929293 2175.000000
0.323232 0.939394 2175.000000
0.323232 0.949495 2175.000000
0.323232 0.959596 2175.000000
0.323232 0.969697 2175.000000
0.323232 0.979798 2175.000000
0.323232 0.989899 2175.000000
0.323232 1.000000 2175.000000
0.333333 0.000000 2175.000000
0.333333 0.010101 2175.000000
0.333333 0.020202 2175.000000
0.333333 0.030303 2175.000000
0.333333 0.040404 151.000000
0.333333 0.050505 44.000000
0.333333 0.060606 759.000000
0.333333 0.070707 2175.000000
0.333333 0.080808 2175.000000
0.333333 0.090909 2175.000000
0.333333 0.101010 2175.000000
0.333333 0.111111 1063.000000
0.333333 0.121212 807.000000
0.333333 0.131313 1052.000000
0.333333 0.141414 883.000000
0.333333 0.151515 778.000000
0.333333 0.161616 874.000000
0.333333 0.171717 1050.000000
0.333333 0.181818 2175.000000
0.333333 0.191919 2175.000000
0.333333 0.202020 2175.000000
0.333333 0.212121 2175.000000
0.333333 0.222222 2175.000000
0.333333 0.232323 2175.000000
0.333333 0.242424 2175.000000
0.333333 0.252525 2175.000000
0.333333 0.262626 2175.000000
0.333333 0.272727 2175.000000
0.333333 0.282828 2175.000000
0.333333 0.292929 2175.000000
0.333333 0.303030 1175.000000
0.333333 0.313131 1040.000000
0.333333 0.323232 994.000000
0.333333 0.333333 1022.000000
0.333333 0.343434 1123.000000
0.333333 0.353535 2175.000000
0.333333 0.363636 2175.000000
0.333333 0.373737 2175.000000
0.333333 0.383838 2175.000000
0.333333 0.393939 2175.000000
0.333333 0.404040 2175.000000
0.333333 0.414141 2175.000000
0.333333 0.424242 2175.000000
0.333333 0.434343 2175.000000
0.333333 0.444444 2175.000000
0.333333 0.454545 890.000000
0.333333 0.464646 452.000000
0.333333 0.474747 192.000000
0.333333 0.484848 180.000000
0.333333 0.494949 110.000000
0.333333 0.505051 207.000000
0.333333 0.515152 622.000000
0.333333 0.525253 2175.000000
0.333333 0.535354 2175.000000
0.333333 0.545455 2175.000000
0.333333 0.555556 2175.000000
0.333333 0.565657 2175.000000
