# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3531369123 0.4898915300 -1.0280416138 -0.0707592901 0.3533286856 0.3533286856 0.3533286856 0.3531369123 0.4898915300 0.3123428736 0.2916077392 0.0914981342 0.5094940838 0.3921349010 0.9961187934 0.6934630188 0.3079258388
0.9563923903 0.8649179085 3.1947467319 2.5544253594 0.7223965460 0.3533286856 0.3533286856 0.9563923903 0.8649179085 0.7350105700 0.7756955205 0.3775595481 0.7598580976 0.6278066013 0.7042468172 0.8382774963 0.0999621731
0.2131074996 0.0602184868 -2.0082475030 -3.0784705924 0.3533286856 0.3533286856 0.3533286856 0.2131074996 0.0602184868 0.2073473684 0.0000000000 0.8047715884 0.2507257822 0.1137822896 0.0000000000 0.7531421883 0.2766627686
0.0436089714 0.1352058902 -3.1947372002 -2.5535587687 0.3533286856 0.3533286856 0.3533286856 0.0436089714 0.1352058902 0.1602692601 0.1334536815 0.7221687534 0.3674755319 0.2062162651 0.1015668091 0.6946066152 0.1411197348
0.4683312739 0.2036328881 -0.2216810824 -2.0745697836 0.9416939355 0.3533286856 0.3533286856 0.4683312739 0.2036328881 0.1043006843 0.3855124723 0.9819797247 0.4063274154 0.4473636373 0.1853904135 0.9107339921 0.8104729274
0.6535917468 0.7214260595 1.0751422274 1.5499824162 0.7223965460 0.3533286856 0.3533286856 0.6535917468 0.7214260595 0.2691258839 0.7399847748 0.8335848742 0.5571628727 0.6933390353 0.6000978058 0.3102423859 0.5553956159
0.2042526705 0.0703272094 -2.0702313066 -3.0077095339 0.3533286856 0.3533286856 0.3533286856 0.2042526705 0.0703272094 0.3507439179 0.3641087912 0.3856365640 0.2600265135 0.5380177232 0.2316419969 0.4220865456 0.5542484636
0.4613839974 0.3996159840 -0.2703120183 -0.7026881117 0.3533286856 0.3533286856 0.3533286856 0.4613839974 0.3996159840 0.8606519518 0.2644725293 0.4478961205 1.0000000000 0.1414163857 0.5513236068 0.7385079700 0.4770833107
0.9365974629 0.6614034935 3.0561822400 1.1298244542 0.7223965460 0.3533286856 0.3533286856 0.9365974629 0.6614034935 0.6628246144 0.4529570822 0.4211645157 0.7575206920 0.5107429666 0.5107195337 0.7954885303 0.2714127144
1.0000000000 0.5616467908 3.5000000000 0.4315275358 0.7223965460 0.3533286856 0.3533286856 1.0000000000 0.5616467908 0.4286034267 0.2007137361 0.0972846482 0.0566098621 0.5990165755 0.4099840818 0.6546374411 0.0000000000
0.2444126289 0.5090921624 -1.7891115978 0.0636451368 0.8539978689 0.3533286856 0.3533286856 0.2444126289 0.5090921624 0.7417141796 0.1223863849 0.4876838549 0.9575545634 0.8255677743 0.4170027321 0.9885655824 0.4321740277
0.6921022195 0.7684254536 1.3447155367 1.8789781750 0.7223965460 0.3533286856 0.3533286856 0.6921022195 0.7684254536 0.7547442194 0.2701713832 0.0000000000 0.0000000000 0.7137171903 1.0000000000 0.0411370539 0.4173683463
0.3355764101 0.7205847167 -1.1509651293 1.5440930172 0.8539978689 0.3533286856 0.3533286856 0.3355764101 0.7205847167 0.7297297354 0.4516128203 0.0355078756 0.6832624702 0.5780705979 0.9135315914 0.5327509647 0.0000000000
0.4663941251 0.1419927427 -0.2352411246 -2.5060508009 0.3533286856 0.3533286856 0.3533286856 0.4663941251 0.1419927427 0.8830428029 0.4636400266 0.9263751021 0.2572225501 0.0737310766 0.7098705199 0.7075815579 0.7779269207
0.4231305209 0.1961837030 -0.5380863536 -2.1267140791 0.3533286856 0.3533286856 0.3533286856 0.4231305209 0.1961837030 0.9925834633 0.2653666501 0.3568982123 0.6360289059 0.3670117557 0.9085431264 0.3560164740 0.5041840043
0.6833504517 0.8079311141 1.2834531621 2.1555177989 0.7223965460 0.3533286856 0.3533286856 0.6833504517 0.8079311141 0.8326854023 0.4742674256 0.6025195388 0.1049773642 1.0000000000 0.7090475844 0.5086671761 0.8255571799
0.3186144542 0.5244239312 -1.2696988208 0.1709675187 0.8539978689 0.3533286856 0.3533286856 0.3186144542 0.5244239312 0.4990812872 0.1973494849 0.4482379044 0.7406412570 0.6712049358 0.7394982008 0.0390384876 0.7057634824
0.4314055220 0.1883364956 -0.4801613461 -2.1816445307 0.3533286856 0.3533286856 0.3533286856 0.4314055220 0.1883364956 0.4617841492 0.0957859770 0.6080152642 0.7242749891 0.4852689634 0.8421098418 0.2913277875 0.5357790107
0.4475140208 0.5034016035 -0.3674018545 0.0238112246 0.8539978689 0.3533286856 0.3533286856 0.4475140208 0.5034016035 0.5990314160 0.2322288966 0.6867845111 0.5361578939 0.4459707339 0.4978288526 0.3213288844 0.7625725271
0.3526411922 0.0161293291 -1.0315116543 -3.3870946964 0.9416939355 0.3533286856 0.3533286856 0.3526411922 0.0161293291 0.0554705219 0.4313147487 0.7938788311 0.8279129586 0.5368297722 0.6301997595 0.3539930807 0.1170036505
0.7788531070 0.9920320479 1.9519717490 3.4442243356 0.7223965460 0.3533286856 0.3533286856 0.7788531070 0.9920320479 0.8377593189 0.3707039442 0.3140186380 0.0779355238 0.1370522773 0.9431365366 0.2753883146 0.3356951295
0.1358461439 0.8106908367 -2.5490769925 2.1748358566 0.8539978689 0.3533286856 0.3533286856 0.1358461439 0.8106908367 0.5735604687 0.3422356498 0.3715066238 0.5381029645 0.1818245865 0.6007729730 0.1235472131 0.3348094579
0.8036849813 0.5967587045 2.1257948688 0.6773109312 0.7223965460 0.3533286856 0.3533286856 0.8036849813 0.5967587045 0.6776599980 0.5031332841 0.3563990542 0.7928849220 0.5384284220 0.2434284791 0.4125622491 0.7237186616
0.6592003904 0.6224208283 1.1144027328 0.8569457982 0.7223965460 0.3533286856 0.3533286856 0.6592003904 0.6224208283 0.6641793399 0.6713211919 0.3230599208 0.4290920932 0.0008838949 1.0000000000 0.8019080605 0.1518689669
0.5387195952 0.4887339248 0.2710371666 -0.0788625265 0.3533286856 0.8152642825 0.3533286856 0.5387195952 0.4887339248 0.9669216041 0.3781786719 0.2241041187 0.4863269261 0.9849202123 0.2995356280 0.8698073802 0.1017501699
0.6904213848 0.5984088085 1.3329496935 0.6888616595 0.7223965460 0.3533286856 0.3533286856 0.6904213848 0.5984088085 0.3038448193 0.5449278438 0.7563756888 0.6651469546 0.6723506154 0.3438478777 0.0642669980 0.7251062297
0.3581561456 0.4516302798 -0.9929069805 -0.3385880416 0.3533286856 0.3533286856 0.3533286856 0.3581561456 0.4516302798 0.3436524290 0.3334111046 0.0555649594 0.5539888817 0.4717761554 1.0000000000 0.6297331755 0.3290673324
0.2564556527 0.3054569183 -1.7048104312 -1.3618015721 0.3533286856 0.3533286856 0.3533286856 0.2564556527 0.3054569183 0.8237466011 0.1349563781 0.3594915169 0.8605937381 0.4135675134 0.2140828495 0.1790887186 0.0464875681
0.1725076941 0.6154518596 -2.2924461415 0.8081630169 0.8539978689 0.3533286856 0.3533286856 0.1725076941 0.6154518596 0.6747799311 0.0000000000 0.8908530474 0.3740177088 0.0000000000 0.1639693825 0.0974093772 0.3566030864
0.0000000000 0.3156111186 -3.5000000000 -1.2907221695 0.3533286856 0.3533286856 0.3533286856 0.0000000000 0.3156111186 0.8155576569 0.3694326114 1.0000000000 0.7848893560 0.7649077574 0.9275325185 0.5202281408 1.0000000000
0.6866301043 0.7678185877 1.3064107304 1.8747301142 0.7223965460 0.3533286856 0.3533286856 0.6866301043 0.7678185877 0.6734818482 0.1009972812 0.6976051599 0.0354495943 0.5090099252 0.4371810084 0.0784474266 0.2507432248
0.7248816635 0.7325281447 1.5741716446 1.6276970126 0.7223965460 0.3533286856 0.3533286856 0.7248816635 0.7325281447 0.3603960563 0.4757455030 0.5543214260 0.3169210675 0.0650363381 1.0000000000 0.2249817598 0.2082564545
0.3700736505 0.2307519882 -0.9094844465 -1.8847360828 0.3533286856 0.3533286856 0.3533286856 0.3700736505 0.2307519882 0.4395690750 0.4739903621 0.6986813728 0.8281945201 0.1816976219 0.8543846531 0.0120313403 0.8568438607
0.5865446074 0.8247553415 0.6058122519 2.2732873903 0.8539978689 0.3533286856 0.3533286856 0.5865446074 0.8247553415 0.3136612747 0.4504494431 0.3329303405 0.1947193886 0.0147288907 0.7933545517 0.2991565979 0.2893549583
0.1204850934 0.7533577784 -2.6566043459 1.7735044490 0.8539978689 0.3533286856 0.3533286856 0.1204850934 0.7533577784 0.5607612634 0.3725331255 0.4469407658 0.5581252162 0.1932943178 0.6344355571 0.1228784947 0.3638294681
0.4837902850 0.5009974187 -0.1134680049 0.0069819307 0.8539978689 0.3533286856 0.3533286856 0.4837902850 0.5009974187 0.9746902625 0.0000000000 0.9796024600 0.0000000000 0.4894465250 0.3619926556 0.3021863460 0.0000000000
0.9069057343 0.9131316223 2.8483401399 2.8919213558 0.7223965460 0.3533286856 0.3533286856 0.9069057343 0.9131316223 0.2837973619 0.4023957745 0.6186347763 0.5074839600 0.8629622882 0.8231316422 0.9045882385 0.9427775058
0.6864123326 0.8742696472 1.3048863284 2.6198875307 0.7223965460 0.3533286856 0.3533286856 0.6864123326 0.8742696472 0.7708479477 0.5320636072 0.7955313324 0.0147938240 1.0000000000 0.8902712763 0.2053487887 0.0510623520
0.0032468085 0.7716205701 -3.4772723406 1.9013439906 0.8539978689 0.3533286856 0.3533286856 0.0032468085 0.7716205701 0.8715933652 0.4244790338 0.4269772549 0.7921506417 0.8553398871 0.1765581553 0.4442379041 0.7512102311
0.0541827947 0.6562667140 -3.1207204371 1.0938669979 0.8539978689 0.3533286856 0.3533286856 0.0541827947 0.6562667140 0.4381618645 0.1134631469 0.7393948723 0.0457306531 0.6534125784 0.4930621899 0.2615191163 0.1209742466
0.4095807377 0.2183478827 -0.6329348363 -1.9715648210 0.3533286856 0.3533286856 0.3533286856 0.4095807377 0.2183478827 0.8623408354 0.4483749718 1.0000000000 0.8473598505 0.5408666966 0.9815930462 0.2384865757 0.8536265658
0.3195240517 0.0449868158 -1.2633316383 -3.1850922897 0.3533286856 0.3533286856 0.3533286856 0.3195240517 0.0449868158 0.7129837005 0.1574296080 0.2744609764 0.1675466291 0.3313130184 1.0000000000 0.4669807272 0.1217512004
0.3359959714 0.0302639963 -1.1480282001 -3.2881520261 0.3533286856 0.3533286856 0.3533286856 0.3359959714 0.0302639963 0.7105901870 0.1125440882 0.3146437028 0.1866125749 0.3482824166 0.9579185580 0.4534354491 0.0312231335
0.7235780429 0.9865673854 1.5650463003 3.4059716978 0.7223965460 0.3533286856 0.3533286856 0.7235780429 0.9865673854 0.3343633364 0.1456501225 0.0266345082 0.8388297235 0.7992412251 0.4946085037 0.6885322089 1.0000000000
0.6299984840 1.0000000000 0.9099893881 3.5000000000 0.7223965460 0.3533286856 0.3533286856 0.6299984840 1.0000000000 0.1546540029 0.8739469431 1.0000000000 1.0000000000 0.0768183490 0.0000000000 0.4225396824 0.0219752252
0.4877191062 0.7107271537 -0.0859662564 1.4750900758 0.8539978689 0.3533286856 0.3533286856 0.4877191062 0.7107271537 0.9170503554 0.3397658203 0.6633113382 0.8156238660 0.7300597523 0.7119261694 0.3220700476 0.7218353710
0.9586922617 0.9860113498 3.2108458320 3.4020794488 0.7223965460 0.3533286856 0.3533286856 0.9586922617 0.9860113498 0.5776967362 0.2209089546 0.4632766728 0.4353659791 0.6211218861 0.7865154493 0.4124814554 0.4641227753
0.4103807904 0.2531131117 -0.6273344669 -1.7282082179 0.3533286856 0.3533286856 0.3533286856 0.4103807904 0.2531131117 0.2707362533 0.2046310769 0.4728868037 1.0000000000 0.7038061065 0.3477491416 0.4735348380 0.1714776585
0.8955916698 0.8117364083 2.7691416888 2.1821548578 0.7223965460 0.3533286856 0.3533286856 0.8955916698 0.8117364083 0.4227436284 0.5757447245 1.0000000000 0.6964603286 0.4491719862 0.5030996578 0.7019784748 1.0000000000
0.6361824694 0.7952529141 0.9532772857 2.0667703987 0.3103695293 0.3533286856 0.3103695293 0.6361824694 0.7952529141 0.6067315324 0.9808899797 0.6890136050 0.7893879437 0.3796502420 0.7227079163 0.2986017111 0.2507467933
0.7952668270 0.8401396319 2.0668677887 2.3809774236 0.3103695293 0.3533286856 0.3103695293 0.7952668270 0.8401396319 0.2325781301 1.0000000000 0.7642672992 0.6331366517 0.0239167215 0.0000000000 0.8897100858 0.0428508221
0.6430037847 0.6204246650 1.0010264931 0.8429726551 0.3103695293 0.3533286856 0.3103695293 0.6430037847 0.6204246650 0.6696492446 0.9203498444 0.1739232035 0.1760539885 0.8141058752 0.4551191468 0.2474921460 0.4890113108
0.7615364751 1.0000000000 1.8307553255 3.5000000000 0.3103695293 0.3533286856 0.3103695293 0.7615364751 1.0000000000 0.0832365789 0.9077363434 0.2265047558 0.5723536945 0.0035170148 0.1084759675 0.8153319109 0.6914431895
0.6316988957 0.6006874429 0.9218922698 0.7048121005 0.3103695293 0.3533286856 0.3103695293 0.6316988957 0.6006874429 0.5878226944 0.9279821385 0.1969063522 0.1602805184 0.9269648590 0.4711246554 0.2731644048 0.5331347277
0.5766924391 0.1211801949 0.5368470735 -2.6517386359 0.3533286856 0.2926627521 0.2926627521 0.5766924391 0.1211801949 0.8450666678 0.5989905452 0.1488557896 0.8519898950 0.8612148033 0.5006956529 0.3336759001 0.1221595760
0.6646257617 0.0831823386 1.1523803318 -2.9177236301 0.6265768116 0.2926627521 0.2926627521 0.6646257617 0.0831823386 0.2040948101 0.6181644293 0.5194071840 0.7318888617 0.9576778184 0.6115675053 0.5494301856 0.8787361805
0.5122725166 0.1955315899 0.0859076163 -2.1312788707 0.3533286856 0.2926627521 0.2926627521 0.5122725166 0.1955315899 0.7209878833 0.7951214111 0.5597690235 0.6448631893 0.3718968072 0.4401551259 0.5322394458 0.3898328342
0.5127341005 0.3857769492 0.0891387034 -0.7995613555 0.9416939355 0.2926627521 0.2926627521 0.5127341005 0.3857769492 0.0548765986 0.2512604830 0.5353020462 1.0000000000 0.6782281986 1.0000000000 0.3120558914 0.1902631203
0.5812914610 0.0999021332 0.5690402272 -2.8006850679 0.3533286856 0.2926627521 0.2926627521 0.5812914610 0.0999021332 0.3713051772 0.6006522665 0.9566080544 0.0545338342 0.9312361307 0.6160183909 0.8569411400 0.8838297920
0.6936459700 0.4425898954 1.3555217900 -0.4018707325 0.7223965460 0.2926627521 0.2926627521 0.6936459700 0.4425898954 0.8487268753 0.5431126304 0.5998212658 0.8432327766 0.9594483087 0.6510135701 0.9101499875 0.2598214652
0.5622860200 0.0852239495 0.4360021397 -2.9034323538 0.9416939355 0.2926627521 0.2926627521 0.5622860200 0.0852239495 0.0666225368 0.8550395058 0.5215250957 1.0000000000 1.0000000000 0.9133610789 0.1935624762 0.0133561937
0.4361755515 0.1958630009 -0.4467711393 -2.1289589934 0.9464491388 0.3533286856 0.3533286856 0.4361755515 0.1958630009 0.0636608065 0.0000000000 0.2760338692 0.1931080741 0.9326633549 0.9559212656 0.6037932750 0.0958589629
0.2554221223 0.3669874202 -1.7120451441 -0.9310880585 0.9427207060 0.3533286856 0.3533286856 0.2554221223 0.3669874202 0.0632028185 0.3814503365 0.1086050723 0.3454531241 0.8719854070 1.0000000000 0.4266818221 0.2698363004
0.4364945061 0.3863314671 -0.4445384576 -0.7956797305 0.9418501436 0.3533286856 0.3533286856 0.4364945061 0.3863314671 0.0748695898 0.4193609776 0.1947860896 0.2534456618 0.9248651899 1.0000000000 0.7244919795 0.0807167572
0.1959524966 0.1997707740 -2.1283325235 -2.1016045819 0.9416939355 1.0066805960 0.9416939355 0.1959524966 0.1997707740 0.0000000000 0.6106078459 0.0671996112 0.1863034430 0.4641359823 1.0000000000 0.3750119439 0.1073549567
0.1863762045 0.2417703590 -2.1953665682 -1.8076074868 0.9416939355 1.0066805960 0.9416939355 0.1863762045 0.2417703590 0.0000000000 0.5908071656 0.0906329722 0.2332878623 0.4644763249 1.0000000000 0.4386397060 0.0605925787
0.2049216019 0.1575272146 -2.0655487864 -2.3973094979 0.9416939355 1.0066805960 0.9416939355 0.2049216019 0.1575272146 0.0117979114 0.6198386310 0.1016088879 0.1967071171 0.4944863955 1.0000000000 0.3501145614 0.0899268078
0.1826927185 0.1935921598 -2.2211509705 -2.1448548817 0.9416939355 1.0066805960 0.9416939355 0.1826927185 0.1935921598 0.0237991496 0.5441357480 0.1092967349 0.2187412650 0.4945204519 1.0000000000 0.4531963284 0.0700561603
0.1562495852 0.2341017094 -2.4062529034 -1.8612880339 0.9416939355 1.0066805960 0.9416939355 0.1562495852 0.2341017094 0.0090997229 0.5603610020 0.0862379179 0.1364070019 0.5272388701 1.0000000000 0.3980626501 0.1338817604
0.2001215644 0.1965218409 -2.0991490492 -2.1243471134 0.9416939355 0.2384404813 0.2384404813 0.2001215644 0.1965218409 0.0280053068 0.5811917065 0.0703592746 0.2101132336 0.5298489041 0.9852612616 0.4601677780 0.1557780385
0.2238143171 0.1700275187 -1.9332997806 -2.3098073691 0.9416939355 1.0066805960 0.9416939355 0.2238143171 0.1700275187 0.0000000000 0.6072843726 0.0765479480 0.1773045259 0.4742438597 0.9911949360 0.4243116999 0.1479487871
0.1658609566 0.1637452249 -2.3389733041 -2.3537834255 0.9416939355 1.0066805960 0.9416939355 0.1658609566 0.1637452249 0.0090632990 0.6019828359 0.0938008314 0.2354980181 0.5319758240 1.0000000000 0.4293086546 0.0768778116
0.3203779808 0.0369474842 -1.2573541344 -3.2413676105 0.9416939355 1.0066805960 0.9416939355 0.3203779808 0.0369474842 0.0000000000 0.4040179302 0.5613888982 0.7819672901 1.0000000000 0.8449741350 0.3838037079 0.3132735935
0.1446881101 0.1798680809 -2.4871832292 -2.2409234339 0.9416939355 1.0066805960 0.9416939355 0.1446881101 0.1798680809 0.0000000000 0.6088467690 0.0720194350 0.2227851989 0.5301404313 1.0000000000 0.4393423488 0.1424205035
0.1610989415 0.1624103192 -2.3723074097 -2.3631277654 0.9416939355 1.0066805960 0.9416939355 0.1610989415 0.1624103192 0.0000000000 0.5664110019 0.1137694536 0.2389647180 0.5026339022 1.0000000000 0.3526443509 0.0746516272
0.1931250504 0.2146866091 -2.1481246474 -1.9971937360 0.9416939355 1.0066805960 0.9416939355 0.1931250504 0.2146866091 0.0120869100 0.5799896134 0.1497803867 0.2342106461 0.4636699335 1.0000000000 0.3994473038 0.1144061650
0.1790302806 0.2260492574 -2.2467880358 -1.9176551979 0.9416939355 0.2384404813 0.2384404813 0.1790302806 0.2260492574 0.0317334752 0.6325110509 0.0834547238 0.2246343002 0.5724373898 1.0000000000 0.4274096016 0.1048246053
0.4370038385 0.3438563735 -0.4409731307 -1.0930053856 0.9416939355 0.3533286856 0.3533286856 0.4370038385 0.3438563735 0.0319946544 0.4318416395 0.2115915505 0.1911873585 0.9961298225 1.0000000000 0.6868204539 0.0716536123
0.4208241782 0.3249300671 -0.5542307523 -1.2254895300 0.9416939355 1.0066805960 0.9416939355 0.4208241782 0.3249300671 0.0000000000 0.4645057308 0.2097066313 0.1796282804 0.9900426210 0.9846592016 0.7211717826 0.0594008892
0.5098272586 0.3447748677 0.0687908105 -1.0865759258 0.9416939355 0.2926627521 0.2926627521 0.5098272586 0.3447748677 0.0000000000 0.4617838602 0.1629996850 0.2245119095 0.9532664847 1.0000000000 0.6976097092 0.0410211307
0.3936793729 0.3704150555 -0.7442443900 -0.9070946112 0.9416939355 1.0066805960 0.9416939355 0.3936793729 0.3704150555 0.0073265767 0.4568143900 0.1850871690 0.1547994282 0.9437767221 0.9756682901 0.7465999696 0.0866021142
0.4513417709 0.3577044456 -0.3406076040 -0.9960688809 0.9416939355 0.3533286856 0.3533286856 0.4513417709 0.3577044456 0.0418945446 0.4664136917 0.1641439981 0.2389252334 1.0000000000 0.9884170713 0.6503710233 0.0693484895
0.4896733335 0.3699930792 -0.0722866656 -0.9100484453 0.9416939355 1.0066805960 0.9416939355 0.4896733335 0.3699930792 0.0048984945 0.4847123890 0.1678357080 0.2111104854 0.9866084234 0.9906210648 0.7096091309 0.0515375664
0.4541560933 0.3301609775 -0.3209073467 -1.1888731577 0.9416939355 0.3533286856 0.3533286856 0.4541560933 0.3301609775 0.0456799259 0.4706685682 0.2021463368 0.1721951192 0.9883546291 0.9816765409 0.7348474839 0.0080374433
0.4400210140 0.3820324873 -0.4198529018 -0.8257725892 0.9416939355 1.0066805960 0.9416939355 0.4400210140 0.3820324873 0.0025572469 0.4880011093 0.2177345020 0.1550071036 1.0000000000 0.9259814727 0.6986894483 0.0545888497
0.4431000457 0.3405330433 -0.3982996799 -1.1162686971 0.9416939355 1.0066805960 0.9416939355 0.4431000457 0.3405330433 0.0000000000 0.4457695895 0.1655481971 0.1696465548 0.9560318754 0.9924056627 0.7358172066 0.0577780575
0.3997051279 0.3585313892 -0.7020641047 -0.9902802758 0.9416939355 1.0066805960 0.9416939355 0.3997051279 0.3585313892 0.0000000000 0.4650146343 0.2242251169 0.1699114938 0.9788143021 1.0000000000 0.6843276535 0.0483352011
