# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4274325324 0.3207250867 -0.5079722732 -1.2549243930 18.5765568269 18.5765568269 18.5765568269 0.4274325324 0.3207250867 0.6798581545
0.2196992087 0.3816030815 -1.9621055388 -0.8287784294 18.5765568269 18.5765568269 18.5765568269 0.2196992087 0.3816030815 0.8981665173
0.1041602041 0.9802570543 -2.7708785716 3.3617993801 18.5765568269 18.5765568269 18.5765568269 0.1041602041 0.9802570543 0.0632162902
0.5848387640 0.0824376779 0.5938713478 -2.9229362549 87.6831947063 88.5419231558 87.6831947063 0.5848387640 0.0824376779 0.3476987577
0.5948407286 0.0869160200 0.6638851003 -2.8915878599 79.5329977355 85.3127768172 79.5329977355 0.5948407286 0.0869160200 0.3353267987
0.3532951862 0.3506755551 -1.0269336964 -1.0452711142 68.7242187667 71.1339253308 68.7242187667 0.3532951862 0.3506755551 0.8456799433
0.5889117322 0.0917183721 0.6223821251 -2.8579713952 68.0324867313 62.8768364821 62.8768364821 0.5889117322 0.0917183721 0.3769057642
0.0707358008 0.2853095189 -3.0048493946 -1.5028333679 60.6529309815 45.8939780635 45.8939780635 0.0707358008 0.2853095189 0.3228859214
0.3589880430 0.3208519552 -0.9870836992 -1.2540363136 44.4918701901 51.7807678174 44.4918701901 0.3589880430 0.3208519552 0.8651422202
0.5831724773 0.1158043176 0.5822073409 -2.6893697768 55.2372719067 42.3025789250 42.3025789250 0.5831724773 0.1158043176 0.3376121832
0.3374050180 0.3574898942 -1.1381648743 -0.9975707404 50.7459008621 38.8175035987 38.8175035987 0.3374050180 0.3574898942 0.8665767837
0.1065540650 0.3632464628 -2.7541215449 -0.9572747606 32.8693880820 50.0076029579 32.8693880820 0.1065540650 0.3632464628 0.2549567655
0.9676030501 0.7552896331 3.2732213510 1.7870274315 53.5500055023 77.8611639382 53.5500055023 0.9676030501 0.7552896331 0.1158376928
0.7082685204 0.7122467511 1.4578796431 1.4857272579 49.2230320467 18.5765568269 18.5765568269 0.7082685204 0.7122467511 0.6547643220
0.7403625021 0.6801943626 1.6825375149 1.2613605385 44.2098498678 18.5765568269 18.5765568269 0.7403625021 0.6801943626 0.6807143682
0.6494410393 0.6996518031 1.0460872750 1.3975626220 40.8662835005 18.5765568269 18.5765568269 0.6494410393 0.6996518031 0.6460917583
0.5428492018 0.6074417758 0.2999444124 0.7520924303 23.0236533961 16.9875041725 16.9875041725 0.5428492018 0.6074417758 0.1266272617
0.0000000000 0.2462686597 -3.5000000000 -1.7761193821 20.9720752186 18.5765568269 18.5765568269 0.0000000000 0.2462686597 0.5514195272
0.4019920644 0.2993560907 -0.6860555492 -1.4045073653 20.3316447870 18.5765568269 18.5765568269 0.4019920644 0.2993560907 0.8001493460
0.7274827568 0.7386396476 1.5923792979 1.6704775331 18.5765568269 18.5765568269 18.5765568269 0.7274827568 0.7386396476 0.1934877970
0.9966611033 0.5783811261 3.4766277230 0.5486678829 18.5765568269 18.6110247457 18.5765568269 0.9966611033 0.5783811261 0.0368968932
0.8041747017 0.6805848438 2.1292229116 1.2640939067 18.5765568269 18.5765568269 18.5765568269 0.8041747017 0.6805848438 0.1253655066
0.8213892299 0.7654321026 2.2497246096 1.8580247181 18.5765568269 12.9827662235 12.9827662235 0.8213892299 0.7654321026 0.7637291559
0.1663061300 0.7339025598 -2.3358570901 1.6373179186 18.5765568269 34.3570556624 18.5765568269 0.1663061300 0.7339025598 0.8233667224
0.2669166053 0.6654009480 -1.6315837630 1.1578066359 18.5765568269 18.5765568269 18.5765568269 0.2669166053 0.6654009480 0.7625495685
0.0802263001 0.3407406941 -2.9384158992 -1.1148151416 18.5765568269 18.5765568269 18.5765568269 0.0802263001 0.3407406941 0.1010513458
0.1680280757 0.3978098535 -2.3238034704 -0.7153310256 18.5765568269 40.1649966878 18.5765568269 0.1680280757 0.3978098535 0.2672932587
0.0393395178 0.5821959389 -3.2246233752 0.5753715725 18.5765568269 18.5765568269 18.5765568269 0.0393395178 0.5821959389 0.0627870822
0.1004988797 0.2240831911 -2.7965078421 -1.9314176625 18.5765568269 18.5765568269 18.5765568269 0.1004988797 0.2240831911 0.8104921073
0.0000000000 0.2272713900 -3.5000000000 -1.9091002699 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2272713900 0.7141242475
0.6007574382 0.7193338357 0.7053020673 1.5353368498 18.5765568269 18.5765568269 18.5765568269 0.6007574382 0.7193338357 0.4293510692
0.3629641176 0.2635209020 -0.9592511767 -1.6553536858 18.5765568269 18.5765568269 18.5765568269 0.3629641176 0.2635209020 0.9193887428
0.7445093206 0.8828162363 1.7115652439 2.6797136543 18.5765568269 18.5765568269 18.5765568269 0.7445093206 0.8828162363 0.6259984314
0.2606058221 0.2932317107 -1.6757592450 -1.4473780253 18.5765568269 18.5765568269 18.5765568269 0.2606058221 0.2932317107 0.8827585645
0.0000000000 0.7114795856 -3.5000000000 1.4803570992 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.7114795856 0.0000000000
0.0000000000 0.9166665066 -3.5000000000 2.9166655463 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9166665066 0.0000000000
0.0899479642 0.8888298957 -2.8703642506 2.7218092699 18.5765568269 18.5765568269 18.5765568269 0.0899479642 0.8888298957 0.0964819696
0.5098226677 0.8450423430 0.0687586738 2.4152964012 18.5765568269 18.5765568269 18.5765568269 0.5098226677 0.8450423430 0.8155359575
0.6874935767 0.5326569865 1.3124550366 0.2285989058 18.5765568269 18.5765568269 18.5765568269 0.6874935767 0.5326569865 0.7458327961
0.6394047025 0.1024445853 0.9758329173 -2.7828879031 18.5765568269 38.1671208266 18.5765568269 0.6394047025 0.1024445853 0.4169510178
0.0347287833 0.9094824171 -3.2568985166 2.8663769200 18.5765568269 62.9036888474 18.5765568269 0.0347287833 0.9094824171 0.0751235479
0.9421521364 0.6919118695 3.0950649545 1.3433830864 18.5765568269 53.4663876362 18.5765568269 0.9421521364 0.6919118695 0.0000000000
0.0287984269 0.8939745816 -3.2984110119 2.7578220709 18.5765568269 35.3184598922 18.5765568269 0.0287984269 0.8939745816 0.0593417269
0.6633399876 0.1055574908 1.1433799134 -2.7610975644 18.5765568269 33.1318644177 18.5765568269 0.6633399876 0.1055574908 0.3994040478
1.0000000000 0.9009120418 3.5000000000 2.8063842924 18.5765568269 22.9575850116 18.5765568269 1.0000000000 0.9009120418 0.3420605476
0.5747489095 0.0391540961 0.5232423667 -3.2259213272 34.4112073617 22.5945645565 22.5945645565 0.5747489095 0.0391540961 0.3471510454
0.9527664951 0.8903255878 3.1693654659 2.7322791148 18.5765568269 21.0435633301 18.5765568269 0.9527664951 0.8903255878 0.3097981644
1.0000000000 0.6503729417 3.5000000000 1.0526105920 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.6503729417 0.0000000000
0.5354135155 0.0250586629 0.2478946084 -3.3245893600 18.5765568269 18.5765568269 18.5765568269 0.5354135155 0.0250586629 0.3995073327
0.2088411530 0.6563301939 -2.0381119288 1.0943113574 18.5765568269 18.5765568269 18.5765568269 0.2088411530 0.6563301939 0.7394765381
0.1230504683 0.4981453378 -2.6386467221 -0.0129826351 18.5765568269 18.5765568269 18.5765568269 0.1230504683 0.4981453378 0.4575077656
0.0000000000 0.2849202986 -3.5000000000 -1.5055579098 20.4931561624 18.5765568269 18.5765568269 0.0000000000 0.2849202986 0.4646554762
0.1832599165 0.2965128596 -2.2171805842 -1.4244099829 18.5765568269 18.5765568269 18.5765568269 0.1832599165 0.2965128596 0.6639374966
0.0000000000 0.1791051659 -3.5000000000 -2.2462638387 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.1791051659 0.5845832196
0.1337886653 0.2078010424 -2.5634793432 -2.0453927030 18.5765568269 18.5765568269 18.5765568269 0.1337886653 0.2078010424 0.1931057947
0.0878239141 0.5238344514 -2.8852326010 0.1668411597 18.5765568269 18.5765568269 18.5765568269 0.0878239141 0.5238344514 0.3545777949
0.0000000000 0.3370619705 -3.5000000000 -1.1405662066 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3370619705 0.3744903193
0.4415790829 0.2948071066 -0.4089464199 -1.4363502537 18.5765568269 18.5765568269 18.5765568269 0.4415790829 0.2948071066 0.9034621288
0.1099672161 0.9832159026 -2.7302294876 3.3825113181 18.5765568269 18.5765568269 18.5765568269 0.1099672161 0.9832159026 0.1494549433
0.2683489321 0.3559000076 -1.6215574755 -1.0086999471 18.5765568269 18.5765568269 18.5765568269 0.2683489321 0.3559000076 0.7550409215
0.3754809719 0.2281515377 -0.8716331966 -1.9029392359 18.5765568269 18.5765568269 18.5765568269 0.3754809719 0.2281515377 0.8487820078
0.5942776554 0.0883436263 0.6599435878 -2.8815946158 77.9229196436 83.7611141317 77.9229196436 0.5942776554 0.0883436263 0.3328397524
0.3445548253 0.3201166645 -1.0881162229 -1.2591833484 73.5445615476 74.1663455407 73.5445615476 0.3445548253 0.3201166645 0.8511444819
0.1950030331 0.6975305688 -2.1349787684 1.3827139813 68.5521998590 83.9350493726 68.5521998590 0.1950030331 0.6975305688 0.7023322394
0.0867012534 0.2915859748 -2.8930912263 -1.4588981761 57.0624913405 72.0434617317 57.0624913405 0.0867012534 0.2915859748 0.2998409644
0.3579791735 0.3279874948 -0.9941457853 -1.2040875361 50.7713862144 63.8997834177 50.7713862144 0.3579791735 0.3279874948 0.8588886814
0.3314165612 0.3478045372 -1.1800840714 -1.0653682399 66.7677921616 48.2549541312 48.2549541312 0.3314165612 0.3478045372 0.8457874798
0.3559914341 0.3212351721 -1.0080599612 -1.2513537950 69.5329412272 47.8491663909 47.8491663909 0.3559914341 0.3212351721 0.8416794421
0.3498809707 0.3645656852 -1.0508332052 -0.9480402033 51.5777436096 43.3272462858 43.3272462858 0.3498809707 0.3645656852 0.8217396977
0.6004563329 0.0622189052 0.7031943306 -3.0644676635 61.8626606122 43.0067783454 43.0067783454 0.6004563329 0.0622189052 0.3293920830
0.3462130718 0.3343578964 -1.0765084976 -1.1594947250 37.9470529900 44.3770215418 37.9470529900 0.3462130718 0.3343578964 0.8015533603
0.5948526693 0.0628345083 0.6639686850 -3.0601584417 84.6778233314 36.5861958855 36.5861958855 0.5948526693 0.0628345083 0.3070432026
0.0453328209 0.2901579501 -3.1826702538 -1.4688943491 36.2844939089 55.5203077358 36.2844939089 0.0453328209 0.2901579501 0.6951548079
0.5628963207 0.0684215716 0.4402742449 -3.0210489986 34.9652459751 46.3459323601 34.9652459751 0.5628963207 0.0684215716 0.3795455100
0.5694529948 0.1153620337 0.4861709637 -2.6924657639 53.6500865639 34.3400206383 34.3400206383 0.5694529948 0.1153620337 0.3415342618
0.0000000000 0.8536155477 -3.5000000000 2.4753088338 50.9477598047 18.5765568269 18.5765568269 0.0000000000 0.8536155477 0.0066209089
0.3205019742 0.3513243713 -1.2564861803 -1.0407294007 44.3042092294 18.5765568269 18.5765568269 0.3205019742 0.3513243713 0.8968048848
0.5646389598 0.0419451886 0.4524727187 -3.2063836799 29.9814285494 21.1307672316 21.1307672316 0.5646389598 0.0419451886 0.3151318734
0.5787431610 0.0000000000 0.5512021271 -3.5000000000 26.6062951503 18.5765568269 18.5765568269 0.5787431610 0.0000000000 0.2783007677
0.5607537770 0.0504350935 0.4252764390 -3.1469543456 25.5790138611 34.5318522212 25.5790138611 0.5607537770 0.0504350935 0.3397036993
0.0000000000 0.8225857414 -3.5000000000 2.2581001896 20.1581350307 18.5765568269 18.5765568269 0.0000000000 0.8225857414 0.0000000000
0.4101641814 0.2778845869 -0.6288507303 -1.5548078917 18.5765568269 18.5765568269 18.5765568269 0.4101641814 0.2778845869 0.9347789645
0.5811953908 0.5591027297 0.5683677359 0.4137191082 18.5765568269 18.5765568269 18.5765568269 0.5811953908 0.5591027297 0.4024582913
0.8122299282 0.7253282996 2.1856094971 1.5772980969 18.5765568269 18.5765568269 18.5765568269 0.8122299282 0.7253282996 0.1911914208
0.2447321800 0.6736144581 -1.7868747402 1.2153012065 18.5765568269 18.5765568269 18.5765568269 0.2447321800 0.6736144581 0.9148423147
0.0263871575 0.7665458632 -3.3152898976 1.8658210425 18.5765568269 17.3000571193 17.3000571193 0.0263871575 0.7665458632 0.5985047281
1.0000000000 0.6495394646 3.5000000000 1.0467762525 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.6495394646 0.0651170100
0.9536546793 0.6640535047 3.1755827550 1.1483745329 18.5765568269 25.5458509261 18.5765568269 0.9536546793 0.6640535047 0.1047532816
0.7972127661 0.7439160181 2.0804893628 1.7074121269 18.5765568269 18.5765568269 18.5765568269 0.7972127661 0.7439160181 0.0000000000
0.8301532302 0.9004284151 2.3110726111 2.8029989060 18.5765568269 18.5765568269 18.5765568269 0.8301532302 0.9004284151 0.5769181761
0.2552553011 0.3120462641 -1.7132128926 -1.3156761512 18.5765568269 18.5765568269 18.5765568269 0.2552553011 0.3120462641 0.2152170132
0.1967561552 0.4043423782 -2.1227069138 -0.6696033524 18.5765568269 18.5765568269 18.5765568269 0.1967561552 0.4043423782 0.2002835499
0.1467909379 0.1660443560 -2.4724634347 -2.3376895083 18.5765568269 18.5765568269 18.5765568269 0.1467909379 0.1660443560 0.7607937333
0.0839469318 0.1930486079 -2.9123714774 -2.1486597448 18.5765568269 18.5765568269 18.5765568269 0.0839469318 0.1930486079 0.6568595868
0.0223602336 0.2987702139 -3.3434783647 -1.4086085029 18.5765568269 18.5765568269 18.5765568269 0.0223602336 0.2987702139 0.6350920914
0.6978296948 0.7628208621 1.3848078635 1.8397460344 18.5765568269 18.5765568269 18.5765568269 0.6978296948 0.7628208621 0.4654897292
0.5640361390 0.7606044090 0.4482529730 1.8242308632 18.5765568269 18.5765568269 18.5765568269 0.5640361390 0.7606044090 0.7091859221
0.6728788539 1.0000000000 1.2101519776 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.6728788539 1.0000000000 0.5972732342
0.1043246489 0.7060469018 -2.7697274576 1.4423283125 18.5765568269 18.5765568269 18.5765568269 0.1043246489 0.7060469018 0.0000000000
0.2468050781 0.1830376375 -1.7723644532 -2.2187365372 18.5765568269 18.5765568269 18.5765568269 0.2468050781 0.1830376375 0.0573415709
0.0000000000 0.8892995478 -3.5000000000 2.7250968349 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8892995478 0.0000000000
0.3332336229 0.2840270179 -1.1673646395 -1.5118108744 18.5765568269 36.8043468786 18.5765568269 0.3332336229 0.2840270179 0.8115784166
0.7710058454 0.8350758334 1.8970409177 2.3455308339 18.5765568269 18.5765568269 18.5765568269 0.7710058454 0.8350758334 0.6782728369
0.5195163205 0.6720233288 0.1366142436 1.2041633015 18.5765568269 18.5765568269 18.5765568269 0.5195163205 0.6720233288 0.8099791337
0.9150469610 0.8184996869 2.9053287267 2.2294978083 15.1693085084 37.6440366009 15.1693085084 0.9150469610 0.8184996869 0.9360145363
0.8779773464 0.2956228593 2.6458414247 -1.4306399849 13.7430532575 35.3725579361 13.7430532575 0.8779773464 0.2956228593 1.0000000000
0.3423971139 0.2906816634 -1.1032202027 -1.4652283560 34.8147730275 35.1976916497 34.8147730275 0.3423971139 0.2906816634 0.8488266439
0.0400035181 1.0000000000 -3.2199753733 3.5000000000 18.5765568269 29.4369507857 18.5765568269 0.0400035181 1.0000000000 0.1263969935
0.6309845461 0.1260587257 0.9168918229 -2.6175889204 18.5765568269 23.9053423607 18.5765568269 0.6309845461 0.1260587257 0.3486039025
1.0000000000 0.7658911505 3.5000000000 1.8612380535 18.5765568269 19.8103416571 18.5765568269 1.0000000000 0.7658911505 0.0930247965
0.3966029770 0.3736257970 -0.7237791609 -0.8846194211 25.1314663988 18.5765568269 18.5765568269 0.3966029770 0.3736257970 0.8067140381
0.9273200745 0.9831920865 2.9912405216 3.3823446055 18.5765568269 18.5765568269 18.5765568269 0.9273200745 0.9831920865 0.2928930797
0.9163148840 0.9053057756 2.9142041878 2.8371404292 18.5765568269 18.5765568269 18.5765568269 0.9163148840 0.9053057756 0.0371080112
0.7571924625 0.0390876053 1.8003472375 -3.2263867629 18.5765568269 18.5765568269 18.5765568269 0.7571924625 0.0390876053 0.2965410418
0.2182229522 0.7611198803 -1.9724393346 1.8278391624 18.5765568269 18.5765568269 18.5765568269 0.2182229522 0.7611198803 0.5796724837
0.0052428556 0.1906952985 -3.4633000108 -2.1651329102 18.5765568269 18.5765568269 18.5765568269 0.0052428556 0.1906952985 0.8285811047
0.0438549642 0.0929379064 -3.1930152505 -2.8494346553 18.5765568269 18.5765568269 18.5765568269 0.0438549642 0.0929379064 0.9629946422
0.0300893128 0.0000000000 -3.2893748103 -3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.0300893128 0.0000000000 0.5787074493
0.2822874847 0.3137658781 -1.5239876073 -1.3036388532 18.5765568269 18.5765568269 18.5765568269 0.2822874847 0.3137658781 0.2833091270
0.0000000000 0.2893284560 -3.5000000000 -1.4747008077 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2893284560 0.1317141185
0.0521997327 0.2527835713 -3.1346018708 -1.7305150011 23.3790536083 18.5765568269 18.5765568269 0.0521997327 0.2527835713 0.3167108914
0.1910257176 0.8213352640 -2.1628199769 2.2493468480 18.5765568269 18.5765568269 18.5765568269 0.1910257176 0.8213352640 0.9349895037
0.0389729273 1.0000000000 -3.2271895086 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.0389729273 1.0000000000 0.0000000000
0.0000000000 0.9390747976 -3.5000000000 3.0735235830 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9390747976 0.1913086458
0.5849577905 0.0826603613 0.5947045338 -2.9213774709 88.6586779153 89.2692092466 88.6586779153 0.5849577905 0.0826603613 0.3435533981
0.5840854026 0.0704455593 0.5885978185 -3.0068810851 74.0680615316 75.2094516085 74.0680615316 0.5840854026 0.0704455593 0.3513687746
0.5747542355 0.0826145685 0.5232796483 -2.9216980205 64.9405856337 86.4573266665 64.9405856337 0.5747542355 0.0826145685 0.3234660315
0.5835033601 0.1094730389 0.5845235209 -2.7336887277 62.4200065639 59.6538584721 59.6538584721 0.5835033601 0.1094730389 0.3249101702
0.5784676260 0.0991560170 0.5492733819 -2.8059078807 87.4968487595 54.1475607743 54.1475607743 0.5784676260 0.0991560170 0.3594588538
0.5607078863 0.0860805937 0.4249552040 -2.8974358438 51.2438776701 55.9036325163 51.2438776701 0.5607078863 0.0860805937 0.3585549862
0.5865873744 0.0692182187 0.6061116209 -3.0154724692 50.3395027860 69.0112569670 50.3395027860 0.5865873744 0.0692182187 0.3711052458
0.3572274124 0.3378465938 -0.9994081131 -1.1350738435 41.8639662032 79.7314370072 41.8639662032 0.3572274124 0.3378465938 0.8638553318
0.3304997149 0.3294276761 -1.1865019957 -1.1940062671 79.9470359501 40.3734456193 40.3734456193 0.3304997149 0.3294276761 0.8665248287
0.3217462762 0.3271263672 -1.2477760665 -1.2101154295 44.9415241780 35.6659173686 35.6659173686 0.3217462762 0.3271263672 0.8505514893
0.0938726740 0.3796839939 -2.8428912817 -0.8422120426 35.1048350585 47.9746272972 35.1048350585 0.0938726740 0.3796839939 0.1936637801
0.3940226054 0.6105344732 -0.7418417619 0.7737413126 67.5316679356 18.5765568269 18.5765568269 0.3940226054 0.6105344732 0.7503397225
0.6569526360 0.7006401118 1.0986684518 1.4044807827 52.3397421638 18.5765568269 18.5765568269 0.6569526360 0.7006401118 0.6793096354
0.0906405956 0.2856315977 -2.8655158310 -1.5005788162 34.1252286927 18.5765568269 18.5765568269 0.0906405956 0.2856315977 0.2484478268
0.2979140388 0.3590464310 -1.4146017282 -0.9866749828 33.2782381071 18.5765568269 18.5765568269 0.2979140388 0.3590464310 0.9005782552
0.1308682821 0.4059005851 -2.5839220252 -0.6586959043 28.7942152378 18.5765568269 18.5765568269 0.1308682821 0.4059005851 0.0542122038
