# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2038282589 0.5676200423 -2.0732021875 0.4733402958 11.6418815457 14.4242591074 11.6418815457 0.2038282589 0.5676200423 0.8421837829 0.4768115195 0.7844861923
0.9056065361 0.1363787949 2.8392457527 -2.5453484355 11.4009190190 11.4009190190 11.4009190190 0.9056065361 0.1363787949 0.7237121880 1.0000000000 0.6975526116
0.2741705530 0.2526985521 -1.5808061293 -1.7311101350 11.4009190190 11.4009190190 11.4009190190 0.2741705530 0.2526985521 0.9023954532 0.7074456210 0.2086369101
0.1674186737 0.0549959456 -2.3280692842 -3.1150283811 11.4009190190 12.2114202242 11.4009190190 0.1674186737 0.0549959456 0.8941582816 0.7906926792 0.3643394380
0.1187237091 0.4474695276 -2.6689340366 -0.3677133066 11.4009190190 11.4009190190 11.4009190190 0.1187237091 0.4474695276 0.7272656584 0.5379045356 0.3568005683
0.0564743108 0.3868812250 -3.1046798244 -0.7918314253 11.4009190190 11.4009190190 11.4009190190 0.0564743108 0.3868812250 0.2735141843 0.0284156331 0.6095628503
0.0000000000 0.1342281659 -3.5000000000 -2.5604028389 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.1342281659 0.1756549722 0.3587002900 0.4231965335
0.2733498707 0.6568026365 -1.5865509053 1.0976184555 11.4009190190 11.4009190190 11.4009190190 0.2733498707 0.6568026365 0.4438174678 0.8714459403 0.1479770434
0.6498404920 0.7180728691 1.0488834439 1.5265100838 11.4009190190 10.3645962570 10.3645962570 0.6498404920 0.7180728691 0.5305284748 0.7802479208 0.2163960046
0.4874465865 0.8569907186 -0.0878738946 2.4989350300 11.4009190190 11.4009190190 11.4009190190 0.4874465865 0.8569907186 0.5348411174 0.8380065997 0.3688859947
0.1967280225 0.7693377875 -2.1229038425 1.8853645127 11.4009190190 11.4009190190 11.4009190190 0.1967280225 0.7693377875 0.2585266399 0.2728271084 1.0000000000
0.4166228868 0.5538928515 -0.5836397927 0.3772499602 11.4009190190 11.4009190190 11.4009190190 0.4166228868 0.5538928515 0.4693222678 0.2433157894 1.0000000000
0.2033257031 0.6591787694 -2.0767200782 1.1142513861 11.4009190190 11.4009190190 11.4009190190 0.2033257031 0.6591787694 0.3973080269 0.0626233541 0.8096574065
0.6871720665 0.0835558883 1.3102044657 -2.9151087817 11.4009190190 11.4009190190 11.4009190190 0.6871720665 0.0835558883 1.0000000000 0.2017914093 0.0395388424
0.7946049163 0.2348215734 2.0622344141 -1.8562489861 11.4009190190 11.4009190190 11.4009190190 0.7946049163 0.2348215734 1.0000000000 0.3354237041 0.2076828413
0.8565719528 0.1230087936 2.4960036699 -2.6389384446 11.4009190190 11.4009190190 11.4009190190 0.8565719528 0.1230087936 0.8454356833 0.5156325407 0.1291608229
0.1545705286 0.0861700511 -2.4180062995 -2.8968096426 11.4009190190 11.4009190190 11.4009190190 0.1545705286 0.0861700511 0.1223060621 0.3643904848 0.7241197947
0.8892042529 0.6437048066 2.7244297706 1.0059336464 11.4009190190 11.4009190190 11.4009190190 0.8892042529 0.6437048066 0.1848302925 0.2698043910 0.3764226096
0.1982440400 0.0971638371 -2.1122917199 -2.8198531402 11.4009190190 11.4009190190 11.4009190190 0.1982440400 0.0971638371 0.0000000000 0.1985563263 0.8106376878
0.8536524011 0.2538993099 2.4755668074 -1.7227048308 11.4009190190 11.4009190190 11.4009190190 0.8536524011 0.2538993099 0.7282156862 1.0000000000 0.8472154210
0.3356575857 0.3295418532 -1.1503969004 -1.1932070278 11.4009190190 11.4009190190 11.4009190190 0.3356575857 0.3295418532 0.2802514709 0.8719874058 0.7069494765
0.4802473019 0.4749722692 -0.1382688870 -0.1751941153 11.4009190190 11.4009190190 11.4009190190 0.4802473019 0.4749722692 0.2647107788 0.6266766969 0.4244411818
0.4901783267 0.3361274448 -0.0687517128 -1.1471078861 11.4009190190 11.4009190190 11.4009190190 0.4901783267 0.3361274448 0.4920993852 0.1503792041 0.7134253746
0.2294073922 0.6104204349 -1.8941482546 0.7729430446 11.4009190190 11.4009190190 11.4009190190 0.2294073922 0.6104204349 0.5813191303 0.4069162798 0.6919485563
1.0000000000 0.2739623127 3.5000000000 -1.5822638111 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.2739623127 0.7646078933 1.0000000000 0.8961885185
0.7305079927 0.7412614680 1.6135559486 1.6888302758 16.8051243769 24.1573691476 16.8051243769 0.7305079927 0.7412614680 0.1786086216 0.4556657054 0.3650441839
0.2355809305 0.1011964566 -1.8509334863 -2.7916248041 33.1905689328 21.8559760579 21.8559760579 0.2355809305 0.1011964566 0.9195882866 0.5562054592 0.3524658106
0.6670958041 0.7272495510 1.1696706287 1.5907468570 20.5095613607 13.5831132319 13.5831132319 0.6670958041 0.7272495510 0.1389854356 0.3704910292 0.2807989625
0.8022219625 0.5789233615 2.1155537376 0.5524635306 11.4009190190 11.4009190190 11.4009190190 0.8022219625 0.5789233615 0.2413444281 0.4552395546 0.3625235760
0.8305723646 0.3394690381 2.3140065525 -1.1237167332 11.4009190190 11.4009190190 11.4009190190 0.8305723646 0.3394690381 0.8240553194 0.9078620926 0.6858517538
0.7965265087 0.1163685568 2.0756855610 -2.6854201021 11.4009190190 11.4009190190 11.4009190190 0.7965265087 0.1163685568 0.8095827564 0.7732865461 0.4908353448
0.7084000153 0.0443620898 1.4588001073 -3.1894653713 11.4009190190 11.4009190190 11.4009190190 0.7084000153 0.0443620898 0.7517621035 1.0000000000 0.4999956339
0.5524434874 0.0247588814 0.3671044119 -3.3266878304 11.4009190190 11.4009190190 11.4009190190 0.5524434874 0.0247588814 0.6482503884 0.4045041147 0.7281879506
0.4569511902 0.0998156827 -0.3013416683 -2.8012902209 11.4009190190 11.4009190190 11.4009190190 0.4569511902 0.0998156827 0.2421943092 0.0640778800 0.5135588017
0.6478998490 0.2045893184 1.0352989431 -2.0678747710 11.4009190190 11.4009190190 11.4009190190 0.6478998490 0.2045893184 0.5658264610 0.2977985980 0.3043241274
0.0024996463 0.2371774352 -3.4825024761 -1.8397579533 11.4009190190 11.4009190190 11.4009190190 0.0024996463 0.2371774352 1.0000000000 0.6839273728 0.5650303355
0.0151039728 0.1334342707 -3.3942721907 -2.5659601053 11.4009190190 11.4009190190 11.4009190190 0.0151039728 0.1334342707 0.7895220555 0.6659527370 0.0430195102
0.4244320698 0.2218120934 -0.5289755112 -1.9473153460 11.4009190190 11.4009190190 11.4009190190 0.4244320698 0.2218120934 0.1153791740 0.7490707599 0.6262370434
0.7482362512 0.2942692892 1.7376537587 -1.4401149756 11.4009190190 11.4009190190 11.4009190190 0.7482362512 0.2942692892 0.3237140854 0.4739508528 0.2510496906
0.7248020254 0.2462380258 1.5736141781 -1.7763338193 11.4009190190 11.4009190190 11.4009190190 0.7248020254 0.2462380258 0.2385292725 0.4150631177 0.2480544446
0.3653467810 0.9805745551 -0.9425725329 3.3640218858 11.4009190190 11.4009190190 11.4009190190 0.3653467810 0.9805745551 0.3502852873 0.9190672287 0.7365448509
0.2148670339 0.5507253508 -1.9959307630 0.3550774559 11.4009190190 11.4009190190 11.4009190190 0.2148670339 0.5507253508 0.4430658260 1.0000000000 0.4900103944
0.2086860989 0.9764705310 -2.0391973074 3.3352937168 11.4009190190 11.4009190190 11.4009190190 0.2086860989 0.9764705310 0.4694603665 0.9079647739 0.5833036406
0.6606998573 0.0000000000 1.1248990011 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.6606998573 0.0000000000 0.5011178439 0.4734765705 0.4664943225
0.6631731910 0.0000000000 1.1422123373 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.6631731910 0.0000000000 0.4777898356 0.4362166951 0.4487947046
0.6764588538 0.0185420569 1.2352119769 -3.3702056016 11.4009190190 11.4009190190 11.4009190190 0.6764588538 0.0185420569 0.4788557720 0.4048557230 0.4583078437
0.6321588992 0.0223948283 0.9251122944 -3.3432362017 11.4009190190 11.4009190190 11.4009190190 0.6321588992 0.0223948283 0.5181693664 0.4172579124 0.4859354239
0.6173333017 0.0278722933 0.8213331120 -3.3048939472 11.4009190190 11.4009190190 11.4009190190 0.6173333017 0.0278722933 0.4740238306 0.4641706161 0.4944781953
0.6543167749 0.0397537193 1.0802174246 -3.2217239648 11.4009190190 11.4009190190 11.4009190190 0.6543167749 0.0397537193 0.4967846256 0.4172342027 0.5294250245
0.6551589899 0.0198707347 1.0861129291 -3.3609048570 11.4009190190 11.4009190190 11.4009190190 0.6551589899 0.0198707347 0.5257033619 0.4133502727 0.4921446433
0.6108495262 0.0000000000 0.7759466833 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.6108495262 0.0000000000 0.4649074217 0.4415933575 0.4908447091
0.6335117386 0.0192215789 0.9345821700 -3.3654489478 11.4009190190 11.4009190190 11.4009190190 0.6335117386 0.0192215789 0.4739927422 0.4204136934 0.4808797071
0.6278215668 0.0684099489 0.8947509677 -3.0211303575 11.4009190190 11.4009190190 11.4009190190 0.6278215668 0.0684099489 0.4914801417 0.4140565524 0.5105434227
0.6595911812 0.0093595266 1.1171382685 -3.4344833135 11.4009190190 11.4009190190 11.4009190190 0.6595911812 0.0093595266 0.5558128113 0.4171260487 0.5378663888
0.6652285039 0.0010785309 1.1565995270 -3.4924502838 11.4009190190 11.4009190190 11.4009190190 0.6652285039 0.0010785309 0.4899796086 0.4354242545 0.5162514866
0.6965554735 0.6913146406 1.3758883148 1.3392024844 83.4630135442 79.2362094053 79.2362094053 0.6965554735 0.6913146406 0.1933688823 0.3631966448 0.3503301001
0.7052325014 0.6904837804 1.4366275097 1.3333864625 88.0279993280 77.8413090803 77.8413090803 0.7052325014 0.6904837804 0.2054469098 0.3585195182 0.3912666120
0.7095839272 0.6910333183 1.4670874901 1.3372332282 81.9784847283 76.3044037485 76.3044037485 0.7095839272 0.6910333183 0.1977424322 0.3671196190 0.3518592786
0.7120816342 0.6847654161 1.4845714395 1.2933579130 75.8590299038 79.1909544093 75.8590299038 0.7120816342 0.6847654161 0.1923541434 0.3609459291 0.3855946183
0.7083116360 0.7071067185 1.4581814521 1.4497470298 73.8028811515 79.6264812415 73.8028811515 0.7083116360 0.7071067185 0.2066071475 0.3464361182 0.3764680976
0.7002976019 0.6962535306 1.4020832135 1.3737747142 73.1879646697 76.7742204047 73.1879646697 0.7002976019 0.6962535306 0.1963245078 0.3329243538 0.3501182549
0.7130369454 0.6958560505 1.4912586179 1.3709923535 83.1482462532 72.9020172532 72.9020172532 0.7130369454 0.6958560505 0.1949968725 0.3542914460 0.3899045666
0.6949787916 0.6963674791 1.3648515412 1.3745723534 72.2314922077 81.3389745611 72.2314922077 0.6949787916 0.6963674791 0.2098692178 0.3546477531 0.3623529221
0.7145306475 0.6777591709 1.5017145324 1.2443141963 67.6709443988 68.8669938582 67.6709443988 0.7145306475 0.6777591709 0.2042597744 0.3811321555 0.3958471068
0.6873189297 0.6911901008 1.3112325076 1.3383307056 63.7460117112 73.5995834906 63.7460117112 0.6873189297 0.6911901008 0.1922595936 0.3367382172 0.3489538962
0.6849142890 0.6891811628 1.2944000230 1.3242681397 62.9725039272 70.9079084233 62.9725039272 0.6849142890 0.6891811628 0.1962417253 0.3731691425 0.3582235776
0.7085942625 0.7103132387 1.4601598372 1.4721926711 61.8251407079 77.1975827953 61.8251407079 0.7085942625 0.7103132387 0.2034363885 0.3617428345 0.3897761339
0.7162383093 0.6811826815 1.5136681650 1.2682787706 61.6964326155 62.4501170176 61.6964326155 0.7162383093 0.6811826815 0.1951238128 0.3885488195 0.3534763051
0.7049684476 0.6900976609 1.4347791335 1.3306836260 66.4395730984 61.0959635907 61.0959635907 0.7049684476 0.6900976609 0.2094892607 0.3863453319 0.4080941092
0.6945648884 0.6791073825 1.3619542188 1.2537516774 60.9198172602 62.1368222369 60.9198172602 0.6945648884 0.6791073825 0.1897796996 0.3330761883 0.3691619100
0.7314686977 0.7160491181 1.6202808842 1.5123438267 53.0828708794 59.5507112706 53.0828708794 0.7314686977 0.7160491181 0.1942354682 0.3892446710 0.3876672806
0.7089979399 0.6960864619 1.4629855795 1.3726052334 66.8705255411 52.8672570895 52.8672570895 0.7089979399 0.6960864619 0.1787651468 0.3970353648 0.3657464940
0.6492984373 0.6302906215 1.0450890609 0.9120343505 15.6340031762 12.0808909274 12.0808909274 0.6492984373 0.6302906215 0.1597237068 0.4370068038 0.4138011058
0.2539584929 0.5839514132 -1.7222905500 0.5876598926 12.9360449056 11.4009190190 11.4009190190 0.2539584929 0.5839514132 0.6999401531 0.4889180496 0.8012114710
0.1511376031 0.5426621632 -2.4420367783 0.2986351423 12.6383983287 11.4009190190 11.4009190190 0.1511376031 0.5426621632 0.7572678551 0.4417823524 0.8656729631
0.6902084975 0.1140728000 1.3314594827 -2.7014904003 12.3298684853 11.4009190190 11.4009190190 0.6902084975 0.1140728000 0.7450421142 0.3245204469 0.2030690076
0.6606757618 0.0676622814 1.1247303329 -3.0263640305 11.9836412265 11.4009190190 11.4009190190 0.6606757618 0.0676622814 0.7187539159 0.2254934721 0.1944473463
0.6782917403 0.1129029928 1.2480421823 -2.7096790506 11.8760504729 11.4009190190 11.4009190190 0.6782917403 0.1129029928 0.8532147258 0.2055578600 0.1992658438
0.6763522152 0.0920558581 1.2344655062 -2.8556089933 11.7275269054 11.4009190190 11.4009190190 0.6763522152 0.0920558581 0.6814302441 0.2650632742 0.2490500928
0.7028135208 0.2566067771 1.4196946457 -1.7037525604 11.6594098529 9.0894525683 9.0894525683 0.7028135208 0.2566067771 0.9007333918 0.6371547552 0.2830285714
0.6913604510 0.1456359730 1.3395231571 -2.4805481889 11.4228347962 11.4009190190 11.4009190190 0.6913604510 0.1456359730 0.7354843185 0.2909249626 0.1863570410
0.0633456417 0.2498760104 -3.0565805078 -1.7508679275 11.4009190190 11.4009190190 11.4009190190 0.0633456417 0.2498760104 0.9049114649 0.4576148064 0.2908102082
0.2881106304 0.2031492233 -1.4832255869 -2.0779554368 11.4009190190 11.4009190190 11.4009190190 0.2881106304 0.2031492233 1.0000000000 0.5221228363 0.1601865785
0.0000000000 0.0149558968 -3.5000000000 -3.3953087224 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0149558968 0.0391252795 0.1080548710 0.6032653028
0.1163674102 0.1811473289 -2.6854281286 -2.2319686979 11.4009190190 11.4009190190 11.4009190190 0.1163674102 0.1811473289 0.0000000000 0.2775514377 0.7898791031
0.4961380199 0.5809511481 -0.0270338608 0.5666580366 11.4009190190 11.4009190190 11.4009190190 0.4961380199 0.5809511481 0.3535403667 0.6749513826 0.2317287194
0.4502307658 0.7256551087 -0.3483846393 1.5795857609 11.4009190190 11.4009190190 11.4009190190 0.4502307658 0.7256551087 0.4250874931 0.7661098509 0.0289381158
0.5146996233 0.5828668171 0.1028973633 0.5800677196 11.4009190190 11.4009190190 11.4009190190 0.5146996233 0.5828668171 0.5040733083 0.6301472738 0.2167580121
0.5772038783 0.9165540071 0.5404271479 2.9158780497 11.4009190190 11.4009190190 11.4009190190 0.5772038783 0.9165540071 0.3965431283 0.2569360042 0.6401978056
0.3522631999 0.8226729830 -1.0341576008 2.2587108813 11.4009190190 11.4009190190 11.4009190190 0.3522631999 0.8226729830 0.1275492633 0.2980578185 0.9969117809
0.1242044097 0.8449717212 -2.6305691320 2.4148020481 11.4009190190 11.4009190190 11.4009190190 0.1242044097 0.8449717212 0.4729148188 0.2296915530 1.0000000000
0.1539851371 0.0000000000 -2.4221040404 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.1539851371 0.0000000000 0.3516162679 0.3010717727 0.7612573423
0.5964367739 0.1017133423 0.6750574174 -2.7880066039 11.4009190190 11.4009190190 11.4009190190 0.5964367739 0.1017133423 1.0000000000 0.5425833608 0.0890355826
0.3343148831 0.3584208649 -1.1597958182 -0.9910539459 11.4009190190 11.4009190190 11.4009190190 0.3343148831 0.3584208649 0.3883284631 0.4417149743 0.6728418352
0.3834792170 0.4527480602 -0.8156454808 -0.3307635787 11.4009190190 9.0633181212 9.0633181212 0.3834792170 0.4527480602 0.0669062253 0.1334784564 0.8894813839
0.6234267765 0.2365267501 0.8639874357 -1.8443127490 11.4009190190 11.4009190190 11.4009190190 0.6234267765 0.2365267501 0.2422959118 0.6790437434 0.5633881719
0.2731118806 0.5227152182 -1.5882168359 0.1590065272 11.4009190190 11.4009190190 11.4009190190 0.2731118806 0.5227152182 0.6393188496 0.4065248325 0.6560630680
0.6234262106 0.7702981519 0.8639834741 1.8920870634 11.4009190190 14.5725556351 11.4009190190 0.6234262106 0.7702981519 0.1970979487 0.4220208684 0.3282075874
0.1904513761 0.7032748436 -2.1668403676 1.4229239051 11.4009190190 11.4009190190 11.4009190190 0.1904513761 0.7032748436 0.7729296712 0.3432244223 0.7457296970
0.8289534760 0.6763842419 2.3026743320 1.2346896930 11.4009190190 11.4009190190 11.4009190190 0.8289534760 0.6763842419 0.0913986637 0.3265484624 0.3626084201
0.6336253666 0.0453399212 0.9353775665 -3.1826205515 11.4009190190 9.0894525683 9.0894525683 0.6336253666 0.0453399212 0.8850956688 0.6779299661 0.3310376301
0.6719500768 0.0592961266 1.2036505379 -3.0849271135 11.4009190190 11.4009190190 11.4009190190 0.6719500768 0.0592961266 0.7128614530 0.2388982212 0.1596028783
0.1620572738 0.6078072466 -2.3655990834 0.7546507263 15.4104796753 38.1757190660 15.4104796753 0.1620572738 0.6078072466 0.7977058124 0.4630375542 0.7567702122
0.1975408132 0.6088848895 -2.1172143074 0.7621942265 24.4926382442 32.0800240422 24.4926382442 0.1975408132 0.6088848895 0.7925553873 0.4510989460 0.7721601458
0.1898551182 0.5806682574 -2.1710141729 0.5646778018 11.4009190190 17.1860574721 11.4009190190 0.1898551182 0.5806682574 0.8642578865 0.4502810459 0.8111435590
0.1700140622 0.5510670991 -2.3099015648 0.3574696936 11.4009190190 15.9082103393 11.4009190190 0.1700140622 0.5510670991 0.8767724048 0.4432451860 0.7774105367
0.6540909596 0.8273767167 1.0786367169 2.2916370171 11.4009190190 12.8097330644 11.4009190190 0.6540909596 0.8273767167 0.2212278667 0.3563549554 0.4297019653
0.1658969277 0.6120399803 -2.3387215060 0.7842798623 11.4009190190 12.0959206607 11.4009190190 0.1658969277 0.6120399803 0.8526611133 0.4894436719 0.7887843945
0.1777567308 0.1702576297 -2.2557028846 -2.3081965922 15.4387464373 11.5533123805 11.5533123805 0.1777567308 0.1702576297 1.0000000000 0.4946294738 0.2330125826
0.6198450293 0.7246079220 0.8389152052 1.5722554543 11.4009190190 11.4009190190 11.4009190190 0.6198450293 0.7246079220 0.1801298201 0.3981629541 0.3990096344
0.7727012316 0.5797387691 1.9089086211 0.5581713835 11.4009190190 11.4009190190 11.4009190190 0.7727012316 0.5797387691 0.2517131672 0.3579747513 0.3318810304
0.9179128837 0.1596062228 2.9253901856 -2.3827564404 13.9774457382 11.4009190190 11.4009190190 0.9179128837 0.1596062228 0.7966643577 0.8510431538 0.7242910446
0.9341849435 0.2411084776 3.0392946045 -1.8122406567 11.4009190190 11.4009190190 11.4009190190 0.9341849435 0.2411084776 1.0000000000 1.0000000000 0.7790081334
0.8524915436 0.0000000000 2.4674408055 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.8524915436 0.0000000000 0.6669323764 0.8994558838 0.6551116092
0.4526813169 0.2145420526 -0.3312307817 -1.9982056317 11.4009190190 11.4009190190 11.4009190190 0.4526813169 0.2145420526 0.6408168469 0.0000000000 0.5518292284
0.4762821565 0.0368974008 -0.1660249046 -3.2417181947 11.4009190190 11.4009190190 11.4009190190 0.4762821565 0.0368974008 0.8772996783 0.1897380630 0.4739566208
0.8017091480 0.0000000000 2.1119640359 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.8017091480 0.0000000000 0.7458876365 0.3605391071 0.5834468804
0.0598593187 0.0710644627 -3.0809847689 -3.0025487609 11.4009190190 11.4009190190 11.4009190190 0.0598593187 0.0710644627 1.0000000000 0.6738836321 0.5592284573
