# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
1.0000000000 0.7746068923 3.5000000000 1.9222482461 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7746068923 0.2852144350 0.2500523419 0.3225497447 0.0869760535 0.7503349324 0.6312763442 0.2556644211 0.0000000000
1.0000000000 0.7841742378 3.5000000000 1.9892196643 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7841742378 0.3102090648 0.2838859263 0.3178049506 0.0442796379 0.7309695691 0.6515761869 0.2370666538 0.0512185181
1.0000000000 0.7690321882 3.5000000000 1.8832253172 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7690321882 0.3289831825 0.2445594198 0.3785594570 0.1012886814 0.6767304942 0.6559572176 0.2357875699 0.0000000000
0.9882957345 0.7795417541 3.4180701413 1.9567922785 0.0000957546 0.0000118284 0.0000118284 0.9882957345 0.7795417541 0.3476506671 0.2545969715 0.3201728512 0.0718112805 0.7272216037 0.6541342627 0.2674561447 0.0172148038
1.0000000000 0.7612506719 3.5000000000 1.8287547036 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7612506719 0.3671575801 0.2875737024 0.2871953271 0.1499479178 0.7174414612 0.6230881050 0.2325806623 0.0042525175
0.9936852927 0.8234359385 3.4557970492 2.2640515698 0.0000957546 0.0000118284 0.0000118284 0.9936852927 0.8234359385 0.3631972252 0.2318240603 0.3710591122 0.1247000774 0.7548758077 0.6388650814 0.2477801256 0.0175628969
0.9838549524 0.7739599109 3.3869846667 1.9177193762 0.0000957546 0.0000000047 0.0000000047 0.9838549524 0.7739599109 0.3397215945 0.2522882979 0.3708500446 0.0700259986 0.7269397359 0.6740732218 0.2360396368 0.0015417978
1.0000000000 0.7539110631 3.5000000000 1.7773774420 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7539110631 0.3669562680 0.2916748925 0.3299730658 0.1273226377 0.7377284589 0.6488166480 0.2432520508 0.0398488164
0.9656747740 0.8289102559 3.2597234181 2.3023717913 0.0000957546 0.0000000047 0.0000000047 0.9656747740 0.8289102559 0.3216166267 0.2340503200 0.3529753867 0.1244222206 0.7187307068 0.6339185203 0.2344791690 0.0325202071
0.9753659462 0.7525123994 3.3275616234 1.7675867961 0.0000957546 0.0000000047 0.0000000047 0.9753659462 0.7525123994 0.3407209894 0.2554312425 0.3253648701 0.1334910630 0.6974037659 0.5517539636 0.2259395643 0.0039277935
1.0000000000 0.7736081184 3.5000000000 1.9152568288 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.7736081184 0.3353258364 0.2243006739 0.3384870137 0.0533963063 0.7411189436 0.6667420990 0.2098431696 0.0489842615
0.9603433319 0.7542885207 3.2224033234 1.7800196452 0.0000957546 0.0000118284 0.0000118284 0.9603433319 0.7542885207 0.3585815902 0.2083397776 0.3994029504 0.0702120456 0.7188660145 0.6450244760 0.1989674761 0.0582676670
1.0000000000 0.8056017829 3.5000000000 2.1392124805 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8056017829 0.3710939209 0.1690358366 0.4030165065 0.0180382247 0.7745676995 0.6302907594 0.2268966120 0.0406493010
0.9861791335 0.7742175842 3.4032539343 1.9195230895 0.0000957546 0.0000118284 0.0000118284 0.9861791335 0.7742175842 0.3476671405 0.1686603300 0.4101744053 0.0867588703 0.7877758630 0.6347840439 0.2739166778 0.0009252120
0.9959228655 0.8189715073 3.4714600582 2.2328005512 0.0000957546 0.0000000047 0.0000000047 0.9959228655 0.8189715073 0.2952113918 0.1615287435 0.3521583414 0.0747421721 0.7093242664 0.6482238155 0.2464829851 0.0152051075
1.0000000000 0.7826523822 3.5000000000 1.9785666754 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7826523822 0.3658629477 0.1141777340 0.3805295819 0.0833916442 0.7574699771 0.6397791366 0.2153403508 0.0177498294
0.9949526754 0.7825388975 3.4646687279 1.9777722826 0.0000957546 0.0000000047 0.0000000047 0.9949526754 0.7825388975 0.3355126474 0.2142569288 0.3958290660 0.0436578329 0.7411790905 0.5910091686 0.2136665488 0.0022723795
0.9539348885 0.7154557917 3.1775442194 1.5081905421 0.0000957546 0.0000118284 0.0000118284 0.9539348885 0.7154557917 0.3665473861 0.1662574878 0.4102626712 0.1016386458 0.7682196583 0.6320465855 0.2215334403 0.0000000000
0.9641040510 0.7353229311 3.2487283569 1.6472605174 0.0000957546 0.0000118284 0.0000118284 0.9641040510 0.7353229311 0.3793315695 0.1693098793 0.3974278202 0.0965200573 0.7362582073 0.6255176320 0.2819810145 0.0147105821
1.0000000000 0.7907721527 3.5000000000 2.0354050686 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7907721527 0.3672440880 0.2178698757 0.3616046219 0.0122070911 0.7577255801 0.6348169552 0.2142672974 0.0235556330
0.9651594856 0.8235121582 3.2561163991 2.2645851077 0.0000957546 0.0000118284 0.0000118284 0.9651594856 0.8235121582 0.3682063917 0.1703360052 0.3973355460 0.0437198116 0.7477848354 0.5842667910 0.2689256064 0.0356296721
1.0000000000 0.7655410862 3.5000000000 1.8587876037 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7655410862 0.3660072435 0.1560926672 0.3887994041 0.0538904427 0.7150481577 0.6417445462 0.2702182459 0.0237747691
0.9821003395 0.7843029097 3.3747023765 1.9901203676 0.0000957546 0.0000118284 0.0000118284 0.9821003395 0.7843029097 0.3610667193 0.1559518430 0.4067742052 0.0935168455 0.7490690499 0.6304665208 0.2295971334 0.0465467732
0.9852351816 0.7463451447 3.3966462710 1.7244160131 0.0000957546 0.0000118284 0.0000118284 0.9852351816 0.7463451447 0.3506417240 0.1626020227 0.3662076455 0.0804829207 0.7748624334 0.6474056510 0.2714013626 0.0381607104
0.9899926679 0.8485252606 3.4299486751 2.4396768241 0.0000957546 0.0000118284 0.0000118284 0.9899926679 0.8485252606 0.3462232104 0.2078478926 0.3882457013 0.0521830825 0.7403315050 0.6300568740 0.2765373147 0.0170966316
0.9473934161 0.7348190377 3.1317539130 1.6437332639 0.0000957546 0.0000118284 0.0000118284 0.9473934161 0.7348190377 0.3638593117 0.1963260698 0.3745002155 0.1342111592 0.7608878812 0.6066757981 0.2072282483 0.0166953777
0.9357216533 0.7616582311 3.0500515728 1.8316076180 0.0000957546 0.0000118284 0.0000118284 0.9357216533 0.7616582311 0.3831033337 0.1736082960 0.3754442177 0.1001792106 0.7339632320 0.6742940256 0.3061191118 0.0293315242
0.9723346016 0.7254551277 3.3063422109 1.5781858937 0.0000957546 0.0000118284 0.0000118284 0.9723346016 0.7254551277 0.3526309235 0.1664751953 0.3792063772 0.1019095557 0.7467398077 0.6386124573 0.2218137827 0.0232231246
0.7072704307 0.7978668272 1.4508930149 2.0850677904 0.0000957546 0.0000000047 0.0000000047 0.7072704307 0.7978668272 0.3382562011 0.0000000000 0.3870600485 0.0359444292 0.0045493755 0.7450296287 0.4481596346 0.7689307671
0.6550431131 0.8874618025 1.0853017920 2.7122326174 0.0000957546 0.0000118284 0.0000118284 0.6550431131 0.8874618025 0.3649850029 0.0181985496 0.4156517766 0.0171481802 0.0000000000 0.7592096537 0.4433728338 0.7425761069
0.7061350143 0.8575902208 1.4429450999 2.5031315458 0.0000957546 0.0000118284 0.0000118284 0.7061350143 0.8575902208 0.3662126881 0.0000000000 0.3652549916 0.0182830354 0.0176229370 0.7647857821 0.3808659537 0.7157366221
0.7254087784 0.8686137056 1.5778614485 2.5802959393 0.0000957546 0.0000000047 0.0000000047 0.7254087784 0.8686137056 0.3181032854 0.0000000000 0.4092319817 0.0000000000 0.0405774156 0.7807084390 0.4255222697 0.7154593825
0.6639935311 0.9129089554 1.1479547180 2.8903626878 0.0000957546 0.0000118284 0.0000118284 0.6639935311 0.9129089554 0.3758209979 0.0000000000 0.3665545886 0.0017940128 0.0000000000 0.7425801938 0.4107631327 0.7395716961
0.7015550401 0.8638694787 1.4108852806 2.5470863506 0.0000957546 0.0000118284 0.0000118284 0.7015550401 0.8638694787 0.3506226230 0.0380354072 0.4398746746 0.0000000000 0.0000000000 0.7543324033 0.4796727179 0.7335765893
0.6727241662 0.8576956952 1.2090691634 2.5038698666 0.0000957546 0.0000000047 0.0000000047 0.6727241662 0.8576956952 0.3306985491 0.0000000000 0.4317604006 0.0000000000 0.0000000000 0.7752057198 0.4499044243 0.7067144548
0.6654766217 0.8810117909 1.1583363519 2.6670825365 0.0000957546 0.0000118284 0.0000118284 0.6654766217 0.8810117909 0.3569080677 0.0000000000 0.3600652427 0.0218524584 0.0000000000 0.8020595839 0.4759909279 0.7746375379
0.7155801724 0.8660457583 1.5090612065 2.5623203081 0.0000957546 0.0000000047 0.0000000047 0.7155801724 0.8660457583 0.3428610977 0.0523306232 0.3579503656 0.0013002349 0.0000000000 0.7691018121 0.3901209215 0.6644405776
0.7023771130 0.8648667912 1.4166397908 2.5540675386 0.0000957546 0.0000118284 0.0000118284 0.7023771130 0.8648667912 0.3659200257 0.0165795529 0.4324447634 0.0000000000 0.0000000000 0.7645354289 0.4288341822 0.6989421443
0.6889746126 0.8970663076 1.3228222883 2.7794641534 0.0000957546 0.0000000047 0.0000000047 0.6889746126 0.8970663076 0.3375430060 0.0441691549 0.3764491884 0.0000000000 0.0000000000 0.7483101415 0.4359739613 0.7260840968
0.7265921906 0.8957628554 1.5861453339 2.7703399876 0.0000957546 0.0000118284 0.0000118284 0.7265921906 0.8957628554 0.3801228100 0.0000000000 0.3785238363 0.0344701803 0.0290216892 0.8032348378 0.4071416804 0.7177607199
0.7254007550 0.8359897244 1.5778052850 2.3519280711 0.0000957546 0.0000000047 0.0000000047 0.7254007550 0.8359897244 0.2971503778 0.0000000000 0.4227767253 0.0326066396 0.0000000000 0.7854386806 0.4666587313 0.7438044420
0.6990044598 0.8106906387 1.3930312186 2.1748344706 0.0000957546 0.0000118284 0.0000118284 0.6990044598 0.8106906387 0.3894674265 0.0167175276 0.3915507457 0.0165033476 0.0000000000 0.7869811184 0.4646748351 0.7047409968
0.6992409299 0.9029525864 1.3946865094 2.8206681050 0.0000957546 0.0000118284 0.0000118284 0.6992409299 0.9029525864 0.3487197230 0.0000000000 0.3881414903 0.0401579583 0.0332926540 0.7387990867 0.4479871594 0.7865017206
0.6338099904 0.8737445910 0.9366699331 2.6162121373 0.0000957546 0.0000118284 0.0000118284 0.6338099904 0.8737445910 0.3827455356 0.0208074338 0.4671950689 0.0000000000 0.0074073988 0.8183416751 0.4429916466 0.7532929226
0.7159974549 0.9034640508 1.5119821844 2.8242483555 0.0000957546 0.0000118284 0.0000118284 0.7159974549 0.9034640508 0.3503646262 0.0017343835 0.4367696668 0.0000000000 0.0000000000 0.7652093423 0.4381563989 0.7537731376
0.7256577256 0.8875001087 1.5796040791 2.7125007610 0.0000957546 0.0000118284 0.0000118284 0.7256577256 0.8875001087 0.3786641485 0.0206688673 0.4286351115 0.0000000000 0.0192260480 0.7770481390 0.4323732029 0.7365311073
0.7056668808 0.8788055247 1.4396681656 2.6516386726 0.0000957546 0.0000000047 0.0000000047 0.7056668808 0.8788055247 0.3332444480 0.0294758339 0.3799487092 0.0000000000 0.0033541888 0.7757489245 0.3899727650 0.6746303840
0.7124291486 0.9050360578 1.4870040405 2.8352524046 0.0000957546 0.0000118284 0.0000118284 0.7124291486 0.9050360578 0.3734905637 0.0000000000 0.3972835819 0.0075003593 0.0000000000 0.7958268486 0.4284859554 0.7413742241
0.7367081846 0.8429780076 1.6569572925 2.4008460533 0.0000957546 0.0000118284 0.0000118284 0.7367081846 0.8429780076 0.3579567840 0.0182142637 0.4305000507 0.0028983322 0.0000000000 0.7724381754 0.4611334303 0.7469226612
0.9776316548 0.7851826047 3.3434215834 1.9962782326 0.0000957546 0.0000118284 0.0000118284 0.9776316548 0.7851826047 0.3516498583 0.2192601338 0.3978390381 0.0588885740 0.6957246082 0.5548973240 0.2794332069 0.0882490422
0.9706588447 0.7734485155 3.2946119126 1.9141396085 0.0000957546 0.0000118284 0.0000118284 0.9706588447 0.7734485155 0.3640668544 0.2007083687 0.3943298538 0.0809719196 0.6888214228 0.5688937618 0.3009648874 0.0404708435
1.0000000000 0.8125355676 3.5000000000 2.1877489730 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8125355676 0.3342193672 0.1615164408 0.4674407631 0.0956995726 0.7260329996 0.5860701285 0.2648637303 0.0438337051
1.0000000000 0.7964498752 3.5000000000 2.0751491263 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7964498752 0.3866596983 0.2048081072 0.3562286242 0.0763216070 0.7249503559 0.5879577554 0.2575419176 0.1108485743
0.9854233151 0.7374321757 3.3979632060 1.6620252297 0.0000957546 0.0000118284 0.0000118284 0.9854233151 0.7374321757 0.3543468013 0.2175508351 0.3821646018 0.0979754145 0.6786664703 0.5717720963 0.2475168228 0.0436487614
0.9587378029 0.8064981132 3.2111646203 2.1454867921 0.0000957546 0.0000118284 0.0000118284 0.9587378029 0.8064981132 0.3638932454 0.2224725539 0.4067201534 0.0674562983 0.7043569565 0.5957840724 0.2767880954 0.0322500228
0.9612133568 0.7275666968 3.2284934976 1.5929668777 0.0000957546 0.0000118284 0.0000118284 0.9612133568 0.7275666968 0.3501640649 0.1624945817 0.4202537334 0.0858890311 0.6773970494 0.5958340821 0.2533416621 0.0623580868
1.0000000000 0.7670397457 3.5000000000 1.8692782201 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7670397457 0.3688198901 0.2666458619 0.3260541619 0.0902983309 0.6838016046 0.5918910299 0.2324362907 0.0440858879
0.9759547014 0.7555824357 3.3316829096 1.7890770496 0.0000957546 0.0000118284 0.0000118284 0.9759547014 0.7555824357 0.3559259154 0.2208733779 0.3672447843 0.0887636618 0.6448847528 0.6047832974 0.2360380627 0.0971621322
1.0000000000 0.7386938159 3.5000000000 1.6708567112 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7386938159 0.3691334465 0.1695377450 0.3568254382 0.0984724140 0.6944416608 0.5812041741 0.2611332584 0.1289166999
1.0000000000 0.7931275198 3.5000000000 2.0518926389 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7931275198 0.3577098229 0.2081774189 0.3489041280 0.0526992315 0.7132705872 0.6383343675 0.2855008794 0.0960116014
0.9927940823 0.7707591854 3.4495585761 1.8953142978 0.0000957546 0.0000118284 0.0000118284 0.9927940823 0.7707591854 0.3711684330 0.1792200796 0.4063993992 0.1307980349 0.7702189926 0.5624916581 0.2639274784 0.0772408207
1.0000000000 0.7434022078 3.5000000000 1.7038154543 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7434022078 0.3494876059 0.2086307114 0.4199573402 0.0452434368 0.7292453048 0.5647696757 0.2529878645 0.0791872324
0.9959499763 0.7490699227 3.4716498344 1.7434894592 0.0000957546 0.0000118284 0.0000118284 0.9959499763 0.7490699227 0.3615070957 0.1738357142 0.4418691294 0.0799085432 0.7179969174 0.5789545742 0.2554737361 0.0459192712
0.9605309918 0.7632610256 3.2237169429 1.8428271791 0.0000957546 0.0000118284 0.0000118284 0.9605309918 0.7632610256 0.3722254445 0.2162255116 0.4121479046 0.0738409087 0.6808641048 0.5626797369 0.2488634565 0.0354761062
0.9606256479 0.7509184312 3.2243795354 1.7564290182 0.0000957546 0.0000118284 0.0000118284 0.9606256479 0.7509184312 0.3719257670 0.2181521668 0.3940549750 0.0951324614 0.7252743613 0.5851979406 0.2549173994 0.1386396593
1.0000000000 0.7571104515 3.5000000000 1.7997731604 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7571104515 0.3796550468 0.1933332031 0.3712380639 0.0827937437 0.7326077072 0.5922589023 0.2837494835 0.0861368108
0.9732790318 0.7215917324 3.3129532226 1.5511421270 0.0000957546 0.0000118284 0.0000118284 0.9732790318 0.7215917324 0.3548112734 0.2022320333 0.3925405681 0.0652357302 0.6985749572 0.5714567509 0.2865830959 0.0742990262
0.9416218381 0.8183866357 3.0913528668 2.2287064501 0.0000957546 0.0000118284 0.0000118284 0.9416218381 0.8183866357 0.3551114808 0.1523707562 0.3376444968 0.0763544976 0.8045356257 0.5164135962 0.2564687158 0.0981958596
0.9285932662 0.8042591860 3.0001528634 2.1298143022 0.0000957546 0.0000118284 0.0000118284 0.9285932662 0.8042591860 0.3776067198 0.2069102525 0.3686440279 0.0589174998 0.7307179171 0.5492438815 0.2617357134 0.1006805668
0.8925656045 0.8379697255 2.7479592314 2.3657880787 0.0000957546 0.0000118284 0.0000118284 0.8925656045 0.8379697255 0.3514711701 0.1629248218 0.3198992821 0.0470436600 0.7801842740 0.5510458762 0.2617346967 0.0527704472
0.9258877011 0.8152903978 2.9812139080 2.2070327849 0.0000957546 0.0000118284 0.0000118284 0.9258877011 0.8152903978 0.3590826343 0.2051840628 0.3159827516 0.0853913089 0.7727869075 0.6221830565 0.2359830713 0.1207568099
0.9586117001 0.8316273225 3.2102819007 2.3213912577 0.0000957546 0.0000118284 0.0000118284 0.9586117001 0.8316273225 0.3660025661 0.2187353026 0.3527717368 0.1085219696 0.7975507391 0.5569841486 0.2857733569 0.0733237404
0.9603169365 0.8546819422 3.2222185555 2.4827735952 0.0000957546 0.0000118284 0.0000118284 0.9603169365 0.8546819422 0.3938644502 0.2217435146 0.3575168839 0.0879021938 0.7337911511 0.5398466713 0.2619622869 0.0515545371
0.9014189967 0.7979709650 2.8099329768 2.0857967547 0.0000957546 0.0000118284 0.0000118284 0.9014189967 0.7979709650 0.3576637572 0.1794575941 0.3264885331 0.0952964529 0.7374454315 0.5108623195 0.2466231663 0.1206070523
0.9119147241 0.8102028917 2.8834030685 2.1714202420 0.0000957546 0.0000000047 0.0000000047 0.9119147241 0.8102028917 0.3401008224 0.1969043343 0.3601804059 0.0504258082 0.7560014247 0.5387500545 0.2454149207 0.0932365150
0.9129669429 0.7743135255 2.8907686005 1.9201946787 0.0000957546 0.0000118284 0.0000118284 0.9129669429 0.7743135255 0.3822150868 0.2135906280 0.3208444910 0.0660947777 0.7101143335 0.5692140525 0.2593861800 0.0824198592
0.9569059238 0.8075503618 3.1983414665 2.1528525323 0.0000957546 0.0000118284 0.0000118284 0.9569059238 0.8075503618 0.3850542923 0.2432456396 0.3473319555 0.0399098922 0.7276837936 0.5263438856 0.2395411312 0.0514952411
0.9236149863 0.8272050955 2.9653049039 2.2904356687 0.0000957546 0.0000118284 0.0000118284 0.9236149863 0.8272050955 0.3675151196 0.2153529835 0.3460180649 0.0453011140 0.7613395124 0.5890405151 0.2244048547 0.1379688733
0.9967601939 0.8063876104 3.4773213574 2.1447132726 0.0000957546 0.0000118284 0.0000118284 0.9967601939 0.8063876104 0.3739632984 0.1631131164 0.3490897203 0.0757277382 0.7432224271 0.5603272139 0.2543020972 0.0803127526
0.9344303700 0.7604565680 3.0410125902 1.8231959761 0.0000957546 0.0000118284 0.0000118284 0.9344303700 0.7604565680 0.3471656349 0.1967369225 0.3542610457 0.0422751909 0.7322460721 0.5038223466 0.2801202274 0.0714969714
0.9403794857 0.7824143315 3.0826564001 1.9769003203 0.0000957546 0.0000118284 0.0000118284 0.9403794857 0.7824143315 0.3735748487 0.1578314035 0.3064874759 0.0541795601 0.7212985664 0.5546136102 0.2777760044 0.0523344424
0.9295206707 0.7190698912 3.0066446948 1.5334892384 0.0000957546 0.0000118284 0.0000118284 0.9295206707 0.7190698912 0.3693761761 0.2297726008 0.3890124227 0.0897731844 0.7848587421 0.5734108342 0.2292915469 0.0170113033
0.9436455655 0.7315021646 3.1055189582 1.6205151525 0.0000957546 0.0000118284 0.0000118284 0.9436455655 0.7315021646 0.3904795720 0.2303166673 0.3683096427 0.1300608649 0.7358028000 0.6372797173 0.1969046317 0.0000000000
0.9113035160 0.7676859564 2.8791246117 1.8738016946 0.0000957546 0.0000118284 0.0000118284 0.9113035160 0.7676859564 0.3777500456 0.2136217760 0.3777532229 0.0872269519 0.7689263666 0.6093645369 0.2188000502 0.0000000000
0.9709627782 0.7746320432 3.2967394475 1.9224243027 0.0000957546 0.0000118284 0.0000118284 0.9709627782 0.7746320432 0.3757958744 0.1952189774 0.3469662071 0.0501793829 0.7663602724 0.5891257481 0.2332670706 0.0000000000
0.9706424853 0.7517932588 3.2944973968 1.7625528118 0.0000957546 0.0000118284 0.0000118284 0.9706424853 0.7517932588 0.3764245826 0.2597398616 0.3245659168 0.0805016797 0.7551882243 0.5933759500 0.1900589643 0.0199943255
0.9131423145 0.8373660364 2.8919962014 2.3615622549 0.0000957546 0.0000118284 0.0000118284 0.9131423145 0.8373660364 0.3540701959 0.2361361336 0.4178838972 0.0631719185 0.7421727100 0.6891669674 0.2214094987 0.0000000000
0.9497054140 0.7878526644 3.1479378982 2.0149686505 0.0000957546 0.0000000047 0.0000000047 0.9497054140 0.7878526644 0.3321750631 0.2107827426 0.3748194197 0.0496409308 0.7077674679 0.6502081209 0.1765314526 0.0000000000
