# from_x0 from_x1 to_x0 to_x1 length
-2.6583629066 -1.8369694542 -3.3212210055 -3.3131287672 1.4199094627
-2.8830095714 -1.8239854306 -3.3212210055 -3.3131287672 1.4393031801
-2.6939271060 -2.1300746179 -3.3212210055 -3.3131287672 1.4077412103
-3.0600896854 -1.8155099623 -3.3212210055 -3.3131287672 1.3718008167
-1.7510028340 -3.5000000000 -3.3212210055 -3.3131287672 0.8071566133
-3.4524618025 -3.4069349394 -3.3212210055 -3.3131287672 0.6827086186
-1.7820441866 -2.2153147515 -3.3212210055 -3.3131287672 0.8986836055
-2.3699744833 -2.8055950149 -3.3212210055 -3.3131287672 0.7779460053
-3.5000000000 -2.2396518036 -3.3212210055 -3.3131287672 0.8536338300
-3.1756739429 -3.3817805212 -3.3212210055 -3.3131287672 0.7645322962
-2.7620043676 -2.7136166571 -3.3212210055 -3.3131287672 0.7520907529
-3.5000000000 -3.1168584861 -3.3212210055 -3.3131287672 0.5662393715
-2.8080933212 -1.9775384606 -3.3212210055 -3.3131287672 0.9278686949
-3.5000000000 -3.2535778368 -3.3212210055 -3.3131287672 1.0466094771
-1.9621797935 -2.9004206423 -3.3212210055 -3.3131287672 0.8471653574
-1.9745819283 -2.3494561067 -3.3212210055 -3.3131287672 0.8311442188
-2.6304886506 -1.9448012093 -3.3212210055 -3.3131287672 0.9924826219
-2.1978059561 -3.5000000000 -3.3212210055 -3.3131287672 0.7859727128
-2.4582170538 -3.5000000000 -3.3212210055 -3.3131287672 0.8415960983
-3.1664164380 -3.4401663520 -3.3212210055 -3.3131287672 1.1341556905
-2.2747757898 -3.5000000000 -3.3212210055 -3.3131287672 0.9511206117
-3.3930373822 -2.0230371166 -3.3212210055 -3.3131287672 0.9360889696
-2.8709823051 -1.7734772717 -3.3212210055 -3.3131287672 1.1568883629
-2.9943025770 -2.6292927707 -3.3212210055 -3.3131287672 0.8792411452
-3.5000000000 -2.8213061981 -3.3212210055 -3.3131287672 1.0013920115
-3.1739451615 -2.0082571419 -3.3212210055 -3.3131287672 1.1696517642
-2.0947303593 -3.5000000000 -3.3212210055 -3.3131287672 0.9740186709
-2.0271200445 -2.5268276635 -3.3212210055 -3.3131287672 1.0022677900
-2.7090675847 -1.7342463778 -3.3212210055 -3.3131287672 1.1435765485
-2.8919141700 -1.9079414187 -3.3212210055 -3.3131287672 1.0097962314
-3.0199579060 -1.6910606885 -3.3212210055 -3.3131287672 1.0489869186
-3.0660543772 -1.9434873793 -3.3212210055 -3.3131287672 0.9882865379
-2.8228727898 -1.6888194730 -3.3212210055 -3.3131287672 1.0109561591
-2.8623067851 -1.8437095611 -3.3212210055 -3.3131287672 1.0216344834
-3.1306322857 -1.9386247705 -3.3212210055 -3.3131287672 1.0129490075
-2.9040012327 -1.8247315249 -3.3212210055 -3.3131287672 1.0326334032
-2.5487519369 -1.7742976539 -3.3212210055 -3.3131287672 1.0340852332
-2.8653624239 -1.7971546693 -3.3212210055 -3.3131287672 1.0271858252
-2.9438420060 -1.8453405366 -3.3212210055 -3.3131287672 1.0280152027
-2.6664009092 -1.7936397046 -3.3212210055 -3.3131287672 1.0253447459
-2.9904449774 -1.8300140196 -3.3212210055 -3.3131287672 1.0144494365
-3.2070182099 -1.6267767494 -3.3212210055 -3.3131287672 1.0099028580
-2.5954386185 -1.8423968393 -3.3212210055 -3.3131287672 1.0396687089
-2.9974121533 -1.6400233079 -3.3212210055 -3.3131287672 0.9504279972
-2.6728489126 -1.6502837488 -3.3212210055 -3.3131287672 1.0215772959
-2.4434507931 -3.0902660157 -3.3212210055 -3.3131287672 1.0483238436
-3.5000000000 -3.0917860579 -3.3212210055 -3.3131287672 0.9370437942
-3.5000000000 -3.0790503165 -3.3212210055 -3.3131287672 1.0175807698
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.7935963989
-3.2206226852 -2.6895698195 -3.3212210055 -3.3131287672 0.9738053342
-3.5000000000 -1.7318443813 -3.3212210055 -3.3131287672 1.1276461967
-3.5000000000 -2.5853237521 -3.3212210055 -3.3131287672 0.7796256455
-3.5000000000 -2.3296597943 -3.3212210055 -3.3131287672 1.0709219456
-3.5000000000 -1.7939513818 -3.3212210055 -3.3131287672 0.8250030154
-3.5000000000 -2.4053477173 -3.3212210055 -3.3131287672 0.9461550283
-3.3210942488 -1.9503696802 -3.3212210055 -3.3131287672 0.9412426146
-2.5837217522 -3.5000000000 -3.3212210055 -3.3131287672 0.6523249770
-2.6138112997 -3.3509197490 -3.3212210055 -3.3131287672 0.9788989605
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.7765527709
-3.4110358923 -2.1366351384 -3.3212210055 -3.3131287672 1.0060150689
-2.6284755760 -3.5000000000 -3.3212210055 -3.3131287672 0.9090563243
-2.4435671507 -2.9462564809 -3.3212210055 -3.3131287672 1.0199666065
-3.0015849326 -2.9773201878 -3.3212210055 -3.3131287672 0.9928349438
-2.6159070397 -3.4236773118 -3.3212210055 -3.3131287672 1.0283972227
-2.5756072276 -3.0623189007 -3.3212210055 -3.3131287672 1.0504122728
-2.4482114039 -2.7900447832 -3.3212210055 -3.3131287672 1.0207300017
-2.4836867649 -3.3923162598 -3.3212210055 -3.3131287672 0.9968981339
-2.6933443681 -3.0164426690 -3.3212210055 -3.3131287672 1.0052442205
-2.4533167322 -2.9704160387 -3.3212210055 -3.3131287672 1.0102451550
-2.6996005982 -2.7767147154 -3.3212210055 -3.3131287672 0.9817536378
-2.8507158469 -2.8738470375 -3.3212210055 -3.3131287672 1.0120178983
-2.7240295389 -3.3760918276 -3.3212210055 -3.3131287672 1.0012168667
-2.8086429008 -1.9701854359 -3.3212210055 -3.3131287672 1.0028445761
-2.4382463784 -2.9571874766 -3.3212210055 -3.3131287672 0.9932040533
-2.7383702967 -3.0756073507 -3.3212210055 -3.3131287672 1.0001711910
-2.2756906310 -3.5000000000 -3.3212210055 -3.3131287672 1.0265092272
-2.5935124984 -3.1457881798 -3.3212210055 -3.3131287672 1.0309845438
-2.8169797409 -3.0347585070 -3.3212210055 -3.3131287672 1.0086282113
-2.8529920384 -3.0965773045 -3.3212210055 -3.3131287672 1.0189709712
-2.4889671831 -3.1046134036 -3.3212210055 -3.3131287672 1.0265127959
-2.6221118521 -2.7940662949 -3.3212210055 -3.3131287672 1.0351157007
-2.5810009963 -3.3811587158 -3.3212210055 -3.3131287672 1.0285835651
-2.8399392962 -1.7211538367 -3.3212210055 -3.3131287672 1.5060732558
-2.8430103226 -1.8134265650 -3.3212210055 -3.3131287672 1.5474731975
-2.9676918951 -1.6481781584 -3.3212210055 -3.3131287672 1.5498148863
-2.5735429871 -1.9920830857 -3.3212210055 -3.3131287672 1.5146502943
-2.9980213127 -1.8503355224 -3.3212210055 -3.3131287672 1.5186460311
-2.6521645089 -1.7325032270 -3.3212210055 -3.3131287672 1.5039112006
-3.2629971078 -1.9015606900 -3.3212210055 -3.3131287672 1.5175585906
-2.9663517964 -1.6364926613 -3.3212210055 -3.3131287672 1.5477900502
-3.1719767972 -1.6361339957 -3.3212210055 -3.3131287672 1.5637545777
-3.0299501999 -1.9153499597 -3.3212210055 -3.3131287672 1.5060301540
-3.3218562126 -1.8633370743 -3.3212210055 -3.3131287672 1.4971880662
-3.0401035290 -1.7681034968 -3.3212210055 -3.3131287672 1.4780096577
-3.3263776911 -1.8546187119 -3.3212210055 -3.3131287672 1.5308368521
-3.1657469431 -1.8019392771 -3.3212210055 -3.3131287672 1.4789334640
-1.9092532013 -3.5000000000 -3.3212210055 -3.3131287672 0.7295834398
-3.5000000000 -3.4365631146 -3.3212210055 -3.3131287672 0.9533025372
-2.5003366142 -2.5977601438 -3.3212210055 -3.3131287672 0.7714360914
-2.9716235173 -3.5000000000 -3.3212210055 -3.3131287672 0.9211380910
-3.5000000000 -3.0703130785 -3.3212210055 -3.3131287672 1.0403929444
-3.5000000000 -2.3073474063 -3.3212210055 -3.3131287672 0.9818071532
-3.4304200877 -3.5000000000 -3.3212210055 -3.3131287672 0.8500456685
-3.2568777100 -3.5000000000 -3.3212210055 -3.3131287672 0.9684769798
-2.8688536235 -1.6523392712 -3.3212210055 -3.3131287672 1.5295908911
-2.8652848877 -1.6484880672 -3.3212210055 -3.3131287672 1.5308480258
-3.1114776583 -1.8104325194 -3.3212210055 -3.3131287672 1.5079878002
-2.8883642506 -1.7352942337 -3.3212210055 -3.3131287672 1.5131240738
-2.9899348647 -1.7898401073 -3.3212210055 -3.3131287672 1.5226285071
-2.7781266630 -1.7917876253 -3.3212210055 -3.3131287672 1.5417717164
-2.6817990948 -1.8034488332 -3.3212210055 -3.3131287672 1.5587773963
-2.8995785720 -2.0362108901 -3.3212210055 -3.3131287672 1.4815992085
-3.0233059508 -1.7655150467 -3.3212210055 -3.3131287672 1.5476903492
-2.5817496406 -1.9607513714 -3.3212210055 -3.3131287672 1.4989802908
-2.8173934282 -1.9146386910 -3.3212210055 -3.3131287672 1.4840680945
-2.7892070515 -1.9085983105 -3.3212210055 -3.3131287672 1.5035172377
-2.5794044642 -1.8002544429 -3.3212210055 -3.3131287672 1.5041286220
-2.7236630036 -1.7750250630 -3.3212210055 -3.3131287672 1.5330956161
-2.5996653104 -2.1034756344 -3.3212210055 -3.3131287672 1.5120268464
-2.8021159651 -1.7329423511 -3.3212210055 -3.3131287672 1.5530813484
-2.8941827401 -1.9950522869 -3.3212210055 -3.3131287672 1.4778739928
-3.1319319126 -2.1013089142 -3.3212210055 -3.3131287672 1.4756332798
-2.9841218139 -1.6440093302 -3.3212210055 -3.3131287672 1.5304853021
-2.9804377891 -1.7247545817 -3.3212210055 -3.3131287672 1.5352565756
-3.3655122077 -1.8358411608 -3.3212210055 -3.3131287672 1.5082257105
-3.0025455388 -1.7989449234 -3.3212210055 -3.3131287672 1.5557784514
-3.1694731799 -2.0190816310 -3.3212210055 -3.3131287672 1.5007106677
-3.2134763998 -1.7378633411 -3.3212210055 -3.3131287672 1.5246898016
-3.3114332917 -1.9741307251 -3.3212210055 -3.3131287672 1.5317187193
-3.0860486072 -1.6985408337 -3.3212210055 -3.3131287672 1.5093536463
-3.1803520702 -1.6783025194 -3.3212210055 -3.3131287672 1.5184955504
-3.1200016060 -1.8874482943 -3.3212210055 -3.3131287672 1.4671941528
-3.5000000000 -1.8682817290 -3.3212210055 -3.3131287672 1.5272931789
-2.8969746069 -1.6570652074 -3.3212210055 -3.3131287672 1.4901274956
-3.1448828341 -2.0185074617 -3.3212210055 -3.3131287672 1.5261221225
-3.2526529335 -2.0766437296 -3.3212210055 -3.3131287672 1.5227980900
-3.1452540611 -1.9865347463 -3.3212210055 -3.3131287672 1.5016026786
-3.0459896960 -1.9186566563 -3.3212210055 -3.3131287672 1.5404756473
-3.2401086018 -1.9952598329 -3.3212210055 -3.3131287672 1.5180312492
-3.1720823827 -1.9852581300 -3.3212210055 -3.3131287672 1.4708035413
-3.3018550899 -1.8880417953 -3.3212210055 -3.3131287672 1.5049918929
-3.2507543225 -3.0743584362 -3.3212210055 -3.3131287672 1.2796904995
-2.8732216511 -2.8999429172 -3.3212210055 -3.3131287672 1.2856365580
-3.2478436400 -2.6668540586 -3.3212210055 -3.3131287672 1.2933126751
-3.5000000000 -2.9197646080 -3.3212210055 -3.3131287672 1.2974384935
-3.4298504356 -3.0929551367 -3.3212210055 -3.3131287672 1.0163890508
-3.3155365534 -2.0649765857 -3.3212210055 -3.3131287672 1.4872207985
-3.3557118412 -1.9666446461 -3.3212210055 -3.3131287672 1.5136274237
-3.5000000000 -1.9129486294 -3.3212210055 -3.3131287672 1.5263949913
-3.2459541756 -1.7013712536 -3.3212210055 -3.3131287672 1.4963239871
-3.2746018757 -2.0535908856 -3.3212210055 -3.3131287672 1.5006900262
-3.2861135619 -1.7595079332 -3.3212210055 -3.3131287672 1.5290850686
-3.5000000000 -1.8099025794 -3.3212210055 -3.3131287672 1.4702261240
-3.2688182272 -1.8985460918 -3.3212210055 -3.3131287672 1.5294715439
-3.5000000000 -1.9510307646 -3.3212210055 -3.3131287672 1.5397577317
-3.1565740181 -1.8143332526 -3.3212210055 -3.3131287672 1.4787440966
-2.9294980121 -1.8990200555 -3.3212210055 -3.3131287672 1.5223006951
-3.5000000000 -2.0972637962 -3.3212210055 -3.3131287672 1.4403839444
-3.2919736960 -2.0944096438 -3.3212210055 -3.3131287672 1.4865536918
-3.3272959008 -2.1242185909 -3.3212210055 -3.3131287672 1.4679418621
-3.1044824886 -1.9340718879 -3.3212210055 -3.3131287672 1.5177991897
-2.8259003115 -2.0613890277 -3.3212210055 -3.3131287672 1.4460718284
-2.6160734095 -3.0788451068 -3.3212210055 -3.3131287672 0.7728013551
-2.6128917913 -3.1018271935 -3.3212210055 -3.3131287672 0.8335535174
-2.8199530485 -3.3813022052 -3.3212210055 -3.3131287672 0.8557001098
-2.6529181423 -3.1372401066 -3.3212210055 -3.3131287672 0.7648368035
-2.6785211316 -3.2480982123 -3.3212210055 -3.3131287672 0.8461119641
-2.7505937319 -2.7236834087 -3.3212210055 -3.3131287672 0.8038188790
-2.5181926482 -2.9925387942 -3.3212210055 -3.3131287672 0.8249875299
-2.7443453997 -2.9766482339 -3.3212210055 -3.3131287672 0.7884572544
-2.3851705600 -3.1593142817 -3.3212210055 -3.3131287672 0.7809297870
-2.8987218573 -3.2588854912 -3.3212210055 -3.3131287672 0.8593073497
-2.8595233932 -2.9084205478 -3.3212210055 -3.3131287672 0.7991537960
-2.7629274589 -2.9650604804 -3.3212210055 -3.3131287672 0.8325798246
-2.9501418666 -3.3234668079 -3.3212210055 -3.3131287672 0.7786103329
-2.6416890856 -3.5000000000 -3.3212210055 -3.3131287672 0.8024260566
-2.4025719875 -3.4633774853 -3.3212210055 -3.3131287672 0.7944881411
-2.4526155982 -3.2707553835 -3.3212210055 -3.3131287672 0.8456254453
-3.1491788045 -3.3274002441 -3.3212210055 -3.3131287672 0.8228716838
-2.8292489151 -3.2046962819 -3.3212210055 -3.3131287672 0.7740610835
-2.8233517117 -3.0429337000 -3.3212210055 -3.3131287672 0.7953051545
-2.7195430364 -3.1132137266 -3.3212210055 -3.3131287672 0.8130943614
-2.8299122717 -3.3532323017 -3.3212210055 -3.3131287672 0.7922689556
-3.0291408477 -2.9409262217 -3.3212210055 -3.3131287672 0.8146546428
-2.5613519675 -3.0631060551 -3.3212210055 -3.3131287672 0.8259019338
-3.0307139803 -3.0926397927 -3.3212210055 -3.3131287672 0.8183201048
-2.9713788745 -2.7301915728 -3.3212210055 -3.3131287672 0.8618798142
-2.9480151252 -3.0184378025 -3.3212210055 -3.3131287672 0.8232583174
-3.0729845010 -3.3061288822 -3.3212210055 -3.3131287672 0.8607980335
-2.8586818671 -3.0496601203 -3.3212210055 -3.3131287672 0.8384608048
-2.7669180943 -2.7490855648 -3.3212210055 -3.3131287672 0.9300037245
-2.7322282147 -2.8668910553 -3.3212210055 -3.3131287672 0.8535745092
-3.1953568287 -2.6024637690 -3.3212210055 -3.3131287672 0.8627113238
-2.4108528384 -2.9951613086 -3.3212210055 -3.3131287672 0.8654625903
-2.7852980096 -2.8970673702 -3.3212210055 -3.3131287672 0.7885192306
-2.7247265545 -3.3778010335 -3.3212210055 -3.3131287672 0.8000826657
-3.0468182956 -3.0955933870 -3.3212210055 -3.3131287672 0.8319199791
-2.6450893289 -3.0420747270 -3.3212210055 -3.3131287672 0.8597399630
-2.9020306194 -3.1362411752 -3.3212210055 -3.3131287672 0.8951438598
-2.7872990095 -2.9372923985 -3.3212210055 -3.3131287672 0.8360394428
-2.9237614203 -2.9776134919 -3.3212210055 -3.3131287672 0.8478379538
-2.7566613648 -2.9938057700 -3.3212210055 -3.3131287672 0.8406501584
-2.5432665916 -3.3243967276 -3.3212210055 -3.3131287672 0.8495457504
-2.4432727572 -2.8795163876 -3.3212210055 -3.3131287672 0.8783477724
-2.9331495962 -1.7865926931 -3.3212210055 -3.3131287672 1.4686758668
-2.8090179405 -1.8933688484 -3.3212210055 -3.3131287672 1.4558547199
-2.8329794486 -1.8630623146 -3.3212210055 -3.3131287672 1.4303175179
-3.3513396088 -1.8732520030 -3.3212210055 -3.3131287672 1.4875707085
-3.1918037604 -1.8445068167 -3.3212210055 -3.3131287672 1.4755579951
-3.1727757622 -1.7640409543 -3.3212210055 -3.3131287672 1.4943258224
-3.0686373337 -2.1364380543 -3.3212210055 -3.3131287672 1.5027362026
-2.8876545570 -1.8131986293 -3.3212210055 -3.3131287672 1.4666709757
-2.9020668029 -1.7679327585 -3.3212210055 -3.3131287672 1.4412646632
-2.9043882102 -1.9432787670 -3.3212210055 -3.3131287672 1.4395727766
-3.0693630859 -1.7223052632 -3.3212210055 -3.3131287672 1.4492275628
-2.9773604521 -1.8151734355 -3.3212210055 -3.3131287672 1.4862911842
-3.2670057468 -1.9248821630 -3.3212210055 -3.3131287672 1.4876398596
-2.9957921988 -1.7115308940 -3.3212210055 -3.3131287672 1.5051433729
-2.9890326088 -1.7963278442 -3.3212210055 -3.3131287672 1.4694411533
-2.9261684891 -2.2312788935 -3.3212210055 -3.3131287672 1.4737129443
-3.1101351167 -3.1418624700 -3.3212210055 -3.3131287672 1.0151184496
-1.6804297091 -3.3834085068 -3.0814048360 -2.0949482582 1.0985662247
-2.9978271213 -1.6789094396 -3.3212210055 -3.3131287672 1.4636406602
-3.1524405258 -2.1436716840 -3.3212210055 -3.3131287672 1.5075211492
-2.9428996398 -1.8225000600 -3.3212210055 -3.3131287672 1.5320099544
-3.3282060794 -2.0070093125 -3.3212210055 -3.3131287672 1.5477857069
-3.4982360673 -1.7348299036 -3.3212210055 -3.3131287672 1.4848396626
-3.1746737621 -1.6888112706 -3.3212210055 -3.3131287672 1.5460261085
-3.2627853772 -2.1086561381 -3.3212210055 -3.3131287672 1.4847688742
-3.3805570318 -1.7352475695 -3.3212210055 -3.3131287672 1.5521115609
-3.2906919026 -1.7741250168 -3.3212210055 -3.3131287672 1.4946593664
-3.1624624090 -1.6560696924 -3.3212210055 -3.3131287672 1.5355389396
-3.0911993479 -1.7930501703 -3.3212210055 -3.3131287672 1.5205433273
-3.3298105039 -1.8625523488 -3.3212210055 -3.3131287672 1.5206535767
-3.5000000000 -1.8969366726 -3.3212210055 -3.3131287672 1.5189706440
-3.5000000000 -1.8154913308 -3.3212210055 -3.3131287672 1.5390727004
-3.4211930491 -1.9077184945 -3.3212210055 -3.3131287672 1.5005054332
-3.4814245659 -2.0420960581 -3.3212210055 -3.3131287672 1.4810276411
-3.1221461612 -1.7910095155 -3.3212210055 -3.3131287672 1.4944558890
-3.5000000000 -1.9514644289 -3.3212210055 -3.3131287672 1.5072977905
-3.3343557194 -1.7253093940 -3.3212210055 -3.3131287672 1.4992205260
-3.1701673039 -1.7612393772 -3.3212210055 -3.3131287672 1.5195241083
-3.3901165462 -1.7221664028 -3.3212210055 -3.3131287672 1.5357974315
-3.4122594293 -1.9075366241 -3.3212210055 -3.3131287672 1.5285274298
-3.3020793365 -1.8039821126 -3.3212210055 -3.3131287672 1.4894130838
-3.0129924715 -2.2589351234 -3.3212210055 -3.3131287672 1.5210506889
-3.1156640156 -1.7583289398 -3.3212210055 -3.3131287672 1.4719175237
-3.0086308880 -1.6379713904 -3.3212210055 -3.3131287672 1.4536123376
-2.8485678854 -1.7788582974 -3.3212210055 -3.3131287672 1.3839393232
-2.8903540485 -1.9032026984 -3.3212210055 -3.3131287672 1.4091252001
-3.0679451515 -2.0660377238 -3.3212210055 -3.3131287672 1.4508157917
-2.8732662181 -1.9135346664 -3.3212210055 -3.3131287672 1.5305026280
-2.7060753038 -1.9927590898 -3.3212210055 -3.3131287672 1.4551968896
-3.2069947861 -1.8083248135 -3.3212210055 -3.3131287672 1.4530789077
-3.1063844419 -1.6681251900 -3.3212210055 -3.3131287672 1.5190414407
-3.2512684411 -1.8318495121 -3.3212210055 -3.3131287672 1.4780812916
-2.9300450541 -1.6761859343 -3.3212210055 -3.3131287672 1.4500311104
-3.3659550457 -1.8033671002 -3.3212210055 -3.3131287672 1.5029066280
-3.1441088303 -1.6597139505 -3.3212210055 -3.3131287672 1.5156539786
-3.1566694853 -1.9021884111 -3.3212210055 -3.3131287672 1.5101682504
-3.1151253392 -1.7867274679 -3.3212210055 -3.3131287672 1.5134695139
-2.6298543982 -3.5000000000 -3.3212210055 -3.3131287672 0.8214113878
-2.7043780748 -3.3378464702 -3.3212210055 -3.3131287672 0.8311820412
-2.8777977403 -3.3016848945 -3.3212210055 -3.3131287672 0.7993657735
-2.6619354808 -3.2920407588 -3.3212210055 -3.3131287672 0.8448941261
-3.0557200121 -3.1776272146 -3.3212210055 -3.3131287672 0.8067947860
-2.6201225901 -3.3427960686 -3.3212210055 -3.3131287672 0.8571591883
-2.5959127058 -3.5000000000 -3.3212210055 -3.3131287672 0.8497386864
-2.6251304448 -3.2087432234 -3.3212210055 -3.3131287672 0.8594327501
-2.4944155892 -2.9993988880 -3.3212210055 -3.3131287672 0.8272778954
-2.7677063753 -3.2037330743 -3.3212210055 -3.3131287672 0.7904770640
-2.9003719712 -3.5000000000 -3.3212210055 -3.3131287672 0.8459373575
-2.9156627882 -3.5000000000 -3.3212210055 -3.3131287672 0.8369683306
-2.7085366698 -3.2176482609 -3.3212210055 -3.3131287672 0.8321342751
-2.7373756626 -3.5000000000 -3.3212210055 -3.3131287672 0.8654736926
-3.0604108314 -2.9957970706 -3.3212210055 -3.3131287672 0.7980059561
-2.9507151894 -3.5000000000 -3.3212210055 -3.3131287672 0.8115041092
-3.1738305490 -3.5000000000 -3.3212210055 -3.3131287672 0.7647233933
-3.0352395799 -3.0155728812 -3.3212210055 -3.3131287672 0.7867956318
-2.7676212504 -3.0806823958 -3.3212210055 -3.3131287672 0.8568505597
-2.8505109912 -3.3046589879 -3.3212210055 -3.3131287672 0.7724254754
-2.9698492730 -3.5000000000 -3.3212210055 -3.3131287672 0.7697742985
-3.2096631915 -2.7600719363 -3.3212210055 -3.3131287672 1.0414399509
-3.4869496490 -2.8055260259 -3.3212210055 -3.3131287672 1.0364195938
-3.4998606636 -2.2930546823 -3.3212210055 -3.3131287672 1.0169223601
-3.1804425833 -2.3547625234 -3.3212210055 -3.3131287672 1.0162611523
-3.5000000000 -2.5563696325 -3.3212210055 -3.3131287672 1.0481769148
-3.4273733305 -2.5319374591 -3.3212210055 -3.3131287672 1.0093660667
-3.5000000000 -2.3059468657 -3.3212210055 -3.3131287672 1.0157392262
-3.3339996404 -2.1226979448 -3.3212210055 -3.3131287672 1.0466753259
-3.3884706686 -2.5650124595 -3.3212210055 -3.3131287672 1.0046799469
-3.5000000000 -2.7449733875 -3.3212210055 -3.3131287672 1.0541178549
-3.5000000000 -2.6745351480 -3.3212210055 -3.3131287672 1.0437376598
-3.2147183768 -2.5576443196 -3.3212210055 -3.3131287672 1.0530779105
-3.2634971634 -2.3585332237 -3.3212210055 -3.3131287672 1.0326621013
-3.5000000000 -2.8761830510 -3.3212210055 -3.3131287672 1.0289237738
-3.5000000000 -2.6850718575 -3.3212210055 -3.3131287672 1.0224109567
-3.3324630097 -2.6172684928 -3.3212210055 -3.3131287672 1.0098895372
-3.3655157273 -2.7692172708 -3.3212210055 -3.3131287672 1.0191656930
-3.5000000000 -2.4401260799 -3.3212210055 -3.3131287672 0.9917601271
-2.6923578245 -2.5158499882 -3.3212210055 -3.3131287672 1.0239630945
-3.3169106985 -2.1629116847 -3.3212210055 -3.3131287672 1.0229228823
-2.3982990947 -3.4130111635 -3.3212210055 -3.3131287672 0.8249614465
-2.6104407721 -3.5000000000 -3.3212210055 -3.3131287672 0.8290600426
-3.0902083956 -3.5000000000 -3.3212210055 -3.3131287672 0.7534634558
-2.7106401899 -3.4631544182 -3.3212210055 -3.3131287672 0.7653216451
-2.6949859569 -3.5000000000 -3.3212210055 -3.3131287672 0.7981689087
-2.6308528431 -3.1522542090 -3.3212210055 -3.3131287672 0.7945397451
-2.6383214924 -3.5000000000 -3.3212210055 -3.3131287672 0.8430206395
-2.6716293348 -3.1853024231 -3.3212210055 -3.3131287672 0.7494252662
-2.6685610600 -3.5000000000 -3.3212210055 -3.3131287672 0.7885145853
-2.7849878728 -3.3715300706 -3.3212210055 -3.3131287672 0.8059610296
-2.6619886331 -3.2932212434 -3.3212210055 -3.3131287672 0.7835304044
-2.7688740434 -3.4574072703 -3.3212210055 -3.3131287672 0.7858556557
-3.5000000000 -3.3489813351 -3.0814048360 -2.0949482582 1.0349229839
-3.5000000000 -3.4743603605 -3.0814048360 -2.0949482582 1.0078595850
-3.3445281696 -3.3517029059 -3.0814048360 -2.0949482582 0.9897388238
-3.3161144667 -3.5000000000 -3.0814048360 -2.0949482582 1.0459287947
-3.5000000000 -3.2356469058 -3.0814048360 -2.0949482582 0.9922519749
-3.5000000000 -3.5000000000 -3.0814048360 -2.0949482582 1.0452832253
-3.4438726105 -3.5000000000 -3.0814048360 -2.0949482582 1.0670934024
-3.5000000000 -3.2571458277 -3.0814048360 -2.0949482582 1.0185568045
-2.8207466927 -3.1495222692 -3.0814048360 -2.0949482582 1.0186121772
-3.2396946018 -3.5000000000 -3.0814048360 -2.0949482582 1.0668826940
-3.5000000000 -3.5000000000 -3.0814048360 -2.0949482582 1.0408246100
-3.5000000000 -3.2974455165 -3.3212210055 -3.3131287672 1.2475163550
-3.4957627894 -3.4061906441 -3.3212210055 -3.3131287672 1.3161518811
-3.5000000000 -3.1782704075 -3.3212210055 -3.3131287672 1.3126726736
-3.5000000000 -3.1968829745 -3.3212210055 -3.3131287672 1.2762645916
-3.4203197333 -2.2144892330 -3.3212210055 -3.3131287672 1.0674915659
-3.5000000000 -2.0901366595 -3.3212210055 -3.3131287672 1.0619717271
-3.5000000000 -1.9961319088 -3.3212210055 -3.3131287672 1.0764085958
-3.4327865861 -2.2462127057 -3.3212210055 -3.3131287672 1.0465285891
-3.2895716104 -2.7244923352 -3.3212210055 -3.3131287672 1.0200069065
-3.4769829129 -2.3225772945 -3.3212210055 -3.3131287672 1.0437556900
-3.5000000000 -2.5183853546 -3.3212210055 -3.3131287672 1.0355868940
-3.5000000000 -1.9874769770 -3.3212210055 -3.3131287672 1.0743624611
-3.5000000000 -2.0369231049 -3.3212210055 -3.3131287672 1.0838868375
-3.5000000000 -2.3788696358 -3.3212210055 -3.3131287672 1.0487441727
-3.5000000000 -2.1910076304 -3.3212210055 -3.3131287672 1.0085640134
-3.5000000000 -2.2044095291 -3.3212210055 -3.3131287672 1.0470375119
-3.3442373154 -2.4228793404 -3.3212210055 -3.3131287672 1.0735814559
-3.5000000000 -2.3730073002 -3.3212210055 -3.3131287672 1.0319912154
-3.5000000000 -2.0286625521 -3.3212210055 -3.3131287672 1.0647038745
-3.5000000000 -2.3619135762 -3.3212210055 -3.3131287672 1.0759981626
-3.5000000000 -2.3632495728 -3.3212210055 -3.3131287672 1.0351572971
-3.5000000000 -2.1158486398 -3.3212210055 -3.3131287672 1.0722018385
-3.2395487531 -1.9171888375 -3.3212210055 -3.3131287672 1.0571614522
-3.5000000000 -1.9855970580 -3.3212210055 -3.3131287672 1.0513659363
-3.5000000000 -2.3773206552 -3.3212210055 -3.3131287672 1.0379019767
-3.5000000000 -1.8866052013 -3.3212210055 -3.3131287672 1.1114896975
-3.2219847127 -2.1394986555 -3.3212210055 -3.3131287672 1.1232968582
-3.3800454380 -2.6479411298 -3.3212210055 -3.3131287672 1.0954537375
-3.5000000000 -1.8498684711 -3.3212210055 -3.3131287672 1.0570731319
-3.3318941350 -1.9181592796 -3.3212210055 -3.3131287672 1.0818219332
-3.5000000000 -1.7495082269 -3.3212210055 -3.3131287672 1.1314579729
-3.5000000000 -2.3656433126 -3.3212210055 -3.3131287672 1.0845579611
-3.3736508989 -1.9411847574 -3.3212210055 -3.3131287672 1.0896273697
