# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.2389780343 -3.5000000000 -1.8271537597 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2389780343 0.7738252225 0.8678405017 0.5356748386 0.6130134694 0.1375921669 0.4975792179 0.0762301082 0.6232456550
0.3699292791 0.0000000000 -0.9104950466 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.3699292791 0.0000000000 0.5998396509 0.6021926073 0.8794484218 0.6139199280 0.8226435956 0.8226618284 0.0000000000 1.0000000000
0.3514657172 0.4202585085 -1.0397399798 -0.5581904407 0.2608338018 0.2608338018 0.2608338018 0.3514657172 0.4202585085 0.4981423622 0.7792437704 0.9494758227 0.6752410318 0.6693030995 0.6310818583 0.2199254330 0.6711172404
0.4997193937 0.1484269493 -0.0019642442 -2.4610113547 0.2608338018 0.2073087783 0.2073087783 0.4997193937 0.1484269493 0.8324478381 0.7978855532 0.8971420455 0.7807803453 0.6969915307 0.3905560873 0.2156454148 0.6878376368
0.2929207747 0.2404522442 -1.4495545773 -1.8168342905 0.2608338018 0.2608338018 0.2608338018 0.2929207747 0.2404522442 0.5861438396 0.7714062515 1.0000000000 0.8369833575 0.6676978003 0.7368209098 0.3109929621 1.0000000000
0.3906830987 0.0796684096 -0.7652183091 -2.9423211328 0.2608338018 0.2608338018 0.2608338018 0.3906830987 0.0796684096 0.4881621714 1.0000000000 0.8499561279 0.6263155441 0.7136459880 0.6371665677 0.2862293924 0.9185154913
0.4908708987 0.1131481796 -0.0639037088 -2.7079627427 0.2608338018 0.2228253487 0.2228253487 0.4908708987 0.1131481796 0.4490147943 1.0000000000 0.8263408758 0.9080842111 0.4086395655 0.5511475540 0.2368426248 1.0000000000
0.2991706921 0.0000000000 -1.4058051554 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2991706921 0.0000000000 0.5298161301 0.5724849326 0.9925459511 1.0000000000 0.7860771210 0.2129277862 0.3791584477 0.8342722726
0.4038641513 0.1236594872 -0.6729509412 -2.6343835894 0.2608338018 0.2608338018 0.2608338018 0.4038641513 0.1236594872 0.7403708646 0.9382163059 0.2957775936 0.0000000000 1.0000000000 0.6372686075 0.5872502841 0.5006575814
0.4029221567 0.3578474929 -0.6795449031 -0.9950675495 0.2608338018 0.2608338018 0.2608338018 0.4029221567 0.3578474929 1.0000000000 0.9297919598 0.6482527077 0.2017172879 1.0000000000 0.4499864344 0.4508512095 0.8444312294
0.3098742649 0.2577545859 -1.3308801454 -1.6957178990 0.2608338018 0.2608338018 0.2608338018 0.3098742649 0.2577545859 1.0000000000 0.9200443701 0.6708689389 0.0975212283 1.0000000000 0.5396311331 0.1939829641 0.2924195446
0.0000000000 0.3650958244 -3.5000000000 -0.9443292293 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3650958244 0.8558432835 0.7256087247 0.4183988446 0.0567571072 0.7438534037 0.3009901525 0.4179629795 0.9244417166
0.0911913134 0.1763327568 -2.8616608061 -2.2656707021 0.2608338018 0.2608338018 0.2608338018 0.0911913134 0.1763327568 0.8230283465 0.9219629551 0.5723483851 0.1876474260 1.0000000000 0.8787270667 0.7307566488 0.4572415811
0.2097142543 0.3329940117 -2.0320002199 -1.1690419179 0.2608338018 0.2608338018 0.2608338018 0.2097142543 0.3329940117 0.8671458500 0.6496107266 0.7540353667 0.2102556731 0.0534659039 0.9822520708 0.8789392485 0.7928878736
0.2159658336 0.0878174906 -1.9882391651 -2.8852775657 0.2608338018 0.2608338018 0.2608338018 0.2159658336 0.0878174906 0.5997851407 0.8923622911 0.5101441368 0.5336395703 0.5991494416 0.4868027966 0.9083393745 0.0355225799
0.2907208613 0.5508580129 -1.4649539710 0.3560060906 0.2210111738 0.2608338018 0.2210111738 0.2907208613 0.5508580129 0.8046330512 1.0000000000 0.8902040145 0.4913275675 0.0000000000 0.4811642999 0.8823115021 0.3250153757
0.2806697415 0.3493963303 -1.5353118092 -1.0542256882 0.2608338018 0.2608338018 0.2608338018 0.2806697415 0.3493963303 0.6811553257 0.8152689873 0.6598089186 0.6824843284 0.2449909624 0.7684197743 0.6942646093 0.0000000000
0.2360604686 0.4333535458 -1.8475767198 -0.4665251796 0.2608338018 0.2608338018 0.2608338018 0.2360604686 0.4333535458 0.4942903982 0.4767669292 0.6797145342 0.7144832448 0.3087164168 0.5240060292 0.9266697272 0.2002291213
0.4006639718 0.4658090943 -0.6953521972 -0.2393363400 0.2608338018 0.2608338018 0.2608338018 0.4006639718 0.4658090943 0.8613814858 0.5455077313 0.2182591264 0.5762251186 0.5644017518 0.7219702192 1.0000000000 0.3937237492
0.2145167809 0.4698033515 -1.9983825339 -0.2113765394 0.2608338018 0.2608338018 0.2608338018 0.2145167809 0.4698033515 0.4609451923 0.8535513087 0.8159253471 0.8488695907 0.4397857216 0.1100136913 0.8732089720 0.5438785967
0.2512120629 0.0564374528 -1.7415155598 -3.1049378307 0.2608338018 0.2608338018 0.2608338018 0.2512120629 0.0564374528 0.6907036449 0.8931820572 0.6623168102 0.4243676445 0.6567179600 0.1720056432 0.6234971494 0.6098590067
0.2794487206 0.0708014077 -1.5438589561 -3.0043901463 0.2608338018 0.2608338018 0.2608338018 0.2794487206 0.0708014077 0.6513576846 0.9569190529 0.6719854426 0.4139189983 0.6539839828 0.1977392394 0.6569596293 0.5922056159
0.2639398793 0.0389755752 -1.6524208452 -3.2271709739 0.2608338018 0.2608338018 0.2608338018 0.2639398793 0.0389755752 0.6718184033 0.8772162278 0.6777732348 0.3505915501 0.6688414407 0.2156358504 0.5857912689 0.6276475660
0.2529078999 0.0126099567 -1.7296447004 -3.4117303034 0.2608338018 0.2608338018 0.2608338018 0.2529078999 0.0126099567 0.6663733097 0.8957015078 0.7120363879 0.3458238274 0.6842537311 0.1841163713 0.6577392071 0.6540143946
0.2405710017 0.0468393679 -1.8160029882 -3.1721244244 0.2608338018 0.2608338018 0.2608338018 0.2405710017 0.0468393679 0.7450557892 0.9074644840 0.6391448031 0.3639989046 0.6733036062 0.1833851819 0.6503638600 0.6326343917
0.2619264199 0.0366903497 -1.6665150608 -3.2431675522 0.2608338018 0.2608338018 0.2608338018 0.2619264199 0.0366903497 0.6303695955 0.8750939306 0.6539184220 0.3789819938 0.7025064778 0.2434006972 0.6279546948 0.6374790728
0.2372834141 0.0763803852 -1.8390161014 -2.9653373034 0.2608338018 0.2608338018 0.2608338018 0.2372834141 0.0763803852 0.6796270071 0.8839945167 0.6943398763 0.3452309794 0.6837823811 0.2435579977 0.6157613302 0.6293557864
0.2473154279 0.0774808884 -1.7687920048 -2.9576337813 0.2608338018 0.2608338018 0.2608338018 0.2473154279 0.0774808884 0.6852699017 0.8832091581 0.6412284783 0.3449928228 0.6683786369 0.2251116419 0.6519079119 0.5473436078
0.2079623921 0.0809255176 -2.0442632552 -2.9335213768 0.2608338018 0.2608338018 0.2608338018 0.2079623921 0.0809255176 0.6882587521 0.9154415512 0.6108191873 0.3717525808 0.6983997395 0.2187747676 0.6162833670 0.6134344316
0.2593376262 0.0594735094 -1.6846366163 -3.0836854340 0.2608338018 0.2608338018 0.2608338018 0.2593376262 0.0594735094 0.6730726535 0.8881648021 0.6445000074 0.3406502531 0.6934141252 0.2025036061 0.6365731491 0.5751038877
0.2531030668 0.0502146971 -1.7282785326 -3.1484971206 0.2608338018 0.2608338018 0.2608338018 0.2531030668 0.0502146971 0.6595837932 0.9026269476 0.6761405746 0.3857825871 0.6893105115 0.2082712595 0.6005311017 0.6187656920
0.2383431635 0.0804059277 -1.8315978553 -2.9371585060 0.2608338018 0.2608338018 0.2608338018 0.2383431635 0.0804059277 0.6405596261 0.8787067303 0.6665938521 0.3366563295 0.6882813675 0.2099453730 0.5702602802 0.6196433006
0.3752574846 0.0675221214 -0.8731976077 -3.0273451504 0.2608338018 0.2608338018 0.2608338018 0.3752574846 0.0675221214 0.9846303324 0.7048412840 0.9283835439 0.5800310467 0.0000000000 1.0000000000 0.7307499097 0.3202126767
0.3361771949 0.4155324535 -1.1467596357 -0.5912728253 0.2608338018 0.2608338018 0.2608338018 0.3361771949 0.4155324535 1.0000000000 0.7779733224 0.5458149245 0.6220113482 0.0753438101 0.9735739262 1.0000000000 0.7306054353
0.4268014685 0.1360990719 -0.5123897207 -2.5473064967 0.2608338018 0.2608338018 0.2608338018 0.4268014685 0.1360990719 0.7482212187 0.5409965228 0.4909708046 0.2487210128 0.1234162858 1.0000000000 1.0000000000 0.6865241862
0.3918636523 0.3422978424 -0.7569544342 -1.1039151032 0.2608338018 0.2608338018 0.2608338018 0.3918636523 0.3422978424 0.7915402346 1.0000000000 0.7086599686 0.8190612261 0.2196322794 0.6339590703 0.7416083274 0.5728685089
0.3256115904 0.3442143694 -1.2207188670 -1.0904994144 0.2608338018 0.2608338018 0.2608338018 0.3256115904 0.3442143694 0.8934762810 0.5877008210 0.8162294743 0.7351764391 0.1851316328 0.8011306787 0.8780666948 0.3704497131
0.2654197214 0.1539962095 -1.6420619504 -2.4220265336 0.2147310745 0.2608338018 0.2147310745 0.2654197214 0.1539962095 0.3787219756 0.4407486735 0.5784071644 0.0346003971 0.2243129409 0.5217875852 0.6130491419 0.3584770257
0.4266093309 0.0000000000 -0.5137346839 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4266093309 0.0000000000 0.9607993299 0.5189151596 0.8034535561 0.4072715193 0.3112756232 0.2816405659 0.6254594992 0.3124649336
0.3352430360 0.0000000000 -1.1532987483 -3.5000000000 0.2147310745 0.2608338018 0.2147310745 0.3352430360 0.0000000000 0.2382359503 0.6139540637 0.7223941527 0.4713391289 0.4158843781 1.0000000000 0.6082793514 0.4908760037
0.1710745622 0.4426911110 -2.3024780648 -0.4011622230 0.2147310745 0.2608338018 0.2147310745 0.1710745622 0.4426911110 0.4277782558 0.9873783542 0.7764409247 0.4034338844 0.9778937100 0.7137767481 0.6269541898 0.4866265824
0.1599241007 0.4401012900 -2.3805312952 -0.4192909698 0.2608338018 0.2608338018 0.2608338018 0.1599241007 0.4401012900 0.4533440680 0.8980174009 0.7345175077 0.4442498695 0.9626866970 0.6924072721 0.6229623285 0.5047877306
0.1785544497 0.4323388345 -2.2501188521 -0.4736281585 0.2608338018 0.2608338018 0.2608338018 0.1785544497 0.4323388345 0.4715103699 0.9032257714 0.7576788724 0.4228567980 0.9397127451 0.7135437129 0.6669704056 0.5218642746
0.1528302251 0.4830059649 -2.4301884244 -0.1189582456 0.2608338018 0.2608338018 0.2608338018 0.1528302251 0.4830059649 0.4609448138 0.9687067946 0.7195804645 0.4254396881 0.9929890200 0.7544972883 0.6412839435 0.4795393307
0.1721059436 0.4579529595 -2.2952583946 -0.2943292838 0.2608338018 0.2608338018 0.2608338018 0.1721059436 0.4579529595 0.4749842421 0.9518925551 0.7116910283 0.4117386399 0.9967690689 0.7362174152 0.6418146108 0.5016546705
0.1882854131 0.4684473126 -2.1820021081 -0.2208688120 0.2608338018 0.2608338018 0.2608338018 0.1882854131 0.4684473126 0.4444890566 0.9710434149 0.7230004106 0.4376238876 1.0000000000 0.7108352484 0.6588315910 0.4909520978
0.1611206348 0.4652894661 -2.3721555567 -0.2429737376 0.2608338018 0.2608338018 0.2608338018 0.1611206348 0.4652894661 0.4844805457 0.8999881799 0.7026764405 0.4159105216 0.9426339873 0.7178257050 0.6873625535 0.5168260522
0.1451734241 0.4618996432 -2.4837860311 -0.2667024976 0.2608338018 0.2608338018 0.2608338018 0.1451734241 0.4618996432 0.4451068318 0.9300622372 0.7538174047 0.3480497021 0.9511506862 0.8004823162 0.6273451389 0.5014355952
0.1841614280 0.4518014029 -2.2108700038 -0.3373901800 0.2608338018 0.2608338018 0.2608338018 0.1841614280 0.4518014029 0.4754590701 0.9390233538 0.7253761407 0.4067446980 1.0000000000 0.7354093792 0.6399873526 0.4824212206
0.1963408266 0.4449361356 -2.1256142137 -0.3854470510 0.2608338018 0.2608338018 0.2608338018 0.1963408266 0.4449361356 0.4460336444 0.9660834937 0.7600627113 0.3787638866 1.0000000000 0.7564399720 0.6006717641 0.5211637254
0.1831315634 0.3871070584 -2.2180790560 -0.7902505912 0.2608338018 0.2608338018 0.2608338018 0.1831315634 0.3871070584 0.5261286485 0.9744677167 0.6895659762 0.4446159512 0.9815401877 0.7528469553 0.6784583989 0.5031410056
0.1569992902 0.4322360056 -2.4010049686 -0.4743479608 0.2608338018 0.2608338018 0.2608338018 0.1569992902 0.4322360056 0.4841035298 0.9315259497 0.6960068674 0.3833247943 0.9937197333 0.7179526362 0.6123017906 0.4853104390
0.0000000000 0.4319281934 -3.5000000000 -0.4765026465 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.4319281934 0.8682213084 0.7940434939 0.0797892438 0.8219868081 0.2225093815 0.1479903426 0.5082680203 0.1637735725
0.3812885306 0.1793846155 -0.8309802857 -2.2443076912 0.2608338018 0.2608338018 0.2608338018 0.3812885306 0.1793846155 0.5916680993 0.4319771013 0.9564151137 0.2606013337 0.3451883366 0.3369843288 0.9556921819 0.4964881553
0.0000000000 0.4409079718 -3.5000000000 -0.4136441973 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.4409079718 0.6039987721 0.7761823293 0.3150060331 0.4317144427 0.2215165127 0.5854958699 0.4300626726 0.1822559443
0.2932090594 0.2147457543 -1.4475365841 -1.9967797199 0.2147310745 0.2608338018 0.2147310745 0.2932090594 0.2147457543 0.2079651715 0.8938601064 0.1043149139 0.7914036631 0.0000000000 0.3704284874 0.4284375453 0.1841884839
0.0532394473 0.3046503903 -3.1273238691 -1.3674472678 0.2608338018 0.2608338018 0.2608338018 0.0532394473 0.3046503903 0.7493543322 0.4248056450 0.0993811414 0.6704755882 0.0000000000 0.4165284950 0.5364800153 0.2275024657
0.0813451931 0.1344935182 -2.9305836480 -2.5585453729 0.2608338018 0.2608338018 0.2608338018 0.0813451931 0.1344935182 0.7933891388 0.8514796532 0.6644624610 0.5528998659 0.3423125995 0.4457656708 0.2421656055 0.7162792417
0.0712893685 0.1516624237 -3.0009744208 -2.4383630341 0.2608338018 0.2608338018 0.2608338018 0.0712893685 0.1516624237 0.7151588529 0.8948361667 0.6996346534 0.5726071818 0.3303418987 0.5094729290 0.2472681549 0.8080442974
0.0659119360 0.1467877202 -3.0386164479 -2.4724859588 0.2608338018 0.2608338018 0.2608338018 0.0659119360 0.1467877202 0.7563761001 0.8420371297 0.6599386465 0.5684314211 0.3497445084 0.4798038313 0.2335880216 0.7301519179
0.0133277987 0.1423062498 -3.4067054093 -2.5038562515 0.2608338018 0.2608338018 0.2608338018 0.0133277987 0.1423062498 0.8123397340 0.8516596349 0.6402398687 0.6284617514 0.3886868229 0.4870306868 0.2744852736 0.7307746851
0.0095230894 0.1618808647 -3.4333383741 -2.3668339470 0.2608338018 0.2608338018 0.2608338018 0.0095230894 0.1618808647 0.7811893771 0.9581179547 0.6582158583 0.5232323866 0.3740641287 0.5113748288 0.2561757454 0.7321454134
0.0651336869 0.1849005738 -3.0440641918 -2.2056959833 0.2608338018 0.2608338018 0.2608338018 0.0651336869 0.1849005738 0.7945837894 0.9055798348 0.6965870259 0.5527475578 0.3572504388 0.4565738671 0.1956277971 0.7289814664
0.0610718530 0.1830066754 -3.0724970291 -2.2189532720 0.2608338018 0.2608338018 0.2608338018 0.0610718530 0.1830066754 0.7257825077 0.8420894775 0.6773387092 0.5678967450 0.3039448159 0.4835858095 0.2951890650 0.7344024100
0.0740739754 0.1290921171 -2.9814821720 -2.5963551803 0.2608338018 0.2608338018 0.2608338018 0.0740739754 0.1290921171 0.8290127912 0.8969210828 0.6649852788 0.5435916136 0.3177417232 0.4950111939 0.2279078538 0.7256998800
0.0523318796 0.1866027161 -3.1336768431 -2.1937809875 0.2608338018 0.2608338018 0.2608338018 0.0523318796 0.1866027161 0.7141642284 0.8971284308 0.7017477942 0.5144199151 0.3248696534 0.5473512644 0.2315244929 0.7751502228
0.1348500853 0.2117679284 -2.5560494030 -2.0176245010 0.2608338018 0.2608338018 0.2608338018 0.1348500853 0.2117679284 0.7477911855 0.8900129977 0.6228465702 0.5261517314 0.3506253748 0.4794773336 0.2438312122 0.7173094057
0.0656214489 0.1486588644 -3.0406498576 -2.4593879495 0.2608338018 0.2608338018 0.2608338018 0.0656214489 0.1486588644 0.7634329245 0.8636344927 0.6605187851 0.5665623660 0.3236961087 0.5486038323 0.2659788256 0.7052787165
0.0665016048 0.1625528515 -3.0344887667 -2.3621300394 0.2608338018 0.2608338018 0.2608338018 0.0665016048 0.1625528515 0.7877889044 0.8868653197 0.6838372050 0.5345935823 0.3805312595 0.5117014127 0.2825515795 0.7555788598
0.0000000000 0.2255799272 -3.5000000000 -1.9209405098 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2255799272 0.8437711993 0.6405381635 0.1083111948 0.3379172055 0.3394003176 0.3412518889 0.4798838998 1.0000000000
0.3497174158 0.0592300923 -1.0519780896 -3.0853893540 0.2608338018 0.2608338018 0.2608338018 0.3497174158 0.0592300923 0.6676210181 0.8541040183 0.6613764375 0.4750542826 0.2796484267 0.3478241932 0.1345824564 0.4506043305
0.0000000000 0.0343454149 -3.5000000000 -3.2595820955 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.0343454149 0.6721993423 0.9821608845 0.3423468229 0.4066445907 0.2126217967 0.0291698899 0.4058533924 0.5932294388
0.3423127353 0.3308468457 -1.1038108528 -1.1840720802 0.2608338018 0.2608338018 0.2608338018 0.3423127353 0.3308468457 0.9103958693 1.0000000000 0.4668193858 0.5941965433 0.3435889738 0.0000000000 0.5181388950 0.6330243744
0.0073718162 0.2728180962 -3.4483972866 -1.5902733264 0.2608338018 0.2608338018 0.2608338018 0.0073718162 0.2728180962 0.8162863093 1.0000000000 0.4867946858 0.4196407281 0.5508485351 0.0000000000 0.3645387001 0.8128730947
0.1553368819 0.1984231408 -2.4126418266 -2.1110380141 0.2608338018 0.2608338018 0.2608338018 0.1553368819 0.1984231408 0.8267690427 0.9438867047 0.7572382724 0.0700552132 0.5763944057 0.0000000000 0.4804939174 0.8264402413
0.0270999632 0.1833489957 -3.3103002574 -2.2165570304 0.2147310745 0.2608338018 0.2147310745 0.0270999632 0.1833489957 0.4070781470 0.5301849365 0.4059560157 0.2253760904 0.4121209601 0.0000000000 0.1280729067 0.6331448842
0.0944574412 0.3723999783 -2.8387979115 -0.8932001518 0.2608338018 0.2608338018 0.2608338018 0.0944574412 0.3723999783 0.9527408315 0.8446963943 0.5941710279 0.4064330709 0.3600348421 0.0000000000 0.1293684463 0.3788433908
0.0000000000 0.1763828045 -3.5000000000 -2.2653203682 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1763828045 0.5595485960 1.0000000000 0.4774077276 0.2468950976 0.4326996962 0.3132767820 0.4244357433 0.7108926965
0.2458218648 0.0270168923 -1.7792469465 -3.3108817542 0.2608338018 0.2608338018 0.2608338018 0.2458218648 0.0270168923 0.7918897789 0.4338256580 0.5906926341 0.3379687322 0.4819897507 0.0000000000 0.6398163067 0.7673572804
0.0022240782 0.2378148337 -3.4844314529 -1.8352961643 0.2608338018 0.2608338018 0.2608338018 0.0022240782 0.2378148337 0.7244848674 0.6720503515 0.4041486967 0.3869249518 0.4801837274 0.0000000000 0.3648799370 0.7701243769
0.0254624405 0.1485438412 -3.3217629168 -2.4601931117 0.2147310745 0.2608338018 0.2147310745 0.0254624405 0.1485438412 0.3421083897 0.4383506446 0.4813363088 0.2857250205 0.7796724485 0.0308120876 0.8604357886 0.9260212842
0.1605513642 0.3828626626 -2.3761404505 -0.8199613620 0.2608338018 0.2608338018 0.2608338018 0.1605513642 0.3828626626 0.9215902629 1.0000000000 0.5001016853 0.1354537942 0.9678752901 0.6072131584 0.4616800967 0.6937267356
0.2207958025 0.3838263438 -1.9544293826 -0.8132155932 0.2608338018 0.2608338018 0.2608338018 0.2207958025 0.3838263438 0.9358702753 0.9603710915 0.4883046101 0.1177366656 0.9288574281 0.6546930826 0.4106176978 0.6630927447
0.1875566425 0.3800728933 -2.1871035024 -0.8394897466 0.2608338018 0.2608338018 0.2608338018 0.1875566425 0.3800728933 0.9221180318 0.9857401174 0.5239503627 0.1190239772 0.9600349602 0.6009763913 0.4107628674 0.6387510845
0.2079176562 0.3359460413 -2.0445764068 -1.1483777108 0.2608338018 0.2608338018 0.2608338018 0.2079176562 0.3359460413 0.8894950083 0.9941417197 0.4512038916 0.1414732534 0.9653395909 0.5360612376 0.4465960594 0.6748464324
0.1583984116 0.3044601279 -2.3912111185 -1.3687791050 0.2608338018 0.2608338018 0.2608338018 0.1583984116 0.3044601279 0.9728325604 1.0000000000 0.4956998867 0.1015265995 0.9503545061 0.6119470516 0.4186602580 0.6545456233
0.2493312714 0.3455844023 -1.7546811003 -1.0809091836 0.2608338018 0.2608338018 0.2608338018 0.2493312714 0.3455844023 0.8776764473 0.9416487215 0.4978649074 0.1367922822 0.9390459580 0.5750236876 0.4414219401 0.7094265831
0.1742965506 0.3977356363 -2.2799241456 -0.7158505458 0.2608338018 0.2608338018 0.2608338018 0.1742965506 0.3977356363 0.8442459055 0.9337536404 0.4535763033 0.1133896212 0.9477566887 0.6077423000 0.4312362013 0.6551684521
