# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9999172711 0.5636369576 3.4994208979 0.4454587029 0.4582931659 0.9612696316 0.4582931659 0.9999172711 0.5636369576 0.9626009027 0.2405580145 0.0000000000 0.9742902166 0.2360107372 0.1649439456 0.0180031817 0.1587683333
0.8082075173 0.6795681605 2.1574526212 1.2569771238 0.4582931659 0.9612696316 0.4582931659 0.8082075173 0.6795681605 1.0000000000 0.2854548495 0.3215944580 0.9134119408 0.1194515420 0.4305683690 0.1267317726 0.2186452049
0.8835690812 0.6302284188 2.6849835687 0.9115989315 0.4582931659 0.9612696316 0.4582931659 0.8835690812 0.6302284188 0.5930276404 0.4002693663 0.0604445571 0.8528317269 0.8010515491 0.3952784125 0.0891563396 0.3695536689
1.0000000000 0.7999234138 3.5000000000 2.0994638965 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7999234138 1.0000000000 0.4627183987 0.0921343099 0.9897566078 0.9519997303 0.9441095139 0.8880254456 0.8967885726
0.8324939856 0.7424355174 2.3274578995 1.6970486215 0.4582931659 0.9612696316 0.4582931659 0.8324939856 0.7424355174 0.6122494378 0.3855548364 0.0237593558 0.8859846570 0.9381129747 0.4352424487 0.1971476285 0.6161302019
0.8034141897 0.7612150249 2.1238993281 1.8285051742 0.4582931659 0.9612696316 0.4582931659 0.8034141897 0.7612150249 0.6365191495 0.3331979354 0.1173461845 0.7664673462 1.0000000000 0.4111632208 0.1135911440 0.6287075670
1.0000000000 0.5877900235 3.5000000000 0.6145301644 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.5877900235 0.5993384774 0.3474344826 0.2916566067 0.9655817523 0.0000000000 0.6375910191 0.0006735368 0.6756646190
0.1019824885 0.2771451447 -2.7861225802 -1.5599839874 0.5938955595 0.1258668862 0.1258668862 0.1019824885 0.2771451447 0.0759739344 0.7698800621 0.8441422571 0.3293234286 0.6413593604 0.0824849358 0.8339899834 0.3776805506
0.0311078343 0.0000000000 -3.2822451598 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.0311078343 0.0000000000 0.0000000000 0.1900358437 0.7023453491 0.0000000000 0.8853992085 0.3891737186 0.9503669349 0.0000000000
0.0328010823 0.1170917409 -3.2703924236 -2.6803578138 0.5938955595 0.1258668862 0.1258668862 0.0328010823 0.1170917409 0.0000000000 0.3580486274 0.4081881127 0.0137104790 0.0509035515 0.8362313884 0.9636934709 0.9531917012
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.7065437032 0.0263604508 0.8078136828 0.1642735772 1.0000000000 0.3289413766
0.0883874921 0.0867775600 -2.8812875554 -2.8925570797 0.5938955595 0.1258668862 0.1258668862 0.0883874921 0.0867775600 0.0128029311 0.3392823072 0.3948864614 0.9924547515 0.3418212850 0.0000000000 0.2711579946 0.6185244648
0.1368590990 0.4203250092 -2.5419863067 -0.5577249355 0.5938955595 0.1258668862 0.1258668862 0.1368590990 0.4203250092 0.1043262714 0.1968332099 0.1761272235 0.6094824010 0.7530715793 0.8942251175 0.5800531356 0.9573040814
0.0000000000 0.2504655332 -3.5000000000 -1.7467412675 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2504655332 0.1260794169 0.8014570748 0.5574440739 0.1543279615 0.0126269519 0.6576953197 0.3225301216 0.5910310171
0.2256452969 0.2088757681 -1.9204829220 -2.0378696231 0.5938955595 0.1258668862 0.1258668862 0.2256452969 0.2088757681 0.0000000000 0.8648180198 0.7192101677 0.3312112257 0.7086677285 0.0000000000 0.9771488292 0.0000000000
0.1643310401 0.3638135411 -2.3496827193 -0.9533052123 0.5938955595 0.1258668862 0.1258668862 0.1643310401 0.3638135411 0.1193514511 0.1796636241 0.1356147142 0.6030842011 0.6502404686 0.8779073682 0.5984423998 0.9522282364
0.2258624506 0.2450441396 -1.9189628460 -1.7846910230 0.5938955595 0.1258668862 0.1258668862 0.2258624506 0.2450441396 0.0786726474 0.9393071762 0.3470212959 0.3040273614 0.2270468478 0.7405162612 0.2320378625 0.7655354202
0.2659363399 0.4368107336 -1.6384456206 -0.4423248647 0.5938955595 0.1258668862 0.1258668862 0.2659363399 0.4368107336 0.0000000000 0.6254182639 0.2036277756 0.4708462122 0.3198158165 0.9817185413 0.5539086415 0.0803905875
0.2375357502 0.1034470399 -1.8372497489 -2.7758707204 0.5938955595 0.1258668862 0.1258668862 0.2375357502 0.1034470399 0.0000000000 1.0000000000 0.0000000000 0.3744507978 0.9102306160 0.0000000000 0.9659766616 0.9694243662
0.0000000000 0.3719732057 -3.5000000000 -0.8961875598 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3719732057 0.0000000000 0.9867224374 0.0273034762 1.0000000000 0.6694344446 0.7570804372 0.0234630265 0.9538447391
0.0000000000 0.2778128776 -3.5000000000 -1.5553098568 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2778128776 0.0308622228 1.0000000000 0.0000000000 0.9843887860 0.6275363806 0.7716105315 0.0194646666 1.0000000000
0.0202134597 0.3031957716 -3.3585057820 -1.3776295990 0.5938955595 0.1258668862 0.1258668862 0.0202134597 0.3031957716 0.0406644644 0.9860767403 0.0079776682 1.0000000000 0.5673861327 0.7937630781 0.0000000000 0.9733650413
0.0069801449 0.2503709952 -3.4511389860 -1.7474030333 0.5938955595 0.1258668862 0.1258668862 0.0069801449 0.2503709952 0.0000000000 0.9993035292 0.0284496359 1.0000000000 0.5709658422 0.7862151269 0.0000000000 1.0000000000
0.0000000000 0.2752196562 -3.5000000000 -1.5734624066 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2752196562 0.0620294292 0.9529160176 0.0000000000 0.9806358680 0.6241908440 0.7721661692 0.0210008457 0.9582927719
0.0416535112 0.3191497551 -3.2084254219 -1.2659517140 0.5938955595 0.1258668862 0.1258668862 0.0416535112 0.3191497551 0.0000000000 1.0000000000 0.0000000000 0.9916961054 0.5651430392 0.7694809672 0.0000000000 1.0000000000
0.0000000000 0.3113688128 -3.5000000000 -1.3204183105 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3113688128 0.0101311359 1.0000000000 0.0416971367 1.0000000000 0.6301206004 0.8197617952 0.0000000000 1.0000000000
0.0141206471 0.3289156493 -3.4011554704 -1.1975904546 0.5938955595 0.1258668862 0.1258668862 0.0141206471 0.3289156493 0.0263280599 0.9988825912 0.0365246447 0.9753650872 0.6426126043 0.8182854691 0.0000000000 0.9932741927
0.0000000000 0.2827640871 -3.5000000000 -1.5206513902 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2827640871 0.0503375272 1.0000000000 0.0165919587 1.0000000000 0.6207739412 0.8314500773 0.0000000000 1.0000000000
0.0550291229 0.2867755225 -3.1147961398 -1.4925713422 0.5938955595 0.1258668862 0.1258668862 0.0550291229 0.2867755225 0.0044519716 1.0000000000 0.0319259306 0.9999950727 0.5970152746 0.7182751196 0.0231375802 1.0000000000
0.0000000000 0.2566624579 -3.5000000000 -1.7033627950 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2566624579 0.0000000000 1.0000000000 0.0000000000 0.9662516516 0.5816567089 0.7651803424 0.0394788653 1.0000000000
0.0251220074 0.2777913854 -3.3241459483 -1.5554603020 0.5938955595 0.1258668862 0.1258668862 0.0251220074 0.2777913854 0.0000000000 0.9968377057 0.0000000000 0.9961734665 0.6370051532 0.8094529052 0.0691548737 0.9853721148
0.1921364017 0.2155909032 -2.1550451878 -1.9908636777 0.5938955595 0.1258668862 0.1258668862 0.1921364017 0.2155909032 0.0582378214 0.6420621253 0.8558490611 0.2386897266 0.8022530695 0.2122722821 0.9445591977 0.0207955280
0.1406661390 0.1958818202 -2.5153370268 -2.1288272587 0.5938955595 0.1258668862 0.1258668862 0.1406661390 0.1958818202 0.0796344112 0.6570025580 0.8568612592 0.3156680229 0.8239633160 0.1912982289 0.9390716170 0.0045193863
0.1786248785 0.1860534051 -2.2496258505 -2.1976261640 0.5938955595 0.1258668862 0.1258668862 0.1786248785 0.1860534051 0.0677306122 0.7072327084 0.8931155527 0.3258755688 0.8441471899 0.2296405650 0.9339396242 0.0000000000
0.1394498409 0.2292028057 -2.5238511137 -1.8955803603 0.5938955595 0.1258668862 0.1258668862 0.1394498409 0.2292028057 0.0536108390 0.6321619268 0.9084890469 0.3161178492 0.8307008654 0.2156010488 0.9306579375 0.0564426688
0.1313327095 0.2177379261 -2.5806710338 -1.9758345174 0.5938955595 0.1258668862 0.1258668862 0.1313327095 0.2177379261 0.0712228299 0.5778379519 0.8906008379 0.3226699970 0.8165841311 0.2042955062 1.0000000000 0.0000743286
0.1661012889 0.1422193579 -2.3372909777 -2.5044644944 0.5938955595 0.1258668862 0.1258668862 0.1661012889 0.1422193579 0.0699062414 0.6856459768 0.8491284147 0.2799124921 0.8643458869 0.2325527544 0.9300454377 0.0358243011
0.1848153168 0.2595690771 -2.2062927822 -1.6830164605 0.5938955595 0.1258668862 0.1258668862 0.1848153168 0.2595690771 0.1006934355 0.6774937770 0.8613498134 0.2652300567 0.8097551614 0.1826088751 0.9347192024 0.0000000000
0.1713510433 0.2316322348 -2.3005426967 -1.8785743561 0.5938955595 0.1258668862 0.1258668862 0.1713510433 0.2316322348 0.0005501703 0.6711640251 0.9298207712 0.2780236197 0.8558080764 0.1722112460 0.9458774237 0.0247002990
0.1350229660 0.2069379117 -2.5548392378 -2.0514346184 0.5938955595 0.1258668862 0.1258668862 0.1350229660 0.2069379117 0.0752430592 0.6852103112 0.8828510148 0.2307688922 0.8022439321 0.2302009158 0.9219786030 0.0526255226
0.1982997287 0.1935519716 -2.1119018988 -2.1451361985 0.5938955595 0.1258668862 0.1258668862 0.1982997287 0.1935519716 0.0432780648 0.6056059694 0.8193519634 0.3245432287 0.8005279061 0.2193187592 0.8860228369 0.0322920091
0.1993458105 0.1992325818 -2.1045793264 -2.1053719276 0.5938955595 0.1258668862 0.1258668862 0.1993458105 0.1992325818 0.0878205792 0.6293373363 0.8928398312 0.2718806219 0.8157889591 0.2091244043 0.9348631871 0.0020690787
0.1692544188 0.2362935159 -2.3152190684 -1.8459453886 0.5938955595 0.1258668862 0.1258668862 0.1692544188 0.2362935159 0.0590423929 0.6510978897 0.8409473537 0.2967162586 0.8249692567 0.2187143246 0.9390066638 0.0380931000
0.0661803415 0.2472210784 -3.0367376096 -1.7694524511 0.5938955595 0.1258668862 0.1258668862 0.0661803415 0.2472210784 0.0050979740 1.0000000000 0.1818378973 0.7639560833 0.9879530023 0.4050475581 0.5878456163 1.0000000000
0.0166064214 0.1920524107 -3.3837550505 -2.1556331249 0.5938955595 0.1258668862 0.1258668862 0.0166064214 0.1920524107 0.0000000000 1.0000000000 0.1176665977 0.7920873215 0.9893583268 0.3885427111 0.5622891266 0.9799487482
0.0000000000 0.2306213034 -3.5000000000 -1.8856508760 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2306213034 0.0000000000 0.9633621352 0.1319631416 0.7978752160 0.9277710695 0.3701812334 0.5835741128 0.9874090245
0.0706046788 0.1694563549 -3.0057672484 -2.3138055154 0.5938955595 0.1258668862 0.1258668862 0.0706046788 0.1694563549 0.0168047073 0.9899593869 0.1811994999 0.8171608042 0.9965392041 0.3865899035 0.6044790711 0.9837576798
0.0189129474 0.2241961611 -3.3676093683 -1.9306268725 0.5938955595 0.1258668862 0.1258668862 0.0189129474 0.2241961611 0.0000000000 0.9779367373 0.1290443483 0.7851401272 0.9941377580 0.3997649320 0.5924825026 0.9492434978
0.0000000000 0.1742816175 -3.5000000000 -2.2800286777 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1742816175 0.0000000000 1.0000000000 0.2152873020 0.7462422683 0.9311341582 0.4127545076 0.5871388415 0.9592483633
0.0317768954 0.1962267297 -3.2775617325 -2.1264128919 0.5938955595 0.1258668862 0.1258668862 0.0317768954 0.1962267297 0.0274688891 0.9583893959 0.1333696860 0.8117013160 1.0000000000 0.3697145918 0.6167897269 0.9855637394
0.0355679042 0.1848926675 -3.2510246707 -2.2057513275 0.5938955595 0.1258668862 0.1258668862 0.0355679042 0.1848926675 0.0000000000 0.9543341206 0.1699472488 0.8062492449 1.0000000000 0.3690578182 0.5727884658 0.9940177977
0.0223402206 0.2229257692 -3.3436184559 -1.9395196156 0.5938955595 0.1258668862 0.1258668862 0.0223402206 0.2229257692 0.0121115210 0.9784823004 0.2148911445 0.8082375897 0.9590341751 0.3764537120 0.6179610922 0.9807263710
0.0329113471 0.1339738284 -3.2696205702 -2.5621832015 0.5938955595 0.1258668862 0.1258668862 0.0329113471 0.1339738284 0.0000000000 1.0000000000 0.1491260820 0.8032570228 0.9633504252 0.4219575576 0.5846974196 1.0000000000
0.0186241430 0.1467121159 -3.3696309993 -2.4730151887 0.5938955595 0.1258668862 0.1258668862 0.0186241430 0.1467121159 0.0233293474 1.0000000000 0.1407423006 0.8199133067 0.9362154940 0.3672592523 0.5819527936 0.9854780549
0.0078170403 0.1868906387 -3.4452807176 -2.1917655288 0.5938955595 0.1258668862 0.1258668862 0.0078170403 0.1868906387 0.0227078899 1.0000000000 0.1675965143 0.8042756275 0.9906523981 0.3852335957 0.5723321245 0.9586599191
0.2579037888 0.1626388929 -1.6946734782 -2.3615277497 0.5938955595 0.1258668862 0.1258668862 0.2579037888 0.1626388929 0.0978182970 0.6434033880 0.8752796492 0.2431518660 0.8363873880 0.1554762926 0.9504274101 0.0040633642
0.2459755630 0.1762576714 -1.7781710592 -2.2661963003 0.5938955595 0.1258668862 0.1258668862 0.2459755630 0.1762576714 0.0735573570 0.5999167678 0.8837981455 0.2164441143 0.8579739974 0.1480109844 0.8764968029 0.0793016154
0.2721198920 0.1542235766 -1.5951607562 -2.4204349641 0.5938955595 0.1258668862 0.1258668862 0.2721198920 0.1542235766 0.0967719338 0.6448454355 0.8294433411 0.1937295181 0.8504003939 0.1891803897 0.8322423790 0.0862309430
0.2692313967 0.1574265968 -1.6153802232 -2.3980138222 0.5938955595 0.1258668862 0.1258668862 0.2692313967 0.1574265968 0.1251927205 0.5836499001 0.8027122893 0.2914287552 0.8464018808 0.1380956629 0.8914090416 0.0641472252
0.2608777581 0.1953017280 -1.6738556936 -2.1328879042 0.5938955595 0.1258668862 0.1258668862 0.2608777581 0.1953017280 0.0158786148 0.6418721762 0.8341032774 0.2295947786 0.9032646897 0.2219530632 0.8289626050 0.0476974170
0.2319489021 0.1252107783 -1.8763576854 -2.6235245521 0.5938955595 0.1258668862 0.1258668862 0.2319489021 0.1252107783 0.0792124440 0.6669595405 0.8303324743 0.2237767848 0.8675572135 0.1853886321 0.9043642274 0.0433803346
0.2491967156 0.2003913151 -1.7556229909 -2.0972607942 0.5938955595 0.1258668862 0.1258668862 0.2491967156 0.2003913151 0.0743843904 0.6409024830 0.8862971483 0.2240609727 0.8896884332 0.2012426238 0.8114076286 0.0420763172
0.2398873459 0.1621601514 -1.8207885785 -2.3648789399 0.5938955595 0.1258668862 0.1258668862 0.2398873459 0.1621601514 0.0918397896 0.6802061402 0.8325939170 0.2218764524 0.8178097479 0.2393936845 0.8806623577 0.0301353227
0.2203433882 0.2344702268 -1.9575962823 -1.8587084126 0.5938955595 0.1258668862 0.1258668862 0.2203433882 0.2344702268 0.0879834878 0.6307010925 0.8247768957 0.2652260846 0.8275028046 0.1711478941 0.8809537033 0.0057660741
0.2244778673 0.1951625855 -1.9286549292 -2.1338619017 0.5938955595 0.1258668862 0.1258668862 0.2244778673 0.1951625855 0.0825166035 0.6582358919 0.8852181805 0.2184583402 0.8355892509 0.2105464412 0.8791669689 0.0435401320
0.2460531631 0.1485637061 -1.7776278582 -2.4600540571 0.5938955595 0.1258668862 0.1258668862 0.2460531631 0.1485637061 0.1053004954 0.6534215374 0.8835910328 0.2273007702 0.8808394662 0.1948957865 0.8672316952 0.0000000000
0.2889343899 0.2131541161 -1.4774592705 -2.0079211873 0.5938955595 0.1258668862 0.1258668862 0.2889343899 0.2131541161 0.0705248657 0.6628192079 0.8493167781 0.2253437946 0.8171537864 0.2019529996 0.8642672582 0.1092049897
0.2386063964 0.2560546691 -1.8297552251 -1.7076173162 0.5938955595 0.1258668862 0.1258668862 0.2386063964 0.2560546691 0.1084423766 0.6269193955 0.8763168474 0.1953232243 0.8982420546 0.2134876326 0.9594330641 0.0000000000
0.1947310308 0.2086245893 -2.1368827843 -2.0396278747 0.5938955595 0.1258668862 0.1258668862 0.1947310308 0.2086245893 0.1236663675 0.6878955679 0.8561980053 0.1539138524 0.9409092720 0.1509192491 1.0000000000 0.0385654147
0.2055299437 0.2102260643 -2.0612903940 -2.0284175497 0.5938955595 0.1258668862 0.1258668862 0.2055299437 0.2102260643 0.0184854403 0.6241248051 0.8566004350 0.1447886884 0.9067811060 0.1304198823 0.9163009780 0.0000000000
0.2142948768 0.1723937639 -1.9999358625 -2.2932436529 0.5938955595 0.1258668862 0.1258668862 0.2142948768 0.1723937639 0.1123427145 0.6388597753 0.8334387771 0.2021063289 0.8756939516 0.1579960561 0.9415314441 0.0000000000
0.2009284943 0.2342244359 -2.0935005400 -1.8604289490 0.5938955595 0.1258668862 0.1258668862 0.2009284943 0.2342244359 0.0867940744 0.6777974253 0.8967728002 0.1464119478 0.8774799826 0.1997629477 1.0000000000 0.0000000000
0.2062029040 0.2240153342 -2.0565796720 -1.9318926605 0.5938955595 0.1258668862 0.1258668862 0.2062029040 0.2240153342 0.1022015575 0.6929390829 0.8609979589 0.2116011613 0.8932737096 0.1887022761 1.0000000000 0.0000000000
0.2634982739 0.2617034639 -1.6555120826 -1.6680757529 0.5938955595 0.1258668862 0.1258668862 0.2634982739 0.2617034639 0.0772598749 0.6127351945 0.8664002867 0.2410861256 0.9426004383 0.1568759558 0.9902830204 0.0180378762
0.2602161054 0.1824705868 -1.6784872623 -2.2227058921 0.5938955595 0.1258668862 0.1258668862 0.2602161054 0.1824705868 0.0571624287 0.7147935102 0.8505096831 0.2308146772 0.9456050589 0.1523339927 0.9452653149 0.0215572093
0.2159937116 0.1995554792 -1.9880440189 -2.1031116455 0.5938955595 0.1258668862 0.1258668862 0.2159937116 0.1995554792 0.0568111916 0.6372684845 0.8327488151 0.1796352922 0.9495321821 0.1650412916 0.9227496061 0.0369060878
0.1845870992 0.2057987148 -2.2078903053 -2.0594089964 0.5938955595 0.1258668862 0.1258668862 0.1845870992 0.2057987148 0.1170463933 0.6626695006 0.9072731851 0.2400063996 0.9227689852 0.1916290334 0.9489334959 0.0450723141
0.1621983731 0.2231947600 -2.3646113881 -1.9376366802 0.5938955595 0.1258668862 0.1258668862 0.1621983731 0.2231947600 0.0675385320 0.6777767739 0.8923225255 0.1920015298 0.8807858728 0.1587820285 0.9359140213 0.0012072959
0.1592697438 0.1977573476 -2.3851117933 -2.1156985670 0.5938955595 0.1258668862 0.1258668862 0.1592697438 0.1977573476 0.0732091154 0.6455672050 0.8473371591 0.2256622864 0.8768568551 0.1528842842 0.8957092912 0.0455689535
0.2053642890 0.1776983358 -2.0624499771 -2.2561116494 0.5938955595 0.1258668862 0.1258668862 0.2053642890 0.1776983358 0.1294763156 0.7259048039 0.8315548895 0.1949081938 0.8437906493 0.2058526130 0.9002630954 0.0239994379
0.1732518194 0.2508589932 -2.2872372643 -1.7439870479 0.5938955595 0.1258668862 0.1258668862 0.1732518194 0.2508589932 0.1282348767 0.6214535037 0.8714323485 0.2362242702 0.8636238240 0.1689702055 0.9218784247 0.0263727607
0.1752549210 0.2052475357 -2.2732155527 -2.0632672504 0.5938955595 0.1258668862 0.1258668862 0.1752549210 0.2052475357 0.1275587285 0.6821455774 0.8675965378 0.1361093087 0.8216577634 0.1524887311 0.8940958794 0.0000000000
0.1584744501 0.2166856459 -2.3906788495 -1.9832004786 0.5938955595 0.1258668862 0.1258668862 0.1584744501 0.2166856459 0.1067688687 0.6522822922 0.8311922823 0.2016377074 0.8308792050 0.1737449721 0.9643606400 0.0405474592
0.1936669188 0.2184281595 -2.1443315685 -1.9710028836 0.5938955595 0.1258668862 0.1258668862 0.1936669188 0.2184281595 0.0754039992 0.6249089810 0.8152038339 0.2574943295 0.7849681065 0.1981455039 0.8226631038 0.0202727570
0.1887695925 0.2261751366 -2.1786128525 -1.9167740441 0.5938955595 0.1258668862 0.1258668862 0.1887695925 0.2261751366 0.0858267228 0.6867283587 0.8069889829 0.1968182967 0.8336734257 0.1605320563 0.9046080572 0.0235738575
0.1718758818 0.2225245955 -2.2968688275 -1.9423278314 0.5938955595 0.1258668862 0.1258668862 0.1718758818 0.2225245955 0.1316363786 0.6496848440 0.8533196619 0.2095162645 0.8586994618 0.1847026253 0.8475576354 0.0423367198
0.1517712473 0.2330257606 -2.4376012689 -1.8688196757 0.5938955595 0.1258668862 0.1258668862 0.1517712473 0.2330257606 0.0879694931 0.6619615443 0.8194684933 0.1632765525 0.8431700713 0.1940966528 0.8660307524 0.0158047270
