# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0000000000 0.3466688724 -3.5000000000 -1.0733178929 37.4641200658 31.4333728099 31.4333728099 0.0000000000 0.3466688724
0.5308183336 0.3338213307 0.2157283351 -1.1632506848 32.8907912818 31.4333728099 31.4333728099 0.5308183336 0.3338213307
0.0123521483 0.2366312217 -3.4135349617 -1.8435814479 31.4333728099 31.4333728099 31.4333728099 0.0123521483 0.2366312217
0.1300924472 0.8869569336 -2.5893528694 2.7086985355 31.4333728099 31.4333728099 31.4333728099 0.1300924472 0.8869569336
0.0299386944 0.9002712074 -3.2904291393 2.8018984519 31.4333728099 31.4333728099 31.4333728099 0.0299386944 0.9002712074
0.0548504664 0.9053701306 -3.1160467349 2.8375909140 31.4333728099 59.8030837039 31.4333728099 0.0548504664 0.9053701306
0.7069761391 0.1542232632 1.4488329736 -2.4204371576 31.4333728099 32.6731078994 31.4333728099 0.7069761391 0.1542232632
0.7968810705 0.6605037362 2.0781674936 1.1235261533 31.4333728099 51.9224236072 31.4333728099 0.7968810705 0.6605037362
0.7812433717 0.6230255978 1.9687036018 0.8611791845 31.4333728099 31.4333728099 31.4333728099 0.7812433717 0.6230255978
0.3647094668 0.0283966846 -0.9470337326 -3.3012232081 31.4333728099 31.4333728099 31.4333728099 0.3647094668 0.0283966846
0.3445119324 0.0168638158 -1.0884164734 -3.3819532891 31.4333728099 31.4333728099 31.4333728099 0.3445119324 0.0168638158
0.3000372615 0.0000000000 -1.3997391697 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3000372615 0.0000000000
0.9279316666 0.3748553677 2.9955216662 -0.8760124262 31.4333728099 31.4333728099 31.4333728099 0.9279316666 0.3748553677
0.9363211273 0.3944271500 3.0542478912 -0.7390099500 31.4333728099 31.4333728099 31.4333728099 0.9363211273 0.3944271500
0.8509080102 0.3736226873 2.4563560711 -0.8846411886 31.4333728099 31.4333728099 31.4333728099 0.8509080102 0.3736226873
0.7530498865 0.1571251452 1.7713492055 -2.4001239837 31.4333728099 80.3223980896 31.4333728099 0.7530498865 0.1571251452
0.6487843706 0.5416191748 1.0414905943 0.2913342238 31.4333728099 31.4333728099 31.4333728099 0.6487843706 0.5416191748
0.3964671349 0.6113467581 -0.7247300556 0.7794273065 31.4333728099 31.4333728099 31.4333728099 0.3964671349 0.6113467581
0.4119610014 0.6211620116 -0.6162729900 0.8481340814 31.4333728099 31.4333728099 31.4333728099 0.4119610014 0.6211620116
0.8314242213 0.8485919596 2.3199695490 2.4401437170 31.4333728099 31.4333728099 31.4333728099 0.8314242213 0.8485919596
0.4610447212 0.2981470469 -0.2726869514 -1.4129706716 29.0098222828 31.4333728099 29.0098222828 0.4610447212 0.2981470469
0.6335194858 0.5141876973 0.9346364004 0.0993138809 26.1127851713 26.2137118364 26.1127851713 0.6335194858 0.5141876973
0.7213271882 0.8799158745 1.5492903172 2.6594111218 25.3776017585 31.4333728099 25.3776017585 0.7213271882 0.8799158745
0.1824417926 0.5643590343 -2.2229074519 0.4505132398 25.3213441936 31.4333728099 25.3213441936 0.1824417926 0.5643590343
0.1746933391 0.6855611434 -2.2771466263 1.2989280041 25.3213441936 31.4333728099 25.3213441936 0.1746933391 0.6855611434
0.1890078460 0.6730202393 -2.1769450780 1.2111416751 25.3213441936 31.4333728099 25.3213441936 0.1890078460 0.6730202393
0.4437421138 0.6172431348 -0.3938052034 0.8207019436 31.4333728099 74.8550402751 31.4333728099 0.4437421138 0.6172431348
0.0059090596 0.3272892954 -3.4586365829 -1.2089749319 41.9358271927 73.4806690859 41.9358271927 0.0059090596 0.3272892954
0.7464714515 0.6528926075 1.7253001607 1.0702482527 31.4333728099 66.2711027512 31.4333728099 0.7464714515 0.6528926075
0.8993524407 0.3603347673 2.7954670849 -0.9776566287 31.4333728099 56.8485967449 31.4333728099 0.8993524407 0.3603347673
0.7555287064 0.6359550600 1.7887009449 0.9516854201 31.4333728099 46.6928667067 31.4333728099 0.7555287064 0.6359550600
0.7500084499 0.7124221838 1.7500591491 1.4869552866 84.9870487097 40.5750972349 40.5750972349 0.7500084499 0.7124221838
0.4117964457 0.6728453287 -0.6174248802 1.2099173009 31.4333728099 40.5645835006 31.4333728099 0.4117964457 0.6728453287
0.0000000000 0.2911532904 -3.5000000000 -1.4619269672 31.4333728099 34.4853285112 31.4333728099 0.0000000000 0.2911532904
0.0815868636 0.9236373633 -2.9288919548 2.9654615434 59.9688397381 31.4333728099 31.4333728099 0.0815868636 0.9236373633
0.3176467989 0.0779036642 -1.2764724075 -2.9546743508 62.6285150170 31.4333728099 31.4333728099 0.3176467989 0.0779036642
0.3416062397 0.0287176336 -1.1087563220 -3.2989765650 31.4333728099 31.4333728099 31.4333728099 0.3416062397 0.0287176336
0.9574230404 0.4423698461 3.2019612829 -0.4034110773 31.4333728099 31.4333728099 31.4333728099 0.9574230404 0.4423698461
0.3818411306 0.3634565099 -0.8271120861 -0.9558044307 31.4333728099 31.4333728099 31.4333728099 0.3818411306 0.3634565099
0.3621373389 0.2666734185 -0.9650386276 -1.6332860705 31.4333728099 31.4333728099 31.4333728099 0.3621373389 0.2666734185
0.4098215058 0.3483278266 -0.6312494595 -1.0617052135 31.4333728099 31.4333728099 31.4333728099 0.4098215058 0.3483278266
0.6189285473 0.1078138878 0.8324998308 -2.7453027855 38.2505708819 31.4333728099 31.4333728099 0.6189285473 0.1078138878
0.6512223281 0.1615138108 1.0585562970 -2.3694033244 31.4333728099 31.4333728099 31.4333728099 0.6512223281 0.1615138108
0.3547923068 0.6279731328 -1.0164538527 0.8958119298 31.4333728099 31.4333728099 31.4333728099 0.3547923068 0.6279731328
0.0250256645 0.9031155050 -3.3248203487 2.8218085348 31.4333728099 31.4333728099 31.4333728099 0.0250256645 0.9031155050
0.6997011908 0.4051307603 1.3979083356 -0.6640846779 31.4333728099 31.4333728099 31.4333728099 0.6997011908 0.4051307603
0.7171777878 0.4293897159 1.5202445149 -0.4942719885 31.4333728099 31.4333728099 31.4333728099 0.7171777878 0.4293897159
0.1196378825 0.8669098652 -2.6625348227 2.5683690564 31.4333728099 31.4333728099 31.4333728099 0.1196378825 0.8669098652
0.2066662250 0.5431016274 -2.0533364249 0.3017113918 31.4333728099 31.4333728099 31.4333728099 0.2066662250 0.5431016274
0.7179210304 0.4936760142 1.5254472129 -0.0442679006 31.4333728099 26.2137118364 26.2137118364 0.7179210304 0.4936760142
0.9812726657 0.8043591292 3.3689086599 2.1305139041 31.4333728099 25.6550893350 25.6550893350 0.9812726657 0.8043591292
0.9620922375 0.8564047318 3.2346456628 2.4948331225 25.3776017585 25.6550893350 25.3776017585 0.9620922375 0.8564047318
0.8462303580 0.8869386387 2.4236125058 2.7085704710 25.3776017585 25.6550893350 25.3776017585 0.8462303580 0.8869386387
0.8484639027 0.0744931049 2.4392473191 -2.9785482658 61.0957014767 24.8890967763 24.8890967763 0.8484639027 0.0744931049
0.9675966332 0.0584832955 3.2731764324 -3.0906169315 31.4333728099 24.8890967763 24.8890967763 0.9675966332 0.0584832955
0.9117880157 0.0930823589 2.8825161096 -2.8484234879 31.4333728099 24.8890967763 24.8890967763 0.9117880157 0.0930823589
0.3026898614 0.4859770276 -1.3811709701 -0.0981608068 31.4333728099 24.5326185909 24.5326185909 0.3026898614 0.4859770276
0.8636909492 0.4490378865 2.5458366446 -0.3567347946 31.4333728099 22.2318930370 22.2318930370 0.8636909492 0.4490378865
0.7190419762 0.1053265467 1.5332938331 -2.7627141733 89.9998331387 89.9994890905 89.9994890905 0.7190419762 0.1053265467
0.7190419762 0.1053355484 1.5332938331 -2.7626511615 89.9997705638 89.9994407744 89.9994407744 0.7190419762 0.1053355484
0.7190419762 0.1053361792 1.5332938331 -2.7626467453 89.9997657876 89.9994373061 89.9994373061 0.7190419762 0.1053361792
0.7190419762 0.1053393427 1.5332938331 -2.7626246010 89.9997410592 89.9994197536 89.9994197536 0.7190419762 0.1053393427
0.7190419762 0.1053442050 1.5332938331 -2.7625905652 89.9997005042 89.9993922491 89.9993922491 0.7190419762 0.1053442050
0.7190419762 0.1053465219 1.5332938331 -2.7625743466 89.9996800851 89.9993789185 89.9993789185 0.7190419762 0.1053465219
0.7190419762 0.1053490896 1.5332938331 -2.7625563725 89.9996566253 89.9993639757 89.9993639757 0.7190419762 0.1053490896
0.7190419762 0.1053516066 1.5332938331 -2.7625387540 89.9996327779 89.9993491559 89.9993491559 0.7190419762 0.1053516066
0.7190419762 0.1053522282 1.5332938331 -2.7625344023 89.9996267573 89.9993454692 89.9993454692 0.7190419762 0.1053522282
0.7190419762 0.1053522677 1.5332938331 -2.7625341262 89.9996263737 89.9993452350 89.9993452350 0.7190419762 0.1053522677
0.7309827746 0.0998821353 1.6168794219 -2.8008250526 88.9073921166 77.2622460073 77.2622460073 0.7309827746 0.0998821353
0.7268991380 0.1160793727 1.5882939659 -2.6874443914 76.3727106001 89.2528896265 76.3727106001 0.7268991380 0.1160793727
0.3875636726 0.0543525758 -0.7870542921 -3.1195319695 52.4001011921 53.9800603230 52.4001011921 0.3875636726 0.0543525758
0.6904417596 0.0913928120 1.3330923171 -2.8602503157 51.9045152924 65.0565369294 51.9045152924 0.6904417596 0.0913928120
0.6826528766 0.1022204564 1.2785701359 -2.7844568049 69.4996376301 43.6934505318 43.6934505318 0.6826528766 0.1022204564
0.7902899469 0.7201513493 2.0320296280 1.5410594452 37.9427422567 56.3242488286 37.9427422567 0.7902899469 0.7201513493
0.4094492240 0.3197490954 -0.6338554322 -1.2617563319 50.8594053791 36.2133082312 36.2133082312 0.4094492240 0.3197490954
0.6679449275 0.0914836491 1.1756144927 -2.8596144566 41.9076872806 33.0607947416 33.0607947416 0.6679449275 0.0914836491
0.3997798786 0.0662181160 -0.7015408501 -3.0364731883 52.5652786421 31.4858777238 31.4858777238 0.3997798786 0.0662181160
0.7582522749 0.1592101528 1.8077659246 -2.3855289305 31.4333728099 74.8170673234 31.4333728099 0.7582522749 0.1592101528
0.8034830964 0.7560512982 2.1243816747 1.7923590876 31.4333728099 31.4333728099 31.4333728099 0.8034830964 0.7560512982
0.7190419762 0.0448366789 1.5332938331 -3.1861432476 31.4333728099 39.2463123120 31.4333728099 0.7190419762 0.0448366789
0.7358145435 0.2806514520 1.6507018044 -1.5354398361 31.4333728099 31.4333728099 31.4333728099 0.7358145435 0.2806514520
0.3435439228 0.6928305628 -1.0951925403 1.3498139393 31.4333728099 40.0371724060 31.4333728099 0.3435439228 0.6928305628
0.5989530044 0.1152912197 0.6926710310 -2.6929614620 44.2671943649 31.4333728099 31.4333728099 0.5989530044 0.1152912197
0.0345842709 0.9998308203 -3.2579101039 3.4988157418 31.4333728099 31.4333728099 31.4333728099 0.0345842709 0.9998308203
0.6067102917 0.3385084689 0.7469720422 -1.1304407177 31.4333728099 31.4333728099 31.4333728099 0.6067102917 0.3385084689
0.6798345484 0.1577845565 1.2588418391 -2.3955081048 31.4333728099 31.4333728099 31.4333728099 0.6798345484 0.1577845565
0.7005031059 0.0778776983 1.4035217411 -2.9548561121 31.4333728099 86.5839253732 31.4333728099 0.7005031059 0.0778776983
0.6620999798 0.0502653085 1.1346998588 -3.1481428407 31.4333728099 51.8416037951 31.4333728099 0.6620999798 0.0502653085
0.5863971434 0.5414540663 0.6047800038 0.2901784638 49.7940762771 31.4333728099 31.4333728099 0.5863971434 0.5414540663
0.3494076151 0.2306899371 -1.0541466940 -1.8851704401 31.4333728099 31.4333728099 31.4333728099 0.3494076151 0.2306899371
0.7674862190 0.1746642989 1.8724035333 -2.2773499079 31.4333728099 69.9130929824 31.4333728099 0.7674862190 0.1746642989
0.7424002001 0.0666722096 1.6968014010 -3.0332945325 41.2557778528 31.4333728099 31.4333728099 0.7424002001 0.0666722096
0.0000000000 0.3150054570 -3.5000000000 -1.2949618010 31.4333728099 57.3179596464 31.4333728099 0.0000000000 0.3150054570
0.6440682791 0.1772548996 1.0084779536 -2.2592157030 31.4333728099 31.4333728099 31.4333728099 0.6440682791 0.1772548996
0.6174376402 0.1156679175 0.8220634812 -2.6903245777 53.8632849844 31.4333728099 31.4333728099 0.6174376402 0.1156679175
0.0000000000 0.2104513624 -3.5000000000 -2.0268404630 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2104513624
0.7204522536 0.1504318103 1.5431657751 -2.4469773276 31.4333728099 56.5545572955 31.4333728099 0.7204522536 0.1504318103
0.7143220387 0.0000000000 1.5002542707 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.7143220387 0.0000000000
0.8079837214 0.6638724170 2.1558860500 1.1471069189 31.4333728099 48.2495789726 31.4333728099 0.8079837214 0.6638724170
0.0011743724 0.2606754642 -3.4917793931 -1.6752717506 31.4333728099 31.4333728099 31.4333728099 0.0011743724 0.2606754642
0.7547693065 0.7528622643 1.7833851458 1.7700358501 42.4371038853 31.4333728099 31.4333728099 0.7547693065 0.7528622643
0.5792461592 0.3319450571 0.5547231141 -1.1763846002 32.7622959318 31.4333728099 31.4333728099 0.5792461592 0.3319450571
0.3262219231 0.0750699952 -1.2164465382 -2.9745100336 73.9313344057 31.4333728099 31.4333728099 0.3262219231 0.0750699952
0.0450550834 0.2338307053 -3.1846144162 -1.8631850626 72.1521863232 31.4333728099 31.4333728099 0.0450550834 0.2338307053
0.7247839524 0.7311251581 1.5734876666 1.6178761065 69.8474687451 31.4333728099 31.4333728099 0.7247839524 0.7311251581
0.7954239142 0.9260470307 2.0679673993 2.9823292150 65.6224077763 31.4333728099 31.4333728099 0.7954239142 0.9260470307
0.7420356572 0.0794853972 1.6942496006 -2.9436022197 63.6992848264 38.4506958619 38.4506958619 0.7420356572 0.0794853972
0.3693123393 0.6570592741 -0.9148136250 1.0994149188 61.1453796357 76.4218493689 61.1453796357 0.3693123393 0.6570592741
0.9631286516 0.4018266636 3.2419005613 -0.6872133545 57.3328806486 31.4333728099 31.4333728099 0.9631286516 0.4018266636
0.4068199676 0.6497185092 -0.6522602270 1.0480295642 57.2978661253 75.5320550309 57.2978661253 0.4068199676 0.6497185092
0.1575770100 0.6329780788 -2.3969609299 0.9308465514 52.3570052610 31.4333728099 31.4333728099 0.1575770100 0.6329780788
0.0060843565 0.3439045469 -3.4574095043 -1.0926681717 51.1280829517 31.4333728099 31.4333728099 0.0060843565 0.3439045469
0.0000000000 0.3614118853 -3.5000000000 -0.9701168029 43.7709764167 31.4333728099 31.4333728099 0.0000000000 0.3614118853
0.4030422235 0.3285171165 -0.6787044356 -1.2003801844 43.7260893565 31.4333728099 31.4333728099 0.4030422235 0.3285171165
0.3501510187 0.0867028853 -1.0489428693 -2.8930798028 42.2309277547 45.5740893484 42.2309277547 0.3501510187 0.0867028853
0.5685250502 0.3236108597 0.4796753516 -1.2347239818 39.2420576801 31.4333728099 31.4333728099 0.5685250502 0.3236108597
0.5567537658 0.2855611778 0.3972763605 -1.5010717554 37.0022404742 31.4333728099 31.4333728099 0.5567537658 0.2855611778
0.5871710023 0.5373317910 0.6101970164 0.2613225369 35.4738393239 26.2137118364 26.2137118364 0.5871710023 0.5373317910
0.7472990465 0.1907462786 1.7310933256 -2.1647760495 31.4333728099 50.7162567822 31.4333728099 0.7472990465 0.1907462786
0.0149843281 0.8523999596 -3.3951097034 2.4667997175 31.4333728099 31.4333728099 31.4333728099 0.0149843281 0.8523999596
0.8657821548 0.4825870610 2.5604750836 -0.1218905731 31.4333728099 22.2318930370 22.2318930370 0.8657821548 0.4825870610
0.9034405275 0.4455901031 2.8240836928 -0.3808692786 31.4333728099 22.2318930370 22.2318930370 0.9034405275 0.4455901031
0.0457223537 0.8966115444 -3.1799435242 2.7762808110 31.4333728099 31.4333728099 31.4333728099 0.0457223537 0.8966115444
0.0787819409 0.9511664062 -2.9485264137 3.1581648436 31.4333728099 31.4333728099 31.4333728099 0.0787819409 0.9511664062
0.6597877836 0.6755762815 1.1185144854 1.2290339704 31.4333728099 42.5968377587 31.4333728099 0.6597877836 0.6755762815
0.3458550599 0.2642262006 -1.0790145810 -1.6504165960 31.4333728099 31.4333728099 31.4333728099 0.3458550599 0.2642262006
0.6533458625 0.5700987026 1.0734210375 0.4906909182 31.4333728099 31.4333728099 31.4333728099 0.6533458625 0.5700987026
0.3308055851 0.1118206758 -1.1843609045 -2.7172552694 31.4333728099 31.4333728099 31.4333728099 0.3308055851 0.1118206758
0.4478530288 0.3377455659 -0.3650287981 -1.1357810390 29.0098222828 31.4333728099 29.0098222828 0.4478530288 0.3377455659
0.2003250794 0.6481281318 -2.0977244439 1.0368969225 28.5345840950 31.4333728099 28.5345840950 0.2003250794 0.6481281318
0.6112948355 0.5873969742 0.7790638487 0.6117788192 26.1127851713 31.4333728099 26.1127851713 0.6112948355 0.5873969742
0.7635903108 0.9375810223 1.8451321758 3.0630671558 25.3776017585 31.4333728099 25.3776017585 0.7635903108 0.9375810223
0.7815309727 1.0000000000 1.9707168091 3.5000000000 25.3776017585 31.4333728099 25.3776017585 0.7815309727 1.0000000000
0.2132051180 0.6621757912 -2.0075641742 1.1352305384 25.3213441936 31.4333728099 25.3213441936 0.2132051180 0.6621757912
0.7896430284 0.7042356218 2.0275011988 1.4296493525 58.8158423404 79.5327294231 58.8158423404 0.7896430284 0.7042356218
0.8057162456 0.6857283830 2.1400137193 1.3000986811 56.2797962821 79.3958930911 56.2797962821 0.8057162456 0.6857283830
0.0000000000 0.3356776025 -3.5000000000 -1.1502567828 32.8009366263 70.9705986618 32.8009366263 0.0000000000 0.3356776025
0.9731859376 0.8274815399 3.3123015629 2.2923707795 31.4333728099 62.5972540028 31.4333728099 0.9731859376 0.8274815399
0.4061870544 0.6611523057 -0.6566906190 1.1280661400 31.4333728099 58.1282452712 31.4333728099 0.4061870544 0.6611523057
0.7109644398 0.7001334457 1.4767510788 1.4009341197 31.4333728099 37.9324656097 31.4333728099 0.7109644398 0.7001334457
0.2624366601 0.5089124963 -1.6629433793 0.0623874743 31.4333728099 37.4327979214 31.4333728099 0.2624366601 0.5089124963
0.7254583896 0.0509602531 1.5782087271 -3.1432782285 31.4333728099 35.9720103001 31.4333728099 0.7254583896 0.0509602531
0.6601439088 0.1900556374 1.1210073614 -2.1696105379 31.4333728099 31.4333728099 31.4333728099 0.6601439088 0.1900556374
0.4307251339 0.6754297728 -0.4849240625 1.2280084094 31.4333728099 31.4333728099 31.4333728099 0.4307251339 0.6754297728
0.0060864158 0.9345331700 -3.4573950897 3.0417321903 31.4333728099 31.4333728099 31.4333728099 0.0060864158 0.9345331700
0.0751831472 1.0000000000 -2.9737179699 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0751831472 1.0000000000
0.3074408944 0.0616221365 -1.3479137395 -3.0686450443 67.6870602424 31.4333728099 31.4333728099 0.3074408944 0.0616221365
0.3500099766 0.0033502839 -1.0499301641 -3.4765480130 31.4333728099 31.4333728099 31.4333728099 0.3500099766 0.0033502839
0.3744060773 0.2131974543 -0.8791574586 -2.0076178196 31.4333728099 31.4333728099 31.4333728099 0.3744060773 0.2131974543
0.3593762645 0.3568012400 -0.9843661484 -1.0023913202 31.4333728099 31.4333728099 31.4333728099 0.3593762645 0.3568012400
0.0299337842 0.3454619556 -3.2904635109 -1.0817663106 88.1425370683 31.4333728099 31.4333728099 0.0299337842 0.3454619556
0.9724926762 0.3470212384 3.3074487332 -1.0708513311 31.4333728099 31.4333728099 31.4333728099 0.9724926762 0.3470212384
0.0698809775 0.3129138269 -3.0108331574 -1.3096032119 31.4333728099 31.4333728099 31.4333728099 0.0698809775 0.3129138269
0.8613006462 0.4112984937 2.5291045235 -0.6209105444 31.4333728099 31.4333728099 31.4333728099 0.8613006462 0.4112984937
0.7008699095 0.4465635438 1.4060893662 -0.3740551935 31.4333728099 26.2137118364 26.2137118364 0.7008699095 0.4465635438
