# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.303030 0.939394 6.946603
0.303030 0.949495 6.946603
0.303030 0.959596 6.946603
0.303030 0.969697 6.946603
0.303030 0.979798 6.946603
0.303030 0.989899 6.946603
0.303030 1.000000 6.946603
0.313131 0.000000 4.801358
0.313131 0.010101 4.801358
0.313131 0.020202 4.801358
0.313131 0.030303 4.801358
0.313131 0.040404 4.801358
0.313131 0.050505 4.801358
0.313131 0.060606 4.801358
0.313131 0.070707 4.801358
0.313131 0.080808 4.801358
0.313131 0.090909 4.801358
0.313131 0.101010 4.801358
0.313131 0.111111 4.801358
0.313131 0.121212 4.801358
0.313131 0.131313 4.801358
0.313131 0.141414 4.801358
0.313131 0.151515 4.801358
0.313131 0.161616 4.801358
0.313131 0.171717 4.801358
0.313131 0.181818 4.801358
0.313131 0.191919 4.801358
0.313131 0.202020 4.801358
0.313131 0.212121 4.801358
0.313131 0.222222 4.801358
0.313131 0.232323 4.801358
0.313131 0.242424 4.831153
0.313131 0.252525 4.872712
0.313131 0.262626 4.897127
0.313131 0.272727 4.903007
0.313131 0.282828 4.889124
0.313131 0.292929 4.854450
0.313131 0.303030 4.801358
0.313131 0.313131 4.801358
0.313131 0.323232 4.801358
0.313131 0.333333 4.801358
0.313131 0.343434 4.801358
0.313131 0.353535 4.801358
0.313131 0.363636 4.801358
0.313131 0.373737 4.801358
0.313131 0.383838 4.801358
0.313131 0.393939 4.801358
0.313131 0.404040 4.801358
0.313131 0.414141 4.801358
0.313131 0.424242 4.801358
0.313131 0.434343 4.801358
0.313131 0.444444 4.801358
0.313131 0.454545 4.801358
0.313131 0.464646 4.801358
0.313131 0.474747 4.801358
0.313131 0.484848 4.801358
0.313131 0.494949 4.801358
0.313131 0.505051 4.801358
0.313131 0.515152 6.946603
0.313131 0.525253 6.946603
0.313131 0.535354 6.946603
0.313131 0.545455 6.946603
0.313131 0.555556 6.946603
0.313131 0.565657 6.946603
0.313131 0.575758 6.946603
0.313131 0.585859 6.946603
0.313131 0.595960 6.946603
0.313131 0.606061 6.946603
0.313131 0.616162 6.946603
0.313131 0.626263 6.946603
0.313131 0.636364 6.946603
0.313131 0.646465 6.946603
0.313131 0.656566 6.946603
0.313131 0.666667 6.946603
0.313131 0.676768 6.946603
0.313131 0.686869 6.946603
0.313131 0.696970 6.946603
0.313131 0.707071 6.946603
0.313131 0.717172 6.946603
0.313131 0.727273 6.946603
0.313131 0.737374 6.946603
0.313131 0.747475 6.946603
0.313131 0.757576 6.946603
0.313131 0.767677 6.946603
0.313131 0.777778 6.946603
0.313131 0.787879 6.946603
0.313131 0.797980 6.946603
0.313131 0.808081 6.946603
0.313131 0.818182 6.946603
0.313131 0.828283 6.946603
0.313131 0.838384 6.946603
0.313131 0.848485 6.946603
0.313131 0.858586 6.946603
0.313131 0.868687 6.946603
0.313131 0.878788 6.946603
0.313131 0.888889 6.946603
0.313131 0.898990 6.946603
0.313131 0.909091 6.946603
0.313131 0.919192 6.946603
0.313131 0.929293 6.946603
0.313131 0.939394 6.946603
0.313131 0.949495 6.946603
0.313131 0.959596 6.946603
0.313131 0.969697 6.946603
0.313131 0.979798 6.946603
0.313131 0.989899 6.946603
0.313131 1.000000 6.946603
0.323232 0.000000 4.801358
0.323232 0.010101 4.801358
0.323232 0.020202 4.801358
0.323232 0.030303 4.801358
0.323232 0.040404 4.801358
0.323232 0.050505 4.801358
0.323232 0.060606 4.801358
0.323232 0.070707 4.801358
0.323232 0.080808 4.801358
0.323232 0.090909 4.801358
0.323232 0.101010 4.801358
0.323232 0.111111 4.801358
0.323232 0.121212 4.801358
0.323232 0.131313 4.801358
0.323232 0.141414 4.801358
0.323232 0.151515 4.801358
0.323232 0.161616 4.801358
0.323232 0.171717 4.801358
0.323232 0.181818 4.801358
0.323232 0.191919 4.801358
0.323232 0.202020 4.801358
0.323232 0.212121 4.801358
0.323232 0.222222 4.801358
0.323232 0.232323 4.850571
0.323232 0.242424 4.910260
0.323232 0.252525 4.953933
0.323232 0.262626 4.980042
0.323232 0.272727 4.987163
0.323232 0.282828 4.974039
0.323232 0.292929 4.939619
0.323232 0.303030 4.883092
0.323232 0.313131 4.803931
0.323232 0.323232 4.801358
0.323232 0.333333 4.801358
0.323232 0.343434 4.801358
0.323232 0.353535 4.801358
0.323232 0.363636 4.801358
0.323232 0.373737 4.801358
0.323232 0.383838 4.801358
0.323232 0.393939 4.801358
0.323232 0.404040 4.801358
0.323232 0.414141 4.801358
0.323232 0.424242 4.801358
0.323232 0.434343 4.801358
0.323232 0.444444 4.801358
0.323232 0.454545 4.801358
0.323232 0.464646 4.801358
0.323232 0.474747 4.801358
0.323232 0.484848 4.801358
0.323232 0.494949 4.801358
0.323232 0.505051 4.801358
0.323232 0.515152 6.946603
0.323232 0.525253 6.946603
0.323232 0.535354 6.946603
0.323232 0.545455 6.946603
0.323232 0.555556 6.946603
0.323232 0.565657 6.946603
0.323232 0.575758 6.946603
0.323232 0.585859 6.946603
0.323232 0.595960 6.946603
0.323232 0.606061 6.946603
0.323232 0.616162 6.946603
0.323232 0.626263 6.946603
0.323232 0.636364 6.946603
0.323232 0.646465 6.946603
0.323232 0.656566 6.946603
0.323232 0.666667 6.946603
0.323232 0.676768 6.946603
0.323232 0.686869 6.946603
0.323232 0.696970 6.946603
0.323232 0.707071 6.946603
0.323232 0.717172 6.946603
0.323232 0.727273 6.946603
0.323232 0.737374 6.946603
0.323232 0.747475 6.946603
0.323232 0.757576 6.946603
0.323232 0.767677 6.946603
0.323232 0.777778 6.946603
0.323232 0.787879 6.946603
0.323232 0.797980 6.946603
0.323232 0.808081 6.946603
0.323232 0.818182 6.946603
0.323232 0.828283 6.946603
0.323232 0.838384 6.946603
0.323232 0.848485 6.946603
0.323232 0.858586 6.946603
0.323232 0.868687 6.946603
0.323232 0.878788 6.946603
0.323232 0.888889 6.946603
0.323232 0.898990 6.946603
0.323232 0.909091 6.946603
0.323232 0.919192 6.946603
0.323232 0.929293 6.946603
0.323232 0.939394 6.946603
0.323232 0.949495 6.946603
0.323232 0.959596 6.946603
0.323232 0.969697 6.946603
0.323232 0.979798 6.946603
0.323232 0.989899 6.946603
0.323232 1.000000 6.946603
0.333333 0.000000 4.801358
0.333333 0.010101 4.801358
0.333333 0.020202 4.801358
0.333333 0.030303 4.801358
0.333333 0.040404 4.801358
0.333333 0.050505 4.801358
0.333333 0.060606 4.801358
0.333333 0.070707 4.801358
0.333333 0.080808 4.801358
0.333333 0.090909 4.801358
0.333333 0.101010 4.801358
0.333333 0.111111 4.801358
0.333333 0.121212 4.801358
0.333333 0.131313 4.801358
0.333333 0.141414 4.801358
0.333333 0.151515 4.801358
0.333333 0.161616 4.801358
0.333333 0.171717 4.801358
0.333333 0.181818 4.801358
0.333333 0.191919 4.801358
0.333333 0.202020 4.801358
0.333333 0.212121 4.801358
0.333333 0.222222 4.874443
0.333333 0.232323 4.952181
0.333333 0.242424 5.015144
0.333333 0.252525 5.061644
0.333333 0.262626 5.090083
0.333333 0.272727 5.098996
0.333333 0.282828 5.087085
0.333333 0.292929 5.053266
0.333333 0.303030 4.996700
0.333333 0.313131 4.916840
0.333333 0.323232 4.813464
0.333333 0.333333 4.801358
0.333333 0.343434 4.801358
0.333333 0.353535 4.801358
0.333333 0.363636 4.801358
0.333333 0.373737 4.801358
0.333333 0.383838 4.801358
0.333333 0.393939 4.801358
0.333333 0.404040 4.801358
0.333333 0.414141 4.801358
0.333333 0.424242 4.801358
0.333333 0.434343 4.801358
0.333333 0.444444 4.801358
0.333333 0.454545 4.801358
0.333333 0.464646 4.801358
0.333333 0.474747 4.801358
0.333333 0.484848 4.801358
0.333333 0.494949 4.801358
0.333333 0.505051 4.801358
0.333333 0.515152 6.946603
0.333333 0.525253 6.946603
0.333333 0.535354 6.946603
0.333333 0.545455 6.946603
0.333333 0.555556 6.946603
0.333333 0.565657 6.946603
0.333333 0.575758 6.946603
0.333333 0.585859 6.946603
0.333333 0.595960 6.946603
0.333333 0.606061 6.946603
0.333333 0.616162 6.946603
0.333333 0.626263 6.946603
0.333333 0.636364 6.946603
0.333333 0.646465 6.946603
0.333333 0.656566 6.946603
0.333333 0.666667 6.946603
0.333333 0.676768 6.946603
0.333333 0.686869 6.946603
0.333333 0.696970 6.946603
0.333333 0.707071 6.946603
0.333333 0.717172 6.946603
0.333333 0.727273 6.946603
0.333333 0.737374 6.946603
0.333333 0.747475 6.946603
0.333333 0.757576 6.946603
0.333333 0.767677 6.946603
0.333333 0.777778 6.946603
0.333333 0.787879 6.946603
0.333333 0.797980 6.946603
0.333333 0.808081 6.946603
0.333333 0.818182 6.946603
0.333333 0.828283 6.946603
0.333333 0.838384 6.946603
0.333333 0.848485 6.946603
0.333333 0.858586 6.946603
0.333333 0.868687 6.946603
0.333333 0.878788 6.946603
0.333333 0.888889 6.946603
0.333333 0.898990 6.946603
0.333333 0.909091 6.946603
0.333333 0.919192 6.946603
0.333333 0.929293 6.946603
0.333333 0.939394 6.946603
0.333333 0.949495 6.946603
0.333333 0.959596 6.946603
0.333333 0.969697 6.946603
0.333333 0.979798 6.946603
0.333333 0.989899 6.946603
0.333333 1.000000 6.946603
0.343434 0.000000 4.801358
0.343434 0.010101 4.801358
0.343434 0.020202 4.801358
0.343434 0.030303 4.801358
0.343434 0.040404 4.801358
0.343434 0.050505 4.801358
0.343434 0.060606 4.801358
0.343434 0.070707 4.801358
0.343434 0.080808 4.801358
0.343434 0.090909 4.801358
0.343434 0.101010 4.801358
0.343434 0.111111 4.801358
0.343434 0.121212 4.801358
0.343434 0.131313 4.801358
0.343434 0.141414 4.801358
0.343434 0.151515 4.801358
0.343434 0.161616 4.801358
0.343434 0.171717 4.801358
0.343434 0.181818 4.801358
0.343434 0.191919 4.801358
0.343434 0.202020 4.801358
0.343434 0.212121 4.902647
0.343434 0.222222 4.998386
0.343434 0.232323 5.080701
0.343434 0.242424 5.147785
0.343434 0.252525 5.197886
0.343434 0.262626 5.229349
0.343434 0.272727 5.240654
0.343434 0.282828 5.230453
0.343434 0.292929 5.197615
0.343434 0.303030 5.141265
0.343434 0.313131 5.060826
0.343434 0.323232 4.956056
0.343434 0.333333 4.827083
0.343434 0.343434 4.801358
0.343434 0.353535 4.801358
0.343434 0.363636 4.801358
0.343434 0.373737 4.801358
0.343434 0.383838 4.801358
0.343434 0.393939 4.801358
0.343434 0.404040 4.801358
0.343434 0.414141 4.801358
0.343434 0.424242 4.801358
0.343434 0.434343 4.801358
0.343434 0.444444 4.801358
0.343434 0.454545 4.801358
0.343434 0.464646 4.801358
0.343434 0.474747 4.801358
0.343434 0.484848 4.801358
0.343434 0.494949 4.801358
0.343434 0.505051 4.801358
0.343434 0.515152 6.946603
0.343434 0.525253 6.946603
0.343434 0.535354 6.946603
0.343434 0.545455 6.946603
0.343434 0.555556 6.946603
0.343434 0.565657 6.946603
0.343434 0.575758 6.946603
0.343434 0.585859 6.946603
0.343434 0.595960 6.946603
0.343434 0.606061 6.946603
0.343434 0.616162 6.946603
0.343434 0.626263 6.946603
0.343434 0.636364 6.946603
0.343434 0.646465 6.946603
0.343434 0.656566 6.946603
0.343434 0.666667 6.946603
0.343434 0.676768 6.946603
0.343434 0.686869 6.946603
0.343434 0.696970 6.946603
0.343434 0.707071 6.946603
0.343434 0.717172 6.946603
0.343434 0.727273 6.946603
0.343434 0.737374 6.946603
0.343434 0.747475 6.946603
0.343434 0.757576 6.946603
0.343434 0.767677 6.946603
0.343434 0.777778 6.946603
0.343434 0.787879 6.946603
0.343434 0.797980 6.946603
0.343434 0.808081 6.946603
0.343434 0.818182 6.946603
0.343434 0.828283 6.946603
0.343434 0.838384 6.946603
0.343434 0.848485 6.946603
0.343434 0.858586 6.946603
0.343434 0.868687 6.946603
0.343434 0.878788 6.946603
0.343434 0.888889 6.946603
0.343434 0.898990 6.946603
0.343434 0.909091 6.946603
0.343434 0.919192 6.946603
0.343434 0.929293 6.946603
0.343434 0.939394 6.946603
0.343434 0.949495 6.946603
0.343434 0.959596 6.946603
0.343434 0.969697 6.946603
0.343434 0.979798 6.946603
0.343434 0.989899 6.946603
0.343434 1.000000 6.946603
0.353535 0.000000 4.801358
0.353535 0.010101 4.801358
0.353535 0.020202 4.801358
0.353535 0.030303 4.801358
0.353535 0.040404 4.801358
0.353535 0.050505 4.801358
0.353535 0.060606 4.801358
0.353535 0.070707 4.801358
0.353535 0.080808 4.801358
0.353535 0.090909 4.801358
0.353535 0.101010 4.801358
0.353535 0.111111 4.801358
0.353535 0.121212 4.801358
0.353535 0.131313 4.801358
0.353535 0.141414 4.801358
0.353535 0.151515 4.801358
0.353535 0.161616 4.801358
0.353535 0.171717 4.801358
0.353535 0.181818 4.801358
0.353535 0.191919 4.811284
0.353535 0.202020 4.935070
0.353535 0.212121 5.048790
0.353535 0.222222 5.150546
0.353535 0.232323 5.238432
0.353535 0.242424 5.310566
0.353535 0.252525 5.365124
0.353535 0.262626 5.400380
0.353535 0.272727 5.414745
0.353535 0.282828 5.406808
0.353535 0.292929 5.375381
0.353535 0.303030 5.319540
0.353535 0.313131 5.238668
0.353535 0.323232 5.132494
0.353535 0.333333 5.001127
0.353535 0.343434 4.845089
0.353535 0.353535 4.801358
0.353535 0.363636 4.801358
0.353535 0.373737 4.801358
0.353535 0.383838 4.801358
0.353535 0.393939 4.801358
0.353535 0.404040 4.801358
0.353535 0.414141 4.801358
0.353535 0.424242 4.801358
0.353535 0.434343 4.801358
0.353535 0.444444 4.801358
0.353535 0.454545 4.801358
0.353535 0.464646 4.801358
0.353535 0.474747 4.801358
0.353535 0.484848 4.801358
0.353535 0.494949 4.801358
0.353535 0.505051 4.801358
0.353535 0.515152 6.946603
0.353535 0.525253 6.946603
0.353535 0.535354 6.946603
0.353535 0.545455 6.946603
0.353535 0.555556 6.946603
0.353535 0.565657 6.946603
0.353535 0.575758 6.946603
0.353535 0.585859 6.946603
0.353535 0.595960 6.946603
0.353535 0.606061 6.946603
0.353535 0.616162 6.946603
0.353535 0.626263 6.946603
0.353535 0.636364 6.946603
0.353535 0.646465 6.946603
0.353535 0.656566 6.946603
0.353535 0.666667 6.946603
0.353535 0.676768 6.946603
0.353535 0.686869 6.946603
0.353535 0.696970 6.946603
0.353535 0.707071 6.946603
0.353535 0.717172 6.946603
0.353535 0.727273 6.946603
0.353535 0.737374 6.946603
0.353535 0.747475 6.946603
0.353535 0.757576 6.946603
0.353535 0.767677 6.946603
0.353535 0.777778 6.946603
0.353535 0.787879 6.946603
0.353535 0.797980 6.946603
0.353535 0.808081 6.946603
0.353535 0.818182 6.946603
0.353535 0.828283 6.946603
0.353535 0.838384 6.946603
0.353535 0.848485 6.946603
0.353535 0.858586 6.946603
0.353535 0.868687 6.946603
0.353535 0.878788 6.946603
0.353535 0.888889 6.946603
0.353535 0.898990 6.946603
0.353535 0.909091 6.946603
0.353535 0.919192 6.946603
0.353535 0.929293 6.946603
0.353535 0.939394 6.946603
0.353535 0.949495 6.946603
0.353535 0.959596 6.946603
0.353535 0.969697 6.946603
0.353535 0.979798 6.946603
0.353535 0.989899 6.946603
0.353535 1.000000 6.946603
0.363636 0.000000 4.801358
0.363636 0.010101 4.801358
0.363636 0.020202 4.801358
0.363636 0.030303 4.801358
0.363636 0.040404 4.801358
0.363636 0.050505 4.801358
0.363636 0.060606 4.801358
0.363636 0.070707 4.801358
0.363636 0.080808 4.801358
0.363636 0.090909 4.801358
0.363636 0.101010 4.801358
0.363636 0.111111 4.801358
0.363636 0.121212 4.801358
0.363636 0.131313 4.801358
0.363636 0.141414 4.801358
0.363636 0.151515 4.801358
0.363636 0.161616 4.801358
0.363636 0.171717 4.801358
0.363636 0.181818 4.831442
0.363636 0.191919 4.971601
0.363636 0.202020 5.103309
0.363636 0.212121 5.224621
0.363636 0.222222 5.333554
0.363636 0.232323 5.428116
0.363636 0.242424 5.506337
0.363636 0.252525 5.566308
0.363636 0.262626 5.606216
0.363636 0.272727 5.624391
0.363636 0.282828 5.619347
0.363636 0.292929 5.589825
0.363636 0.303030 5.534840
0.363636 0.313131 5.453722
0.363636 0.323232 5.346159
0.363636 0.333333 5.212235
0.363636 0.343434 5.052461
0.363636 0.353535 4.867798
0.363636 0.363636 4.801358
0.363636 0.373737 4.801358
0.363636 0.383838 4.801358
0.363636 0.393939 4.801358
0.363636 0.404040 4.801358
0.363636 0.414141 4.801358
0.363636 0.424242 4.801358
0.363636 0.434343 4.801358
0.363636 0.444444 4.801358
0.363636 0.454545 4.801358
0.363636 0.464646 4.801358
0.363636 0.474747 4.801358
0.363636 0.484848 4.801358
0.363636 0.494949 4.801358
0.363636 0.505051 4.801358
0.363636 0.515152 6.946603
0.363636 0.525253 6.946603
0.363636 0.535354 6.946603
0.363636 0.545455 6.946603
0.363636 0.555556 6.946603
0.363636 0.565657 6.946603
0.363636 0.575758 6.946603
0.363636 0.585859 6.946603
0.363636 0.595960 6.946603
0.363636 0.606061 6.946603
0.363636 0.616162 6.946603
0.363636 0.626263 6.946603
0.363636 0.636364 6.946603
0.363636 0.646465 6.946603
0.363636 0.656566 6.946603
0.363636 0.666667 6.946603
0.363636 0.676768 6.946603
0.363636 0.686869 6.946603
0.363636 0.696970 6.946603
0.363636 0.707071 6.946603
0.363636 0.717172 6.946603
0.363636 0.727273 6.946603
0.363636 0.737374 6.946603
0.363636 0.747475 6.946603
0.363636 0.757576 6.946603
0.363636 0.767677 6.946603
0.363636 0.777778 6.946603
0.363636 0.787879 6.946603
0.363636 0.797980 6.946603
0.363636 0.808081 6.946603
0.363636 0.818182 6.946603
0.363636 0.828283 6.946603
0.363636 0.838384 6.946603
0.363636 0.848485 6.946603
0.363636 0.858586 6.946603
0.363636 0.868687 6.946603
0.363636 0.878788 6.946603
0.363636 0.888889 6.946603
0.363636 0.898990 6.946603
0.363636 0.909091 6.946603
0.363636 0.919192 6.946603
0.363636 0.929293 6.946603
0.363636 0.939394 6.946603
0.363636 0.949495 6.946603
0.363636 0.959596 6.946603
0.363636 0.969697 6.946603
0.363636 0.979798 6.946603
0.363636 0.989899 6.946603
0.363636 1.000000 6.946603
0.373737 0.000000 4.801358
0.373737 0.010101 4.801358
0.373737 0.020202 4.801358
0.373737 0.030303 4.801358
0.373737 0.040404 4.801358
0.373737 0.050505 4.801358
0.373737 0.060606 4.801358
0.373737 0.070707 4.801358
0.373737 0.080808 4.801358
0.373737 0.090909 4.801358
0.373737 0.101010 4.801358
0.373737 0.111111 4.801358
0.373737 0.121212 4.801358
0.373737 0.131313 4.801358
0.373737 0.141414 4.801358
0.373737 0.151515 4.801358
0.373737 0.161616 4.801358
0.373737 0.171717 4.855659
0.373737 0.181818 5.012136
0.373737 0.191919 5.161862
0.373737 0.202020 5.302866
0.373737 0.212121 5.433113
0.373737 0.222222 5.550521
0.373737 0.232323 5.652997
0.373737 0.242424 5.738470
0.373737 0.252525 5.804929
0.373737 0.262626 5.850464
0.373737 0.272727 5.873306
0.373737 0.282828 5.871878
0.373737 0.292929 5.844838
0.373737 0.303030 5.791123
0.373737 0.313131 5.709999
0.373737 0.323232 5.601104
0.373737 0.333333 5.464483
0.373737 0.343434 5.300626
0.373737 0.353535 5.110494
0.373737 0.363636 4.895539
0.373737 0.373737 4.801358
0.373737 0.383838 4.801358
0.373737 0.393939 4.801358
0.373737 0.404040 4.801358
0.373737 0.414141 4.801358
0.373737 0.424242 4.801358
0.373737 0.434343 4.801358
0.373737 0.444444 4.801358
0.373737 0.454545 4.801358
0.373737 0.464646 4.801358
0.373737 0.474747 4.801358
0.373737 0.484848 4.801358
0.373737 0.494949 4.801358
0.373737 0.505051 4.801358
0.373737 0.515152 6.946603
0.373737 0.525253 6.946603
0.373737 0.535354 6.946603
0.373737 0.545455 6.946603
0.373737 0.555556 6.946603
0.373737 0.565657 6.946603
0.373737 0.575758 6.946603
0.373737 0.585859 6.946603
0.373737 0.595960 6.946603
0.373737 0.606061 6.946603
0.373737 0.616162 6.946603
0.373737 0.626263 6.946603
0.373737 0.636364 6.946603
0.373737 0.646465 6.946603
0.373737 0.656566 6.946603
0.373737 0.666667 6.946603
0.373737 0.676768 6.946603
0.373737 0.686869 6.946603
0.373737 0.696970 6.946603
0.373737 0.707071 6.946603
0.373737 0.717172 6.946603
0.373737 0.727273 6.946603
0.373737 0.737374 6.946603
0.373737 0.747475 6.946603
0.373737 0.757576 6.946603
0.373737 0.767677 6.946603
0.373737 0.777778 6.946603
0.373737 0.787879 6.946603
0.373737 0.797980 6.946603
0.373737 0.808081 6.946603
0.373737 0.818182 6.946603
0.373737 0.828283 6.946603
0.373737 0.838384 6.946603
0.373737 0.848485 6.946603
0.373737 0.858586 6.946603
0.373737 0.868687 6.946603
0.373737 0.878788 6.946603
0.373737 0.888889 6.946603
0.373737 0.898990 6.946603
0.373737 0.909091 6.946603
0.373737 0.919192 6.946603
0.373737 0.929293 6.946603
0.373737 0.939394 6.946603
0.373737 0.949495 6.946603
0.373737 0.959596 6.946603
0.373737 0.969697 6.946603
0.373737 0.979798 6.946603
0.373737 0.989899 6.946603
0.373737 1.000000 6.946603
0.383838 0.000000 4.801358
0.383838 0.010101 4.801358
0.383838 0.020202 4.801358
0.383838 0.030303 4.801358
0.383838 0.040404 4.801358
0.383838 0.050505 4.801358
0.383838 0.060606 4.801358
0.383838 0.070707 4.801358
0.383838 0.080808 4.801358
0.383838 0.090909 4.801358
0.383838 0.101010 4.801358
0.383838 0.111111 4.801358
0.383838 0.121212 4.801358
0.383838 0.131313 4.801358
0.383838 0.141414 4.801358
0.383838 0.151515 4.801358
0.383838 0.161616 4.883813
0.383838 0.171717 5.056573
0.383838 0.181818 5.224367
0.383838 0.191919 5.385222
0.383838 0.202020 5.537068
0.383838 0.212121 5.677758
0.383838 0.222222 5.805101
0.383838 0.232323 5.916889
0.383838 0.242424 6.010932
0.383838 0.252525 6.085103
0.383838 0.262626 6.137375
0.383838 0.272727 6.165868
0.383838 0.282828 6.168896
0.383838 0.292929 6.145016
