# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.171717 5.711210
0.606061 0.181818 5.711210
0.606061 0.191919 5.711210
0.606061 0.202020 5.711210
0.606061 0.212121 5.711210
0.606061 0.222222 5.711210
0.606061 0.232323 5.711210
0.606061 0.242424 5.711210
0.606061 0.252525 5.711210
0.606061 0.262626 5.711210
0.606061 0.272727 5.711210
0.606061 0.282828 5.711210
0.606061 0.292929 5.711210
0.606061 0.303030 5.711210
0.606061 0.313131 5.711210
0.606061 0.323232 5.711210
0.606061 0.333333 5.711210
0.606061 0.343434 5.711210
0.606061 0.353535 5.711210
0.606061 0.363636 5.711210
0.606061 0.373737 4.258778
0.606061 0.383838 4.258778
0.606061 0.393939 4.258778
0.606061 0.404040 4.258778
0.606061 0.414141 4.258778
0.606061 0.424242 4.258778
0.606061 0.434343 4.258778
0.606061 0.444444 4.258778
0.606061 0.454545 4.258778
0.606061 0.464646 4.258778
0.606061 0.474747 4.258778
0.606061 0.484848 4.258778
0.606061 0.494949 4.258778
0.606061 0.505051 4.258778
0.606061 0.515152 4.258778
0.606061 0.525253 4.258778
0.606061 0.535354 4.258778
0.606061 0.545455 4.258778
0.606061 0.555556 4.258778
0.606061 0.565657 4.258778
0.606061 0.575758 4.258778
0.606061 0.585859 4.258778
0.606061 0.595960 4.258778
0.606061 0.606061 4.258778
0.606061 0.616162 4.258778
0.606061 0.626263 4.258778
0.606061 0.636364 4.258778
0.606061 0.646465 4.258778
0.606061 0.656566 4.258778
0.606061 0.666667 4.258778
0.606061 0.676768 4.258778
0.606061 0.686869 4.258778
0.606061 0.696970 4.258778
0.606061 0.707071 4.258778
0.606061 0.717172 4.258778
0.606061 0.727273 4.258778
0.606061 0.737374 4.258778
0.606061 0.747475 4.258778
0.606061 0.757576 4.258778
0.606061 0.767677 4.258778
0.606061 0.777778 4.258778
0.606061 0.787879 4.258778
0.606061 0.797980 4.258778
0.606061 0.808081 4.258778
0.606061 0.818182 4.258778
0.606061 0.828283 4.258778
0.606061 0.838384 4.258778
0.606061 0.848485 4.258778
0.606061 0.858586 4.258778
0.606061 0.868687 4.258778
0.606061 0.878788 4.258778
0.606061 0.888889 4.258778
0.606061 0.898990 4.258778
0.606061 0.909091 4.258778
0.606061 0.919192 4.258778
0.606061 0.929293 4.258778
0.606061 0.939394 4.258778
0.606061 0.949495 4.258778
0.606061 0.959596 4.258778
0.606061 0.969697 4.258778
0.606061 0.979798 4.258778
0.606061 0.989899 4.258778
0.606061 1.000000 4.258778
0.616162 0.000000 5.163137
0.616162 0.010101 5.299453
0.616162 0.020202 5.462101
0.616162 0.030303 5.654180
0.616162 0.040404 5.711210
0.616162 0.050505 5.711210
0.616162 0.060606 5.711210
0.616162 0.070707 5.711210
0.616162 0.080808 5.711210
0.616162 0.090909 5.711210
0.616162 0.101010 5.711210
0.616162 0.111111 5.711210
0.616162 0.121212 5.711210
0.616162 0.131313 5.711210
0.616162 0.141414 5.711210
0.616162 0.151515 5.711210
0.616162 0.161616 5.711210
0.616162 0.171717 5.711210
0.616162 0.181818 5.711210
0.616162 0.191919 5.711210
0.616162 0.202020 5.711210
0.616162 0.212121 5.711210
0.616162 0.222222 5.711210
0.616162 0.232323 5.711210
0.616162 0.242424 5.711210
0.616162 0.252525 5.711210
0.616162 0.262626 5.711210
0.616162 0.272727 5.711210
0.616162 0.282828 5.711210
0.616162 0.292929 5.711210
0.616162 0.303030 5.711210
0.616162 0.313131 5.711210
0.616162 0.323232 5.711210
0.616162 0.333333 5.711210
0.616162 0.343434 5.711210
0.616162 0.353535 5.711210
0.616162 0.363636 5.711210
0.616162 0.373737 4.258778
0.616162 0.383838 4.258778
0.616162 0.393939 4.258778
0.616162 0.404040 4.258778
0.616162 0.414141 4.258778
0.616162 0.424242 4.258778
0.616162 0.434343 4.258778
0.616162 0.444444 4.258778
0.616162 0.454545 4.258778
0.616162 0.464646 4.258778
0.616162 0.474747 4.258778
0.616162 0.484848 4.258778
0.616162 0.494949 4.258778
0.616162 0.505051 4.258778
0.616162 0.515152 4.258778
0.616162 0.525253 4.258778
0.616162 0.535354 4.258778
0.616162 0.545455 4.258778
0.616162 0.555556 4.258778
0.616162 0.565657 4.258778
0.616162 0.575758 4.258778
0.616162 0.585859 4.258778
0.616162 0.595960 4.258778
0.616162 0.606061 4.258778
0.616162 0.616162 4.258778
0.616162 0.626263 4.258778
0.616162 0.636364 4.258778
0.616162 0.646465 4.258778
0.616162 0.656566 4.258778
0.616162 0.666667 4.258778
0.616162 0.676768 4.258778
0.616162 0.686869 4.258778
0.616162 0.696970 4.258778
0.616162 0.707071 4.258778
0.616162 0.717172 4.258778
0.616162 0.727273 4.258778
0.616162 0.737374 4.258778
0.616162 0.747475 4.258778
0.616162 0.757576 4.258778
0.616162 0.767677 4.258778
0.616162 0.777778 4.258778
0.616162 0.787879 4.258778
0.616162 0.797980 4.258778
0.616162 0.808081 4.258778
0.616162 0.818182 4.258778
0.616162 0.828283 4.258778
0.616162 0.838384 4.258778
0.616162 0.848485 4.258778
0.616162 0.858586 4.258778
0.616162 0.868687 4.258778
0.616162 0.878788 4.258778
0.616162 0.888889 4.258778
0.616162 0.898990 4.258778
0.616162 0.909091 4.258778
0.616162 0.919192 4.258778
0.616162 0.929293 4.258778
0.616162 0.939394 4.258778
0.616162 0.949495 4.258778
0.616162 0.959596 4.258778
0.616162 0.969697 4.258778
0.616162 0.979798 4.258778
0.616162 0.989899 4.258778
0.616162 1.000000 4.258778
0.626263 0.000000 5.114145
0.626263 0.010101 5.249903
0.626263 0.020202 5.412041
0.626263 0.030303 5.603665
0.626263 0.040404 5.711210
0.626263 0.050505 5.711210
0.626263 0.060606 5.711210
0.626263 0.070707 5.711210
0.626263 0.080808 5.711210
0.626263 0.090909 5.711210
0.626263 0.101010 5.711210
0.626263 0.111111 5.711210
0.626263 0.121212 5.711210
0.626263 0.131313 5.711210
0.626263 0.141414 5.711210
0.626263 0.151515 5.711210
0.626263 0.161616 5.711210
0.626263 0.171717 5.711210
0.626263 0.181818 5.711210
0.626263 0.191919 5.711210
0.626263 0.202020 5.711210
0.626263 0.212121 5.711210
0.626263 0.222222 5.711210
0.626263 0.232323 5.711210
0.626263 0.242424 5.711210
0.626263 0.252525 5.711210
0.626263 0.262626 5.711210
0.626263 0.272727 5.711210
0.626263 0.282828 5.711210
0.626263 0.292929 5.711210
0.626263 0.303030 5.711210
0.626263 0.313131 5.711210
0.626263 0.323232 5.711210
0.626263 0.333333 5.711210
0.626263 0.343434 5.711210
0.626263 0.353535 5.711210
0.626263 0.363636 5.711210
0.626263 0.373737 4.258778
0.626263 0.383838 4.258778
0.626263 0.393939 4.258778
0.626263 0.404040 4.258778
0.626263 0.414141 4.258778
0.626263 0.424242 4.258778
0.626263 0.434343 4.258778
0.626263 0.444444 4.258778
0.626263 0.454545 4.258778
0.626263 0.464646 4.258778
0.626263 0.474747 4.258778
0.626263 0.484848 4.258778
0.626263 0.494949 4.258778
0.626263 0.505051 4.258778
0.626263 0.515152 4.258778
0.626263 0.525253 4.258778
0.626263 0.535354 4.258778
0.626263 0.545455 4.258778
0.626263 0.555556 4.258778
0.626263 0.565657 4.258778
0.626263 0.575758 4.258778
0.626263 0.585859 4.258778
0.626263 0.595960 4.258778
0.626263 0.606061 4.258778
0.626263 0.616162 4.258778
0.626263 0.626263 4.258778
0.626263 0.636364 4.258778
0.626263 0.646465 4.258778
0.626263 0.656566 4.258778
0.626263 0.666667 4.258778
0.626263 0.676768 4.258778
0.626263 0.686869 4.258778
0.626263 0.696970 4.258778
0.626263 0.707071 4.258778
0.626263 0.717172 4.258778
0.626263 0.727273 4.258778
0.626263 0.737374 4.258778
0.626263 0.747475 4.258778
0.626263 0.757576 4.258778
0.626263 0.767677 4.258778
0.626263 0.777778 4.258778
0.626263 0.787879 4.258778
0.626263 0.797980 4.258778
0.626263 0.808081 4.258778
0.626263 0.818182 4.258778
0.626263 0.828283 4.258778
0.626263 0.838384 4.258778
0.626263 0.848485 4.258778
0.626263 0.858586 4.258778
0.626263 0.868687 4.258778
0.626263 0.878788 4.258778
0.626263 0.888889 4.258778
0.626263 0.898990 4.258778
0.626263 0.909091 4.258778
0.626263 0.919192 4.258778
0.626263 0.929293 4.258778
0.626263 0.939394 4.258778
0.626263 0.949495 4.258778
0.626263 0.959596 4.258778
0.626263 0.969697 4.258778
0.626263 0.979798 4.258778
0.626263 0.989899 4.258778
0.626263 1.000000 4.258778
0.636364 0.000000 5.045909
0.636364 0.010101 5.180192
0.636364 0.020202 5.340796
0.636364 0.030303 5.530819
0.636364 0.040404 5.711210
0.636364 0.050505 5.711210
0.636364 0.060606 5.711210
0.636364 0.070707 5.711210
0.636364 0.080808 5.711210
0.636364 0.090909 5.711210
0.636364 0.101010 5.711210
0.636364 0.111111 5.711210
0.636364 0.121212 5.711210
0.636364 0.131313 5.711210
0.636364 0.141414 5.711210
0.636364 0.151515 5.711210
0.636364 0.161616 5.711210
0.636364 0.171717 5.711210
0.636364 0.181818 5.711210
0.636364 0.191919 5.711210
0.636364 0.202020 5.711210
0.636364 0.212121 5.711210
0.636364 0.222222 5.711210
0.636364 0.232323 5.711210
0.636364 0.242424 5.711210
0.636364 0.252525 5.711210
0.636364 0.262626 5.711210
0.636364 0.272727 5.711210
0.636364 0.282828 5.711210
0.636364 0.292929 5.711210
0.636364 0.303030 5.711210
0.636364 0.313131 5.711210
0.636364 0.323232 5.711210
0.636364 0.333333 5.711210
0.636364 0.343434 5.711210
0.636364 0.353535 5.711210
0.636364 0.363636 5.711210
0.636364 0.373737 4.258778
0.636364 0.383838 4.258778
0.636364 0.393939 4.258778
0.636364 0.404040 4.258778
0.636364 0.414141 4.258778
0.636364 0.424242 4.258778
0.636364 0.434343 4.258778
0.636364 0.444444 4.258778
0.636364 0.454545 4.258778
0.636364 0.464646 4.258778
0.636364 0.474747 4.258778
0.636364 0.484848 4.258778
0.636364 0.494949 4.258778
0.636364 0.505051 4.258778
0.636364 0.515152 4.258778
0.636364 0.525253 4.258778
0.636364 0.535354 4.258778
0.636364 0.545455 4.258778
0.636364 0.555556 4.258778
0.636364 0.565657 4.258778
0.636364 0.575758 4.258778
0.636364 0.585859 4.258778
0.636364 0.595960 4.258778
0.636364 0.606061 4.258778
0.636364 0.616162 4.258778
0.636364 0.626263 4.258778
0.636364 0.636364 4.258778
0.636364 0.646465 4.258778
0.636364 0.656566 4.258778
0.636364 0.666667 4.258778
0.636364 0.676768 4.258778
0.636364 0.686869 4.258778
0.636364 0.696970 4.258778
0.636364 0.707071 4.258778
0.636364 0.717172 4.258778
0.636364 0.727273 4.258778
0.636364 0.737374 4.258778
0.636364 0.747475 4.258778
0.636364 0.757576 4.258778
0.636364 0.767677 4.258778
0.636364 0.777778 4.258778
0.636364 0.787879 4.258778
0.636364 0.797980 4.258778
0.636364 0.808081 4.258778
0.636364 0.818182 4.258778
0.636364 0.828283 4.258778
0.636364 0.838384 4.258778
0.636364 0.848485 4.258778
0.636364 0.858586 4.258778
0.636364 0.868687 4.258778
0.636364 0.878788 4.258778
0.636364 0.888889 4.258778
0.636364 0.898990 4.258778
0.636364 0.909091 4.258778
0.636364 0.919192 4.258778
0.636364 0.929293 4.258778
0.636364 0.939394 4.258778
0.636364 0.949495 4.258778
0.636364 0.959596 4.258778
0.636364 0.969697 4.258778
0.636364 0.979798 4.258778
0.636364 0.989899 4.258778
0.636364 1.000000 4.258778
0.646465 0.000000 4.958414
0.646465 0.010101 5.090314
0.646465 0.020202 5.248368
0.646465 0.030303 5.435650
0.646465 0.040404 5.655721
0.646465 0.050505 5.711210
0.646465 0.060606 5.711210
0.646465 0.070707 5.711210
0.646465 0.080808 5.711210
0.646465 0.090909 5.711210
0.646465 0.101010 5.711210
0.646465 0.111111 5.711210
0.646465 0.121212 5.711210
0.646465 0.131313 5.711210
0.646465 0.141414 5.711210
0.646465 0.151515 5.711210
0.646465 0.161616 5.711210
0.646465 0.171717 5.711210
0.646465 0.181818 5.711210
0.646465 0.191919 5.711210
0.646465 0.202020 5.711210
0.646465 0.212121 5.711210
0.646465 0.222222 5.711210
0.646465 0.232323 5.711210
0.646465 0.242424 5.711210
0.646465 0.252525 5.711210
0.646465 0.262626 5.711210
0.646465 0.272727 5.711210
0.646465 0.282828 5.711210
0.646465 0.292929 5.711210
0.646465 0.303030 5.711210
0.646465 0.313131 5.711210
0.646465 0.323232 5.711210
0.646465 0.333333 5.711210
0.646465 0.343434 5.711210
0.646465 0.353535 5.711210
0.646465 0.363636 5.711210
0.646465 0.373737 4.258778
0.646465 0.383838 4.258778
0.646465 0.393939 4.258778
0.646465 0.404040 4.258778
0.646465 0.414141 4.258778
0.646465 0.424242 4.258778
0.646465 0.434343 4.258778
0.646465 0.444444 4.258778
0.646465 0.454545 4.258778
0.646465 0.464646 4.258778
0.646465 0.474747 4.258778
0.646465 0.484848 4.258778
0.646465 0.494949 4.258778
0.646465 0.505051 4.258778
0.646465 0.515152 4.258778
0.646465 0.525253 4.258778
0.646465 0.535354 4.258778
0.646465 0.545455 4.258778
0.646465 0.555556 4.258778
0.646465 0.565657 4.258778
0.646465 0.575758 4.258778
0.646465 0.585859 4.258778
0.646465 0.595960 4.258778
0.646465 0.606061 4.258778
0.646465 0.616162 4.258778
0.646465 0.626263 4.258778
0.646465 0.636364 4.258778
0.646465 0.646465 4.258778
0.646465 0.656566 4.258778
0.646465 0.666667 4.258778
0.646465 0.676768 4.258778
0.646465 0.686869 4.258778
0.646465 0.696970 4.258778
0.646465 0.707071 4.258778
0.646465 0.717172 4.258778
0.646465 0.727273 4.258778
0.646465 0.737374 4.258778
0.646465 0.747475 4.258778
0.646465 0.757576 4.258778
0.646465 0.767677 4.258778
0.646465 0.777778 4.258778
0.646465 0.787879 4.258778
0.646465 0.797980 4.258778
0.646465 0.808081 4.258778
0.646465 0.818182 4.258778
0.646465 0.828283 4.258778
0.646465 0.838384 4.258778
0.646465 0.848485 4.258778
0.646465 0.858586 4.258778
0.646465 0.868687 4.258778
0.646465 0.878788 4.258778
0.646465 0.888889 4.258778
0.646465 0.898990 4.258778
0.646465 0.909091 4.258778
0.646465 0.919192 4.258778
0.646465 0.929293 4.258778
0.646465 0.939394 4.258778
0.646465 0.949495 4.258778
0.646465 0.959596 4.258778
0.646465 0.969697 4.258778
0.646465 0.979798 4.258778
0.646465 0.989899 4.258778
0.646465 1.000000 4.258778
0.656566 0.000000 4.851864
0.656566 0.010101 4.980499
0.656566 0.020202 5.135008
0.656566 0.030303 5.318430
0.656566 0.040404 5.534287
0.656566 0.050505 5.711210
0.656566 0.060606 5.711210
0.656566 0.070707 5.711210
0.656566 0.080808 5.711210
0.656566 0.090909 5.711210
0.656566 0.101010 5.711210
0.656566 0.111111 5.711210
0.656566 0.121212 5.711210
0.656566 0.131313 5.711210
0.656566 0.141414 5.711210
0.656566 0.151515 5.711210
0.656566 0.161616 5.711210
0.656566 0.171717 5.711210
0.656566 0.181818 5.711210
0.656566 0.191919 5.711210
0.656566 0.202020 5.711210
0.656566 0.212121 5.711210
0.656566 0.222222 5.711210
0.656566 0.232323 5.711210
0.656566 0.242424 5.711210
0.656566 0.252525 5.711210
0.656566 0.262626 5.711210
0.656566 0.272727 5.711210
0.656566 0.282828 5.711210
0.656566 0.292929 5.711210
0.656566 0.303030 5.711210
0.656566 0.313131 5.711210
0.656566 0.323232 5.711210
0.656566 0.333333 5.711210
0.656566 0.343434 5.711210
0.656566 0.353535 5.711210
0.656566 0.363636 5.711210
0.656566 0.373737 4.258778
0.656566 0.383838 4.258778
0.656566 0.393939 4.258778
0.656566 0.404040 4.258778
0.656566 0.414141 4.258778
0.656566 0.424242 4.258778
0.656566 0.434343 4.258778
0.656566 0.444444 4.258778
0.656566 0.454545 4.258778
0.656566 0.464646 4.258778
0.656566 0.474747 4.258778
0.656566 0.484848 4.258778
0.656566 0.494949 4.258778
0.656566 0.505051 4.258778
0.656566 0.515152 4.258778
0.656566 0.525253 4.258778
0.656566 0.535354 4.258778
0.656566 0.545455 4.258778
0.656566 0.555556 4.258778
0.656566 0.565657 4.258778
0.656566 0.575758 4.258778
0.656566 0.585859 4.258778
0.656566 0.595960 4.258778
0.656566 0.606061 4.258778
0.656566 0.616162 4.258778
0.656566 0.626263 4.258778
0.656566 0.636364 4.258778
0.656566 0.646465 4.258778
0.656566 0.656566 4.258778
0.656566 0.666667 4.258778
0.656566 0.676768 4.258778
0.656566 0.686869 4.258778
0.656566 0.696970 4.258778
0.656566 0.707071 4.258778
0.656566 0.717172 4.258778
0.656566 0.727273 4.258778
0.656566 0.737374 4.258778
0.656566 0.747475 4.258778
0.656566 0.757576 4.258778
0.656566 0.767677 4.258778
0.656566 0.777778 4.258778
0.656566 0.787879 4.258778
0.656566 0.797980 4.258778
0.656566 0.808081 4.258778
0.656566 0.818182 4.258778
0.656566 0.828283 4.258778
0.656566 0.838384 4.258778
0.656566 0.848485 4.258778
0.656566 0.858586 4.258778
0.656566 0.868687 4.258778
0.656566 0.878788 4.258778
0.656566 0.888889 4.258778
0.656566 0.898990 4.258778
0.656566 0.909091 4.258778
0.656566 0.919192 4.258778
0.656566 0.929293 4.258778
0.656566 0.939394 4.258778
0.656566 0.949495 4.258778
0.656566 0.959596 4.258778
0.656566 0.969697 4.258778
0.656566 0.979798 4.258778
0.656566 0.989899 4.258778
0.656566 1.000000 4.258778
0.666667 0.000000 4.801358
0.666667 0.010101 4.851216
0.666667 0.020202 5.001224
0.666667 0.030303 5.179702
0.666667 0.040404 5.390120
0.666667 0.050505 5.636517
0.666667 0.060606 5.711210
0.666667 0.070707 5.711210
0.666667 0.080808 5.711210
0.666667 0.090909 5.711210
0.666667 0.101010 5.711210
0.666667 0.111111 5.711210
0.666667 0.121212 5.711210
0.666667 0.131313 5.711210
0.666667 0.141414 5.711210
0.666667 0.151515 5.711210
0.666667 0.161616 5.711210
0.666667 0.171717 5.711210
0.666667 0.181818 5.711210
0.666667 0.191919 5.711210
0.666667 0.202020 5.711210
0.666667 0.212121 5.711210
0.666667 0.222222 5.711210
0.666667 0.232323 5.711210
0.666667 0.242424 5.711210
0.666667 0.252525 5.711210
0.666667 0.262626 5.711210
0.666667 0.272727 5.711210
0.666667 0.282828 5.711210
0.666667 0.292929 5.711210
0.666667 0.303030 5.711210
0.666667 0.313131 5.711210
0.666667 0.323232 5.711210
0.666667 0.333333 5.711210
0.666667 0.343434 5.711210
0.666667 0.353535 5.711210
0.666667 0.363636 5.711210
0.666667 0.373737 4.258778
0.666667 0.383838 4.258778
0.666667 0.393939 4.258778
0.666667 0.404040 4.258778
0.666667 0.414141 4.258778
0.666667 0.424242 4.258778
0.666667 0.434343 4.258778
0.666667 0.444444 4.258778
0.666667 0.454545 4.258778
0.666667 0.464646 4.258778
0.666667 0.474747 4.258778
0.666667 0.484848 4.258778
0.666667 0.494949 4.258778
0.666667 0.505051 4.258778
0.666667 0.515152 4.258778
0.666667 0.525253 4.258778
0.666667 0.535354 4.258778
0.666667 0.545455 4.258778
0.666667 0.555556 4.258778
0.666667 0.565657 4.258778
0.666667 0.575758 4.258778
0.666667 0.585859 4.258778
0.666667 0.595960 4.258778
0.666667 0.606061 4.258778
0.666667 0.616162 4.258778
0.666667 0.626263 4.258778
0.666667 0.636364 4.258778
0.666667 0.646465 4.258778
0.666667 0.656566 4.258778
0.666667 0.666667 4.258778
0.666667 0.676768 4.258778
0.666667 0.686869 4.258778
0.666667 0.696970 4.258778
0.666667 0.707071 4.258778
0.666667 0.717172 4.258778
0.666667 0.727273 4.258778
0.666667 0.737374 4.258778
0.666667 0.747475 4.258778
0.666667 0.757576 4.258778
0.666667 0.767677 4.258778
0.666667 0.777778 4.258778
0.666667 0.787879 4.258778
0.666667 0.797980 4.258778
0.666667 0.808081 4.258778
0.666667 0.818182 4.258778
0.666667 0.828283 4.258778
0.666667 0.838384 4.258778
0.666667 0.848485 4.258778
0.666667 0.858586 4.258778
0.666667 0.868687 4.258778
0.666667 0.878788 4.258778
0.666667 0.888889 4.258778
0.666667 0.898990 4.258778
0.666667 0.909091 4.258778
0.666667 0.919192 4.258778
0.666667 0.929293 4.258778
0.666667 0.939394 4.258778
0.666667 0.949495 4.258778
0.666667 0.959596 4.258778
0.666667 0.969697 4.258778
0.666667 0.979798 4.258778
0.666667 0.989899 4.258778
0.666667 1.000000 4.258778
0.676768 0.000000 4.801358
0.676768 0.010101 4.801358
0.676768 0.020202 4.847792
0.676768 0.030303 5.020295
0.676768 0.040404 5.224101
0.676768 0.050505 5.463172
0.676768 0.060606 5.711210
0.676768 0.070707 5.711210
0.676768 0.080808 5.711210
0.676768 0.090909 5.711210
0.676768 0.101010 5.711210
0.676768 0.111111 5.711210
0.676768 0.121212 5.711210
0.676768 0.131313 5.711210
0.676768 0.141414 5.711210
0.676768 0.151515 5.711210
0.676768 0.161616 5.711210
0.676768 0.171717 5.711210
0.676768 0.181818 5.711210
0.676768 0.191919 5.711210
0.676768 0.202020 5.711210
0.676768 0.212121 5.711210
0.676768 0.222222 5.711210
0.676768 0.232323 5.711210
0.676768 0.242424 5.711210
0.676768 0.252525 5.711210
0.676768 0.262626 5.711210
0.676768 0.272727 5.711210
0.676768 0.282828 5.711210
0.676768 0.292929 5.711210
0.676768 0.303030 5.711210
0.676768 0.313131 5.711210
0.676768 0.323232 5.711210
0.676768 0.333333 5.711210
0.676768 0.343434 5.711210
0.676768 0.353535 5.711210
0.676768 0.363636 5.711210
0.676768 0.373737 4.258778
0.676768 0.383838 4.258778
0.676768 0.393939 4.258778
0.676768 0.404040 4.258778
0.676768 0.414141 4.258778
0.676768 0.424242 4.258778
0.676768 0.434343 4.258778
0.676768 0.444444 4.258778
0.676768 0.454545 4.258778
0.676768 0.464646 4.258778
0.676768 0.474747 4.258778
0.676768 0.484848 4.258778
0.676768 0.494949 4.258778
0.676768 0.505051 4.258778
0.676768 0.515152 4.258778
0.676768 0.525253 4.258778
0.676768 0.535354 4.258778
