# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6498428849 0.4303312897 1.0489001941 -0.4876809718 17.0455686236 14.7600849649 14.7600849649 0.6498428849 0.4303312897
0.8305091172 0.1567996339 2.3135638202 -2.4024025628 16.5622783387 18.8650248436 16.5622783387 0.8305091172 0.1567996339
0.7943017522 0.0590303632 2.0601122651 -3.0867874573 16.5622783387 18.8650248436 16.5622783387 0.7943017522 0.0590303632
0.5603514946 0.5305806975 0.4224604622 0.2140648823 13.9573399552 14.7600849649 13.9573399552 0.5603514946 0.5305806975
0.2145315804 0.5015231945 -1.9982789375 0.0106623613 55.4573248986 63.3399178914 55.4573248986 0.2145315804 0.5015231945
0.4029159454 0.2617823268 -0.6795883819 -1.6675237121 17.0841546776 47.9700742873 17.0841546776 0.4029159454 0.2617823268
0.3058972023 0.6382458061 -1.3587195840 0.9677206425 13.9573399552 47.4917237268 13.9573399552 0.3058972023 0.6382458061
0.2459020639 0.2629712191 -1.7786855524 -1.6592014661 17.0841546776 45.9479493730 17.0841546776 0.2459020639 0.2629712191
0.7817457394 0.9275832724 1.9722201757 2.9930829069 18.8650248436 33.7292694085 18.8650248436 0.7817457394 0.9275832724
0.2098885628 0.1738309839 -2.0307800604 -2.2831831127 17.0841546776 31.6879160996 17.0841546776 0.2098885628 0.1738309839
0.7244096251 0.6177104625 1.5708673758 0.8239732375 18.8650248436 25.9959758401 18.8650248436 0.7244096251 0.6177104625
0.3853720809 0.3535266906 -0.8023954337 -1.0253131655 17.0841546776 21.2302322674 17.0841546776 0.3853720809 0.3535266906
0.1965794777 0.2647829575 -2.1239436561 -1.6465192978 17.0841546776 18.0187617104 17.0841546776 0.1965794777 0.2647829575
0.7899130353 1.0000000000 2.0293912470 3.5000000000 18.8650248436 17.9325266889 17.9325266889 0.7899130353 1.0000000000
0.8104600288 0.8809411507 2.1732202014 2.6665880550 29.1924483662 17.9325266889 17.9325266889 0.8104600288 0.8809411507
0.3355700325 0.5239334454 -1.1510097724 0.1675341175 13.9573399552 17.5282616740 13.9573399552 0.3355700325 0.5239334454
0.3259106688 0.6272215366 -1.2186253182 0.8905507563 13.9573399552 17.5282616740 13.9573399552 0.3259106688 0.6272215366
0.3362164964 0.5705716871 -1.1464845249 0.4940018099 13.9573399552 17.5282616740 13.9573399552 0.3362164964 0.5705716871
0.2707557492 0.2647012686 -1.6047097557 -1.6470911201 17.0841546776 16.8858877834 16.8858877834 0.2707557492 0.2647012686
0.2941071739 0.3668531733 -1.4412497829 -0.9320277871 17.0841546776 16.8618898761 16.8618898761 0.2941071739 0.3668531733
0.1747662931 0.2991789497 -2.2766359485 -1.4057473523 17.0841546776 16.8618898761 16.8618898761 0.1747662931 0.2991789497
0.2919197576 0.4681980803 -1.4565616969 -0.2226134377 13.9573399552 16.8618898761 13.9573399552 0.2919197576 0.4681980803
0.2549519883 0.5710912312 -1.7153360820 0.4976386183 43.7962613367 16.8618898761 16.8618898761 0.2549519883 0.5710912312
0.2594533653 0.5142586955 -1.6838264427 0.0998108688 41.6657737279 16.8618898761 16.8618898761 0.2594533653 0.5142586955
0.6641722115 0.8672691184 1.1492054805 2.5708838289 18.8650248436 16.5262052377 16.5262052377 0.6641722115 0.8672691184
0.6654430003 0.9168655518 1.1581010020 2.9180588626 18.8650248436 16.5262052377 16.5262052377 0.6654430003 0.9168655518
0.3834886792 0.5188939424 -0.8155792458 0.1322575965 13.9573399552 14.7600849649 13.9573399552 0.3834886792 0.5188939424
0.3554432785 0.5329047824 -1.0118970508 0.2303334770 13.9573399552 14.7600849649 13.9573399552 0.3554432785 0.5329047824
0.4377027327 0.4236304851 -0.4360808709 -0.5345866044 17.0841546776 14.7600849649 14.7600849649 0.4377027327 0.4236304851
0.3771632799 0.4026674675 -0.8598570405 -0.6813277272 17.0841546776 14.7600849649 14.7600849649 0.3771632799 0.4026674675
0.7818042595 0.5926944772 1.9726298163 0.6488613407 89.9999818686 89.9998125066 89.9998125066 0.7818042595 0.5926944772
0.7818357240 0.5929657385 1.9728500678 0.6507601693 89.9998532747 89.9985328987 89.9985328987 0.7818357240 0.5929657385
0.7838016440 0.5791285190 1.9866115081 0.5538996329 87.9673668313 87.6927588738 87.6927588738 0.7838016440 0.5791285190
0.7842631862 0.5667721686 1.9898423034 0.4674051804 84.4158804199 80.8847183477 80.8847183477 0.7842631862 0.5667721686
0.7891300859 0.6068157250 2.0239106010 0.7477100753 84.7299830108 73.6758657888 73.6758657888 0.7891300859 0.6068157250
0.7690887847 0.5968090042 1.8836214928 0.6776630291 68.4976120957 78.3419427301 68.4976120957 0.7690887847 0.5968090042
0.7744405379 0.5585675595 1.9210837654 0.4099729162 87.2662695877 58.4021803753 58.4021803753 0.7744405379 0.5585675595
0.2248182246 0.5387175576 -1.9262724280 0.2710229032 65.8727445666 54.4314756722 54.4314756722 0.2248182246 0.5387175576
0.8003493902 0.5888901808 2.1024457314 0.6222312659 53.2223392837 64.3495159856 53.2223392837 0.8003493902 0.5888901808
0.7602904308 0.5786759232 1.8220330154 0.5507314622 51.1819963422 46.2716352642 46.2716352642 0.7602904308 0.5786759232
0.7817343384 0.6629221619 1.9721403687 1.1404551333 70.2381381285 40.3636684055 40.3636684055 0.7817343384 0.6629221619
0.7743830263 0.5298578826 1.9206811839 0.2090051781 82.8943591040 38.8056718706 38.8056718706 0.7743830263 0.5298578826
0.7875257420 0.4990651258 2.0126801938 -0.0065441193 48.5634103586 34.5008932470 34.5008932470 0.7875257420 0.4990651258
0.8115313406 0.7888481738 2.1807193844 2.0219372167 53.8985678423 18.8650248436 18.8650248436 0.8115313406 0.7888481738
1.0000000000 0.5883344940 3.5000000000 0.6183414577 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5883344940
0.9122206618 0.6516667584 2.8855446324 1.0616673090 18.8650248436 18.8650248436 18.8650248436 0.9122206618 0.6516667584
0.7735761465 0.5094290622 1.9150330258 0.0660034351 76.5213526472 26.4251256502 26.4251256502 0.7735761465 0.5094290622
0.8138764649 0.1224620214 2.1971352546 -2.6427658501 72.5657576925 18.8650248436 18.8650248436 0.8138764649 0.1224620214
0.4670669133 0.0458802785 -0.2305316070 -3.1788380508 68.9325012859 14.7600849649 14.7600849649 0.4670669133 0.0458802785
0.5120363081 0.0000000000 0.0842541568 -3.5000000000 36.0419997405 14.7600849649 14.7600849649 0.5120363081 0.0000000000
0.7901313130 0.7857203866 2.0309191913 2.0000427059 33.9791915164 18.8650248436 18.8650248436 0.7901313130 0.7857203866
0.2681094654 0.5289069782 -1.6232337422 0.2023488474 30.7969798922 16.8618898761 16.8618898761 0.2681094654 0.5289069782
0.1798309151 0.4775758146 -2.2411835940 -0.1569692978 20.7077725127 16.8618898761 16.8618898761 0.1798309151 0.4775758146
0.7245188343 0.5834444910 1.5716318398 0.5841114367 18.8650248436 18.8650248436 18.8650248436 0.7245188343 0.5834444910
0.8531550307 0.7353323060 2.4720852152 1.6473261421 18.8650248436 18.8650248436 18.8650248436 0.8531550307 0.7353323060
0.8351586380 0.4999793553 2.3461104658 -0.0001445128 18.8650248436 58.9425576398 18.8650248436 0.8351586380 0.4999793553
0.5037051526 0.3743600445 0.0259360681 -0.8794796887 17.0841546776 31.0228483674 17.0841546776 0.5037051526 0.3743600445
0.5163832335 0.0930477406 0.1146826345 -2.8486658158 17.0841546776 14.7600849649 14.7600849649 0.5163832335 0.0930477406
0.5403089133 0.4211257793 0.2821623932 -0.5521195447 17.0841546776 20.1468491649 17.0841546776 0.5403089133 0.4211257793
0.6120261230 0.2542091410 0.7841828608 -1.7205360129 17.0455686236 14.7600849649 14.7600849649 0.6120261230 0.2542091410
0.6391511306 0.3038916761 0.9740579145 -1.3727582672 17.0455686236 14.7600849649 14.7600849649 0.6391511306 0.3038916761
0.6182944731 0.4372647262 0.8280613115 -0.4391469164 17.0455686236 14.7600849649 14.7600849649 0.6182944731 0.4372647262
0.7259063159 0.1353209632 1.5813442112 -2.5527532577 16.5622783387 18.8650248436 16.5622783387 0.7259063159 0.1353209632
0.7424566087 0.1273147924 1.6971962611 -2.6087964530 16.5622783387 18.8650248436 16.5622783387 0.7424566087 0.1273147924
0.8870518554 0.1805163431 2.7093629881 -2.2363855986 16.5622783387 18.8650248436 16.5622783387 0.8870518554 0.1805163431
0.1564071304 0.5328392148 -2.4051500870 0.2298745034 13.9573399552 16.8618898761 13.9573399552 0.1564071304 0.5328392148
0.5653003741 0.5337658323 0.4571026184 0.2363608261 13.9573399552 14.7600849649 13.9573399552 0.5653003741 0.5337658323
0.2297976285 0.3172382952 -1.8914166006 -1.2793319334 17.0841546776 78.0712158442 17.0841546776 0.2297976285 0.3172382952
0.3077506792 0.6478442737 -1.3457452458 1.0349099160 13.9573399552 66.6698556179 13.9573399552 0.3077506792 0.6478442737
0.2340090360 0.2253847319 -1.8619367478 -1.9223068766 17.0841546776 61.5257227789 17.0841546776 0.2340090360 0.2253847319
0.2324081784 0.5066072728 -1.8731427512 0.0462509099 63.6545264806 59.6468322561 59.6468322561 0.2324081784 0.5066072728
0.7746306583 0.6566279465 1.9224146083 1.0963956254 59.9160609268 58.3020378736 58.3020378736 0.7746306583 0.6566279465
0.3818322176 0.3106786413 -0.8271744765 -1.3252495112 17.0841546776 54.4310620466 17.0841546776 0.3818322176 0.3106786413
0.2209388247 0.2101343112 -1.9534282273 -2.0290598218 17.0841546776 53.3879193107 17.0841546776 0.2209388247 0.2101343112
0.2150711075 0.2422930865 -1.9945022473 -1.8039483947 17.0841546776 43.0511052736 17.0841546776 0.2150711075 0.2422930865
0.8354819361 0.5460476500 2.3483735528 0.3223335499 18.8650248436 31.6506711190 18.8650248436 0.8354819361 0.5460476500
0.6641755948 0.9338861086 1.1492291635 3.0372027603 18.8650248436 25.7810173206 18.8650248436 0.6641755948 0.9338861086
0.1938015836 0.3901857694 -2.1433889146 -0.7686996141 17.0841546776 23.8882550282 17.0841546776 0.1938015836 0.3901857694
0.3201730080 0.4999557500 -1.2587889443 -0.0003097497 13.9573399552 21.4430770744 13.9573399552 0.3201730080 0.4999557500
0.6377980604 0.9321265357 0.9645864227 3.0248857496 17.0455686236 18.0294552492 17.0455686236 0.6377980604 0.9321265357
0.8295106649 0.9655661930 2.3065746540 3.2589633507 21.8043475918 17.9325266889 17.9325266889 0.8295106649 0.9655661930
0.7670035770 0.8583625254 1.8690250389 2.5085376776 18.8650248436 17.9325266889 17.9325266889 0.7670035770 0.8583625254
0.2943880903 0.5463763605 -1.4392833681 0.3246345235 13.9573399552 16.8618898761 13.9573399552 0.2943880903 0.5463763605
0.2460808867 0.6063414863 -1.7774337928 0.7443904043 48.9932465716 16.8618898761 16.8618898761 0.2460808867 0.6063414863
0.2905587224 0.6405084433 -1.4660889435 0.9835591030 14.9254767116 16.8618898761 14.9254767116 0.2905587224 0.6405084433
0.2901356768 0.5209470233 -1.4690502623 0.1466291628 13.9573399552 16.8618898761 13.9573399552 0.2901356768 0.5209470233
0.1444157274 0.5231836729 -2.4890899084 0.1622857102 13.9573399552 16.8618898761 13.9573399552 0.1444157274 0.5231836729
0.2809512730 0.3478142073 -1.5333410887 -1.0653005489 17.0841546776 16.8618898761 16.8618898761 0.2809512730 0.3478142073
0.1862813029 0.2271705425 -2.1960308800 -1.9098062023 17.0841546776 16.8618898761 16.8618898761 0.1862813029 0.2271705425
0.1835183175 0.4178355362 -2.2153717774 -0.5751512464 17.0841546776 16.8618898761 16.8618898761 0.1835183175 0.4178355362
0.2042194714 0.1768545383 -2.0704637005 -2.2620182320 17.0841546776 16.8618898761 16.8618898761 0.2042194714 0.1768545383
0.2753921991 0.2136423906 -1.5722546063 -2.0045032656 17.0841546776 16.8618898761 16.8618898761 0.2753921991 0.2136423906
0.2559754089 0.4165126145 -1.7081721375 -0.5844116983 17.0841546776 16.8618898761 16.8618898761 0.2559754089 0.4165126145
0.6614064367 0.9844959668 1.1298450570 3.3914717676 18.8650248436 16.5262052377 16.5262052377 0.6614064367 0.9844959668
0.4973102563 0.2548811514 -0.0188282060 -1.7158319404 17.0841546776 15.6767242460 15.6767242460 0.4973102563 0.2548811514
0.3525506376 0.5821701049 -1.0321455369 0.5751907344 13.9573399552 14.7600849649 13.9573399552 0.3525506376 0.5821701049
0.3559235306 0.5472089522 -1.0085352859 0.3304626654 13.9573399552 14.7600849649 13.9573399552 0.3559235306 0.5472089522
0.7818327768 0.5928500054 1.9728294378 0.6499500381 89.9999809442 89.9996108453 89.9996108453 0.7818327768 0.5928500054
0.7817747307 0.5931340968 1.9724231150 0.6519386778 89.9985409762 89.9981835994 89.9981835994 0.7817747307 0.5931340968
0.7695068493 0.6015970735 1.8865479450 0.7111795144 68.1661713329 82.4475128634 68.1661713329 0.7695068493 0.6015970735
0.7935221126 0.5751220711 2.0546547883 0.5258544977 67.0812026097 87.9439878548 67.0812026097 0.7935221126 0.5751220711
0.7834413723 0.5514522883 1.9840896059 0.3601660181 80.1090654104 66.1427923845 66.1427923845 0.7834413723 0.5514522883
0.7858938360 0.5366087792 2.0012568519 0.2562614541 69.8040621653 61.2420693313 61.2420693313 0.7858938360 0.5366087792
0.2248049625 0.4576309186 -1.9263652628 -0.2965835696 58.6057115452 73.8917273705 58.6057115452 0.2248049625 0.4576309186
0.2248182246 0.5388730858 -1.9262724280 0.2721116007 65.8613476550 54.4864160567 54.4864160567 0.2248182246 0.5388730858
0.7614962806 0.5828684626 1.8304739641 0.5800792382 52.9225195145 53.6998924632 52.9225195145 0.7614962806 0.5828684626
0.7990435861 0.6170500948 2.0933051025 0.8193506636 64.9788627243 50.9301197033 50.9301197033 0.7990435861 0.6170500948
0.2365746393 0.5432954127 -1.8439775252 0.3030678890 64.0784126657 47.3898393795 47.3898393795 0.2365746393 0.5432954127
0.2071019545 0.5924459259 -2.0502863187 0.6471214814 43.0273737556 42.5559071599 42.5559071599 0.2071019545 0.5924459259
0.8028129094 0.5648095440 2.1196903660 0.4536668078 39.2467463174 83.8905166006 39.2467463174 0.8028129094 0.5648095440
0.7764256769 0.5268648953 1.9349797385 0.1880542668 79.7305837741 34.5531363589 34.5531363589 0.7764256769 0.5268648953
0.8101981541 0.5979068465 2.1713870788 0.6853479258 33.5500751435 35.7594428777 33.5500751435 0.8101981541 0.5979068465
0.7743096605 0.6948080182 1.9201676237 1.3636561274 41.2131240908 32.5687471214 32.5687471214 0.7743096605 0.6948080182
0.8169934475 0.9064115615 2.2189541328 2.8448809308 27.5418595372 62.1264201989 27.5418595372 0.8169934475 0.9064115615
0.2376608942 0.7113138386 -1.8363737407 1.4791968699 34.2557996499 21.2911269295 21.2911269295 0.2376608942 0.7113138386
0.8233793739 0.6238458394 2.2636556176 0.8669208759 20.1249744812 21.5001986713 20.1249744812 0.8233793739 0.6238458394
1.0000000000 0.5201806647 3.5000000000 0.1412646526 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5201806647
0.4508795703 0.0571373758 -0.3438430078 -3.1000383693 79.9742710729 14.7600849649 14.7600849649 0.4508795703 0.0571373758
0.2282886254 0.5273556013 -1.9019796220 0.1914892094 66.4149628474 54.6380465420 54.6380465420 0.2282886254 0.5273556013
0.8094165572 0.7501154833 2.1659159001 1.7508083832 66.1170033849 18.8650248436 18.8650248436 0.8094165572 0.7501154833
0.7917338004 0.7165952256 2.0421366025 1.5161665793 61.8903665937 20.4421391746 20.4421391746 0.7917338004 0.7165952256
0.2220257220 0.5703637696 -1.9458199457 0.4925463869 60.2877893011 49.7780495015 49.7780495015 0.2220257220 0.5703637696
0.7373782647 0.1789479631 1.6616478532 -2.2473642586 47.0848908176 18.8650248436 18.8650248436 0.7373782647 0.1789479631
0.8187861575 0.1490507632 2.2315031025 -2.4566446579 23.2710690718 18.8650248436 18.8650248436 0.8187861575 0.1490507632
0.8101920650 0.0957741296 2.1713444551 -2.8295810929 21.6783816367 18.8650248436 18.8650248436 0.8101920650 0.0957741296
0.7206744236 0.5422858796 1.5447209651 0.2960011570 18.8650248436 18.8650248436 18.8650248436 0.7206744236 0.5422858796
0.7310296926 0.7567594938 1.6172078483 1.7973164569 18.8650248436 55.6287166312 18.8650248436 0.7310296926 0.7567594938
0.5006930080 0.1388567428 0.0048510558 -2.5280028001 17.0841546776 14.7600849649 14.7600849649 0.5006930080 0.1388567428
0.5038674116 0.4306844505 0.0270718813 -0.4852088466 17.0841546776 16.5024764343 16.5024764343 0.5038674116 0.4306844505
0.5275223828 0.1058840194 0.1926566797 -2.7588118640 17.0841546776 14.7600849649 14.7600849649 0.5275223828 0.1058840194
0.6050982369 0.4631743535 0.7356876584 -0.2577795258 17.0455686236 14.7600849649 14.7600849649 0.6050982369 0.4631743535
0.6366299446 0.4936606294 0.9564096122 -0.0443755941 17.0455686236 14.7600849649 14.7600849649 0.6366299446 0.4936606294
0.6014568899 0.4822197916 0.7101982294 -0.1244614590 17.0455686236 14.7600849649 14.7600849649 0.6014568899 0.4822197916
0.6158395872 0.3903912509 0.8108771106 -0.7672612438 17.0455686236 14.7600849649 14.7600849649 0.6158395872 0.3903912509
0.6827048595 0.1469100750 1.2789340166 -2.4716294750 16.5622783387 14.7600849649 14.7600849649 0.6827048595 0.1469100750
0.8449665129 0.1532572108 2.4147655901 -2.4271995246 16.5622783387 18.8650248436 16.5622783387 0.8449665129 0.1532572108
0.7877605395 0.5712141564 2.0143237765 0.4984990948 80.3407306405 88.4441355116 80.3407306405 0.7877605395 0.5712141564
0.2216300791 0.2995589419 -1.9485894465 -1.4030874068 17.0841546776 69.0257567137 17.0841546776 0.2216300791 0.2995589419
0.4665664877 0.3327482441 -0.2340345859 -1.1707622914 17.0841546776 61.1917901470 17.0841546776 0.4665664877 0.3327482441
0.4521294592 0.3074774505 -0.3350937854 -1.3476578463 17.0841546776 59.6634840197 17.0841546776 0.4521294592 0.3074774505
0.2264835208 0.1929757031 -1.9146153544 -2.1491700783 17.0841546776 58.2358107486 17.0841546776 0.2264835208 0.1929757031
0.8112641085 0.9030753043 2.1788487593 2.8215271300 26.0121506239 45.4268875122 26.0121506239 0.8112641085 0.9030753043
0.2086063097 0.3154508881 -2.0397558323 -1.2918437834 17.0841546776 39.7061625673 17.0841546776 0.2086063097 0.3154508881
0.8050618044 0.6178976626 2.1354326308 0.8252836385 50.2427391590 38.8546197514 38.8546197514 0.8050618044 0.6178976626
0.7272084777 0.9510117955 1.5904593441 3.1570825684 18.8650248436 34.1870161522 18.8650248436 0.7272084777 0.9510117955
0.3441940930 0.5568221157 -1.0906413489 0.3977548096 13.9573399552 17.5282616740 13.9573399552 0.3441940930 0.5568221157
0.3243234632 0.5461992925 -1.2297357576 0.3233950478 13.9573399552 17.5282616740 13.9573399552 0.3243234632 0.5461992925
0.3425527712 0.6247492588 -1.1021306018 0.8732448119 13.9573399552 17.5282616740 13.9573399552 0.3425527712 0.6247492588
0.3310573770 0.4155394046 -1.1825983613 -0.5912241681 17.0841546776 17.5282616740 17.0841546776 0.3310573770 0.4155394046
0.2941100556 0.5391012338 -1.4412296109 0.2737086364 13.9573399552 16.8618898761 13.9573399552 0.2941100556 0.5391012338
0.3025494102 0.3427053911 -1.3821541287 -1.1010622625 17.0841546776 16.8618898761 16.8618898761 0.3025494102 0.3427053911
0.1776838769 0.3377642543 -2.2562128618 -1.1356502200 17.0841546776 16.8618898761 16.8618898761 0.1776838769 0.3377642543
0.3020787408 0.6473781157 -1.3854488146 1.0316468101 13.9573399552 16.8618898761 13.9573399552 0.3020787408 0.6473781157
0.2674053363 0.4543537163 -1.6281626458 -0.3195239860 24.7248757354 16.8618898761 16.8618898761 0.2674053363 0.4543537163
0.2896628828 0.4419097142 -1.4723598203 -0.4066320003 17.0841546776 16.8618898761 16.8618898761 0.2896628828 0.4419097142
