# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8236619131 0.6248670896 2.2656333916 0.8740696269 7.0987655199 11.0304894282 7.0987655199 0.8236619131 0.6248670896 0.7485412568
0.8912400861 0.5338104847 2.7386806026 0.2366733932 7.0987655199 10.6547635730 7.0987655199 0.8912400861 0.5338104847 0.8327287624
0.1662516836 0.8273340839 -2.3362382150 2.2913385871 10.4246384918 8.6370377440 8.6370377440 0.1662516836 0.8273340839 0.6013038585
0.5577660909 0.9558400786 0.4043626360 3.1908805501 8.6370377440 7.6152317209 7.6152317209 0.5577660909 0.9558400786 0.6433946127
0.6860019839 1.0000000000 1.3020138875 3.5000000000 7.0987655199 7.1718892251 7.0987655199 0.6860019839 1.0000000000 0.3545276285
0.6719114884 0.2223978701 1.2033804188 -1.9432149096 7.0987655199 6.8804900616 6.8804900616 0.6719114884 0.2223978701 0.2683567910
0.5561395789 0.8428710352 0.3929770524 2.4000972465 8.6370377440 6.6124571187 6.6124571187 0.5561395789 0.8428710352 0.5808221522
0.5023462550 0.9187517551 0.0164237851 2.9312622860 8.6370377440 6.6124571187 6.6124571187 0.5023462550 0.9187517551 0.5949893041
0.6792772117 0.9080775617 1.2549404817 2.8565429319 7.0987655199 6.6124571187 6.6124571187 0.6792772117 0.9080775617 0.3512472588
0.1084800013 0.7861037282 -2.7406399910 2.0027260974 89.9999999874 89.9999999695 89.9999999695 0.1084800013 0.7861037282 0.6173318556
0.1084788150 0.7861039401 -2.7406482950 2.0027275807 89.9999999897 89.9999999639 89.9999999639 0.1084788150 0.7861039401 0.6173356482
0.1084789187 0.7861044405 -2.7406475693 2.0027310837 89.9999998545 89.9999998579 89.9999998545 0.1084789187 0.7861044405 0.6173329337
0.1084805626 0.7697381518 -2.7406360621 1.8881670626 72.0928087353 82.0056556767 72.0928087353 0.1084805626 0.7697381518 0.6173318978
0.1084789711 0.8026102311 -2.7406472024 2.1182716180 71.8214481727 78.5189494065 71.8214481727 0.1084789711 0.8026102311 0.6173345812
0.1084795191 0.7984587062 -2.7406433664 2.0892109435 70.5133869959 70.5962003078 70.5133869959 0.1084795191 0.7984587062 0.6376946775
0.1118967256 0.7890083458 -2.7167229205 2.0230584205 76.6883765332 70.0889672779 70.0889672779 0.1118967256 0.7890083458 0.5718822475
0.1004004796 0.7726754739 -2.7971966427 1.9087283172 69.1665827266 82.5074416269 69.1665827266 0.1004004796 0.7726754739 0.6564076172
0.1084798780 0.8010643859 -2.7406408539 2.1074507016 68.3998123918 80.0194802882 68.3998123918 0.1084798780 0.8010643859 0.6004559106
0.1170405701 0.7742326348 -2.6807160093 1.9196284437 73.5003479199 68.0447519475 68.0447519475 0.1170405701 0.7742326348 0.5825800464
0.0837759333 0.7896116144 -2.9135684668 2.0272813005 77.1479685222 66.6175650515 66.6175650515 0.0837759333 0.7896116144 0.6665911271
0.1122675950 0.8016131941 -2.7141268348 2.1112923590 66.3651779446 77.3528828946 66.3651779446 0.1122675950 0.8016131941 0.5864626739
0.1329295322 0.7901164117 -2.5694932746 2.0308148818 71.2349485436 65.7718017884 65.7718017884 0.1329295322 0.7901164117 0.5737576880
0.1344016807 0.7911813116 -2.5591882350 2.0382691809 68.4423309468 62.9358931354 62.9358931354 0.1344016807 0.7911813116 0.5319609046
0.0970619361 0.7737249530 -2.8205664470 1.9160746707 62.8699545736 75.6255915971 62.8699545736 0.0970619361 0.7737249530 0.6226264902
0.1304244215 0.7737768814 -2.5870290494 1.9164381701 61.1434374820 67.9544336512 61.1434374820 0.1304244215 0.7737768814 0.5842497905
0.1232506881 0.7861033676 -2.6372451833 2.0027235735 72.8477540882 58.6787740007 58.6787740007 0.1232506881 0.7861033676 0.6173338722
0.1191151409 0.7797587505 -2.6661940136 1.9583112532 61.3363903041 56.1133643301 56.1133643301 0.1191151409 0.7797587505 0.6365933683
0.0812265389 0.7795663561 -2.9314142278 1.9569644930 56.0903420201 61.2671278469 56.0903420201 0.0812265389 0.7795663561 0.6480403468
0.1420319954 0.7995578761 -2.5057760325 2.0969051327 44.5796043855 48.0490401171 44.5796043855 0.1420319954 0.7995578761 0.5670004776
0.1078161865 0.8162597729 -2.7452866947 2.2138184103 43.7701750166 67.8637227766 43.7701750166 0.1078161865 0.8162597729 0.6118237470
0.1638017065 0.7991792173 -2.3533880543 2.0942545213 39.5310809222 37.3056344534 37.3056344534 0.1638017065 0.7991792173 0.4748665699
0.0986876408 0.7979778400 -2.8091865145 2.0858448797 45.8031183701 37.2162632444 37.2162632444 0.0986876408 0.7979778400 0.5794529307
0.0680011266 0.7611155805 -3.0239921136 1.8278090638 32.4581355041 57.0759696490 32.4581355041 0.0680011266 0.7611155805 0.7337701930
0.1717119248 0.7856881053 -2.2980165264 1.9998167368 45.9140311612 31.9117279734 31.9117279734 0.1717119248 0.7856881053 0.4412758145
0.0692362156 0.7835190100 -3.0153464910 1.9846330700 42.3991044644 30.8117685084 30.8117685084 0.0692362156 0.7835190100 0.6524277985
0.1601293404 0.7762506927 -2.3790946169 1.9337548490 52.3123950007 30.7785094067 30.7785094067 0.1601293404 0.7762506927 0.4988448412
0.1399507104 0.7528240214 -2.5203450270 1.7697681501 29.5242028922 44.6952398704 29.5242028922 0.1399507104 0.7528240214 0.5422579536
0.1106455482 0.7489529010 -2.7254811628 1.7426703071 29.4521907848 51.5213887285 29.4521907848 0.1106455482 0.7489529010 0.6047478864
0.1554205162 0.8096588870 -2.4120563869 2.1676122089 26.9289423970 37.3580003084 26.9289423970 0.1554205162 0.8096588870 0.5370434538
0.0855712164 0.7648474090 -2.9010014855 1.8539318630 25.3850869856 28.9479875025 25.3850869856 0.0855712164 0.7648474090 0.5887792615
0.0780592324 0.1093177130 -2.9535853731 -2.7347760089 51.9192402206 8.6370377440 8.6370377440 0.0780592324 0.1093177130 0.2842466688
0.1037875665 0.1076106449 -2.7734870346 -2.7467254860 41.0437636230 8.6370377440 8.6370377440 0.1037875665 0.1076106449 0.2226752511
0.1064152637 0.1126048224 -2.7550931543 -2.7117662430 35.8035092327 8.6370377440 8.6370377440 0.1064152637 0.1126048224 0.3013963495
0.0885721354 0.7868844822 -2.8799950524 2.0081913755 29.9089687064 17.6029810886 17.6029810886 0.0885721354 0.7868844822 0.5536117627
0.1418648224 0.7858302864 -2.5069462434 2.0008120046 28.0272070484 12.1734749597 12.1734749597 0.1418648224 0.7858302864 0.6438621686
0.9332594259 0.1954483475 3.0328159810 -2.1318615673 23.8321094114 6.7576593195 6.7576593195 0.9332594259 0.1954483475 0.1851805397
0.1188040769 0.8253875678 -2.6683714616 2.2777129746 23.7657951235 55.8680143216 23.7657951235 0.1188040769 0.8253875678 0.5969996503
0.8772836103 0.3910762996 2.6409852721 -0.7624659031 22.5591059945 7.7392352602 7.7392352602 0.8772836103 0.3910762996 0.9066709182
0.9065462430 0.0974293385 2.8458237011 -2.8179946307 18.1707261050 6.7576593195 6.7576593195 0.9065462430 0.0974293385 0.1846027172
0.0454210813 0.1014246596 -3.1820524306 -2.7900273825 17.1647317627 8.6370377440 8.6370377440 0.0454210813 0.1014246596 0.2917302760
0.8720743373 0.3391491807 2.6045203608 -1.1259557348 15.6478856373 7.7392352602 7.7392352602 0.8720743373 0.3391491807 0.8041349142
0.1042942272 0.0681104410 -2.7699404098 -3.0232269128 15.6443349991 6.8906214691 6.8906214691 0.1042942272 0.0681104410 0.2468211648
0.8635705461 0.7594352244 2.5449938224 1.8160465711 8.0051433861 6.7576593195 6.7576593195 0.8635705461 0.7594352244 0.1208143734
0.0129142404 0.0768429467 -3.4096003170 -2.9620993728 7.8156344390 6.8906214691 6.8906214691 0.0129142404 0.0768429467 0.3468727429
0.8278234835 0.1459194625 2.2947643842 -2.4785637626 7.3302999777 6.7576593195 6.7576593195 0.8278234835 0.1459194625 0.2234227648
0.8709371453 0.2733631763 2.5965600170 -1.5864577658 7.0987655199 7.7392352602 7.0987655199 0.8709371453 0.2733631763 0.9316062572
0.7616688651 0.7125413307 1.8316820555 1.4877893151 7.0987655199 6.7576593195 6.7576593195 0.7616688651 0.7125413307 0.2139910840
0.7625107809 0.7419319501 1.8375754663 1.6935236504 6.3636877413 6.7576593195 6.3636877413 0.7625107809 0.7419319501 0.0772593958
0.0940586138 0.7928020274 -2.8415897037 2.0496141921 80.2544799597 79.9831347038 79.9831347038 0.0940586138 0.7928020274 0.6463417073
0.8658345984 0.5627442948 2.5608421890 0.4392100639 7.0987655199 79.2980212913 7.0987655199 0.8658345984 0.5627442948 0.7794515839
0.1200112945 0.7847424462 -2.6599209384 1.9931971231 85.5619873089 70.1582295320 70.1582295320 0.1200112945 0.7847424462 0.5706497071
0.6301919571 0.1384700814 0.9113436996 -2.5307094301 7.3302999777 53.1997224077 7.3302999777 0.6301919571 0.1384700814 0.2327352361
0.8934819028 0.5496838166 2.7543733197 0.3477867161 7.0987655199 51.9058149408 7.0987655199 0.8934819028 0.5496838166 0.7656700880
0.0660320993 0.7766259925 -3.0377753052 1.9363819472 47.9242836751 40.3061572395 40.3061572395 0.0660320993 0.7766259925 0.6979575845
0.1038387116 0.7945990501 -2.7731290191 2.0621933506 39.3113317647 29.2109622064 29.2109622064 0.1038387116 0.7945990501 0.5418554753
0.1076845335 0.7966931685 -2.7462082653 2.0768521795 48.8396349864 29.0179162625 29.0179162625 0.1076845335 0.7966931685 0.6907697210
0.9329227815 0.5568720385 3.0304594705 0.3981042698 7.0987655199 24.9526041598 7.0987655199 0.9329227815 0.5568720385 0.7722061043
0.7777265085 0.5269803756 1.9440855594 0.1888626293 7.0987655199 15.6713886596 7.0987655199 0.7777265085 0.5269803756 0.7855263224
0.6770268694 0.9461725153 1.2391880857 3.1232076074 7.0987655199 12.3040638346 7.0987655199 0.6770268694 0.9461725153 0.3841967302
0.7003203832 1.0000000000 1.4022426824 3.5000000000 7.0987655199 11.6349025939 7.0987655199 0.7003203832 1.0000000000 0.3316293618
0.0612177729 0.8084101699 -3.0714755894 2.1588711893 14.8212888313 9.8808238975 9.8808238975 0.0612177729 0.8084101699 0.6068053456
0.2705101123 0.4433562743 -1.6064292138 -0.3965060797 7.8156344390 8.6370377440 7.8156344390 0.2705101123 0.4433562743 0.8496886944
0.6912076414 0.1574486466 1.3384534898 -2.3978594741 7.3302999777 7.8242214267 7.3302999777 0.6912076414 0.1574486466 0.1132693542
0.2382130866 0.4753318076 -1.8325083935 -0.1726773470 8.6370377440 7.8046988460 7.8046988460 0.2382130866 0.4753318076 0.9199307152
0.3739758783 0.4703754473 -0.8821688518 -0.2073718688 8.6370377440 7.7392352602 7.7392352602 0.3739758783 0.4703754473 0.9041226027
0.4254663940 0.9091819601 -0.5217352419 2.8642737210 8.6370377440 7.6152317209 7.6152317209 0.4254663940 0.9091819601 0.6939815202
0.5070631792 0.8353425718 0.0494422542 2.3473980028 8.6370377440 7.6152317209 7.6152317209 0.5070631792 0.8353425718 0.7409995362
0.5077846805 0.8415484837 0.0544927632 2.3908393860 8.6370377440 7.6152317209 7.6152317209 0.5077846805 0.8415484837 0.7624238278
0.6374226118 0.1958358252 0.9619582827 -2.1291492237 7.3302999777 7.3179924560 7.3179924560 0.6374226118 0.1958358252 0.1187106866
0.7081153892 0.9371278513 1.4568077244 3.0598949593 7.0987655199 6.6124571187 6.6124571187 0.7081153892 0.9371278513 0.2922617329
0.1084789762 0.7861031179 -2.7406471667 2.0027218251 89.9999998852 89.9999999653 89.9999998852 0.1084789762 0.7861031179 0.6173340162
0.1084798906 0.7861029803 -2.7406407656 2.0027208621 89.9999998953 89.9999998750 89.9999998750 0.1084798906 0.7861029803 0.6173316517
0.1208382401 0.7899386668 -2.6541323190 2.0295706677 81.9264285429 82.4644954069 81.9264285429 0.1208382401 0.7899386668 0.5750616853
0.0905023759 0.7863369908 -2.8664833685 2.0043589356 83.6465705773 74.7374652404 74.7374652404 0.0905023759 0.7863369908 0.6701153496
0.1127196051 0.7894422565 -2.7109627642 2.0260957955 77.6370361063 73.9054066650 73.9054066650 0.1127196051 0.7894422565 0.6373263459
0.1307732961 0.7948274441 -2.5845869274 2.0637921089 67.2751478046 70.3790919105 67.2751478046 0.1307732961 0.7948274441 0.5463903711
0.1212197516 0.7703549448 -2.6514617391 1.8924846134 66.3715911151 69.2695297764 66.3715911151 0.1212197516 0.7703549448 0.5843018226
0.0862881348 0.7932959418 -2.8959830565 2.0530715927 63.6211157335 68.2280978333 63.6211157335 0.0862881348 0.7932959418 0.6422490371
0.1256245478 0.7996020180 -2.6206281651 2.0972141257 60.9275535576 74.4359346186 60.9275535576 0.1256245478 0.7996020180 0.5904598413
0.1189078716 0.7972688863 -2.6676448987 2.0808822040 60.2539061248 72.2935548878 60.2539061248 0.1189078716 0.7972688863 0.6256322536
0.1084797845 0.7777523583 -2.7406415087 1.9442665084 64.4592108584 56.0788358798 56.0788358798 0.1084797845 0.7777523583 0.5710386312
0.1041916853 0.7939257096 -2.7706582030 2.0574799675 71.0210561085 54.0462218865 54.0462218865 0.1041916853 0.7939257096 0.6675304419
0.1155870725 0.7613774225 -2.6908904922 1.8296419574 52.3909187129 72.8323906468 52.3909187129 0.1155870725 0.7613774225 0.6047177595
0.0679869450 0.7780328253 -3.0240913853 1.9462297770 53.1775119691 49.0937706342 49.0937706342 0.0679869450 0.7780328253 0.7388934683
0.1084796022 0.7861038547 -2.7406427846 2.0027269830 61.0997934616 47.3474461054 47.3474461054 0.1084796022 0.7861038547 0.6840832295
0.0717086023 0.7861041404 -2.9980397841 2.0027289828 51.5370786551 46.5641583435 46.5641583435 0.0717086023 0.7861041404 0.6570022757
0.1325996913 0.8029900000 -2.5718021607 2.1209299998 44.9257251341 52.3449255764 44.9257251341 0.1325996913 0.8029900000 0.5074762287
0.1399612366 0.7870386185 -2.5202713439 2.0092703295 54.8012859839 41.7053753732 41.7053753732 0.1399612366 0.7870386185 0.5887748085
0.1222659511 0.7724624773 -2.6441383426 1.9072373412 62.5363444996 41.3571000326 41.3571000326 0.1222659511 0.7724624773 0.5452330541
0.1286063999 0.7796010910 -2.5997552005 1.9572076370 68.7200229920 39.5199874949 39.5199874949 0.1286063999 0.7796010910 0.5223575036
0.0841259951 0.8079546549 -2.9111180340 2.1556825842 45.4945220171 37.9271940639 37.9271940639 0.0841259951 0.8079546549 0.7068655166
0.0962121318 0.7605851023 -2.8265150773 1.8240957160 34.6996218644 41.7488066277 34.6996218644 0.0962121318 0.7605851023 0.6051288984
0.0709483624 0.7857192866 -3.0033614633 2.0000350060 38.3534496228 31.7739860673 31.7739860673 0.0709483624 0.7857192866 0.6311270455
0.1178246941 0.8204918092 -2.6752271413 2.2434426646 31.6981942219 61.1988637679 31.6981942219 0.1178246941 0.8204918092 0.5778388849
0.1084799851 0.7483848141 -2.7406401043 1.7386936984 29.1536250926 50.4100824794 29.1536250926 0.1084799851 0.7483848141 0.6173323519
0.1466791243 0.8130660605 -2.4732461297 2.1914624238 28.7208930704 53.5763132675 28.7208930704 0.1466791243 0.8130660605 0.5465907060
0.0799509214 0.8115427027 -2.9403435504 2.1807989191 28.4547378028 35.1402984645 28.4547378028 0.0799509214 0.8115427027 0.6314701587
0.7824150141 0.7490033211 1.9769050990 1.7430232480 63.7228038193 6.7576593195 6.7576593195 0.7824150141 0.7490033211 0.1461208729
0.9429172547 0.3542368704 3.1004207828 -1.0203419070 46.4397127137 7.7392352602 7.7392352602 0.9429172547 0.3542368704 0.8745390590
0.1145689212 0.7586536045 -2.6980175517 1.8105752312 43.5651991713 74.0948210576 43.5651991713 0.1145689212 0.7586536045 0.6197967551
0.9186526699 0.3946950000 2.9305686895 -0.7371350001 41.9985055955 7.7392352602 7.7392352602 0.9186526699 0.3946950000 0.8836885995
0.9191508729 0.1666265663 2.9340561106 -2.3336140360 41.0843398605 10.7210554766 10.7210554766 0.9191508729 0.1666265663 0.1092034495
0.7725870129 0.7480710539 1.9081090904 1.7364973775 40.1009757937 6.7576593195 6.7576593195 0.7725870129 0.7480710539 0.1703671248
0.9484816953 0.1939110409 3.1393718668 -2.1426227134 33.4668892900 6.7576593195 6.7576593195 0.9484816953 0.1939110409 0.1725275157
0.7643113037 0.6746167313 1.8501791258 1.2223171192 20.3370013495 6.7576593195 6.7576593195 0.7643113037 0.6746167313 0.1699703798
0.1609940381 0.7795375993 -2.3730417330 1.9567631953 19.3162710160 10.7480842562 10.7480842562 0.1609940381 0.7795375993 0.6044105538
0.0774334839 0.1509605689 -2.9579656125 -2.4432760175 15.6661955792 8.6370377440 8.6370377440 0.0774334839 0.1509605689 0.2289965940
0.0580255259 0.8164790506 -3.0938213186 2.2153533540 14.7470124921 12.2987484331 12.2987484331 0.0580255259 0.8164790506 0.6371189728
0.9226806849 0.3110929798 2.9587647946 -1.3223491412 13.2740147075 7.7392352602 7.7392352602 0.9226806849 0.3110929798 0.8475756817
0.1593342270 0.1263633783 -2.3846604108 -2.6154563520 8.9231255263 8.6370377440 8.6370377440 0.1593342270 0.1263633783 0.2191792735
0.0806401027 0.1955808416 -2.9355192809 -2.1309341087 8.7734871684 8.6370377440 8.6370377440 0.0806401027 0.1955808416 0.2731260406
0.1315014686 0.2252686983 -2.5794897198 -1.9231191119 7.8231439498 8.6370377440 7.8231439498 0.1315014686 0.2252686983 0.3372455807
0.1690061004 0.0704501528 -2.3169572970 -3.0068489304 7.8156344390 6.8906214691 6.8906214691 0.1690061004 0.0704501528 0.2913732772
0.1152367437 0.1705317010 -2.6933427940 -2.3062780927 7.8156344390 8.6370377440 7.8156344390 0.1152367437 0.1705317010 0.1922158017
0.8525886553 0.1666008783 2.4681205874 -2.3337938517 7.3302999777 6.7576593195 6.7576593195 0.8525886553 0.1666008783 0.2260439717
0.6550739660 0.2245906869 1.0855177620 -1.9278651919 6.3636877413 61.7739773408 6.3636877413 0.6550739660 0.2245906869 0.1719412587
0.6398026891 0.2020833968 0.9786188237 -2.0854162224 7.3302999777 54.6094150858 7.3302999777 0.6398026891 0.2020833968 0.2097378895
0.7138220863 0.1672269261 1.4967546042 -2.3294115173 7.3302999777 47.2227791703 7.3302999777 0.7138220863 0.1672269261 0.2000819955
0.8304037073 0.5434119548 2.3128259512 0.3038836834 7.0987655199 46.2052818046 7.0987655199 0.8304037073 0.5434119548 0.7285502542
0.0994712334 0.7685057096 -2.8037013659 1.8795399669 42.3546635883 43.7787601591 42.3546635883 0.0994712334 0.7685057096 0.7054365424
0.5317558064 0.8666291738 0.2222906445 2.5664042165 8.6370377440 42.7516897295 8.6370377440 0.5317558064 0.8666291738 0.6284117445
0.1396169823 0.7837923001 -2.5226811241 1.9865461007 46.9819611423 33.0088352172 33.0088352172 0.1396169823 0.7837923001 0.6032951457
0.1246251041 0.7898978645 -2.6276242715 2.0292850512 42.7567587305 25.2907241508 25.2907241508 0.1246251041 0.7898978645 0.6624595622
0.8960166163 0.5559173457 2.7721163140 0.3914214197 7.0987655199 19.6701803893 7.0987655199 0.8960166163 0.5559173457 0.8422480962
0.1077284748 0.6989663245 -2.7459006765 1.3927642716 8.6370377440 19.3223709561 8.6370377440 0.1077284748 0.6989663245 0.6928754641
0.8835390177 0.6380934628 2.6847731240 0.9666542394 7.0987655199 11.0082246154 7.0987655199 0.8835390177 0.6380934628 0.7631400110
0.4812487297 0.8925523377 -0.1312588924 2.7478663636 8.6370377440 9.2594611194 8.6370377440 0.4812487297 0.8925523377 0.7700304512
0.3077242591 0.5173727128 -1.3459301866 0.1216089893 8.6370377440 8.6370377440 8.6370377440 0.3077242591 0.5173727128 0.8462560935
0.0190399522 0.7892488647 -3.3667203344 2.0247420531 8.9471065377 8.6370377440 8.6370377440 0.0190399522 0.7892488647 0.6553094061
0.6836185180 0.9919777592 1.2853296263 3.4438443145 7.0987655199 7.9609329135 7.0987655199 0.6836185180 0.9919777592 0.4146098663
0.3146547838 0.4397724646 -1.2974165137 -0.4215927475 7.8156344390 7.8046988460 7.8046988460 0.3146547838 0.4397724646 0.8767117712
0.3223314273 0.4278316121 -1.2436800086 -0.5051787156 7.8156344390 7.8046988460 7.8046988460 0.3223314273 0.4278316121 0.9213274882
0.3808458463 0.8273861371 -0.8340790757 2.2917029598 8.6370377440 7.7392352602 7.7392352602 0.3808458463 0.8273861371 0.6420618244
