# Two-objective rank landscape D=2
# x0 x1 value
0.313131 0.363636 5943.000000
0.313131 0.373737 1120.000000
0.313131 0.383838 393.000000
0.313131 0.393939 648.000000
0.313131 0.404040 764.000000
0.313131 0.414141 5943.000000
0.313131 0.424242 5943.000000
0.313131 0.434343 5102.000000
0.313131 0.444444 5102.000000
0.313131 0.454545 5102.000000
0.313131 0.464646 5102.000000
0.313131 0.474747 5102.000000
0.313131 0.484848 5102.000000
0.313131 0.494949 5102.000000
0.313131 0.505051 5102.000000
0.313131 0.515152 5102.000000
0.313131 0.525253 5102.000000
0.313131 0.535354 5388.000000
0.313131 0.545455 5388.000000
0.313131 0.555556 5388.000000
0.313131 0.565657 5388.000000
0.313131 0.575758 5388.000000
0.313131 0.585859 5388.000000
0.313131 0.595960 1036.000000
0.313131 0.606061 557.000000
0.313131 0.616162 173.000000
0.313131 0.626263 91.000000
0.313131 0.636364 357.000000
0.313131 0.646465 780.000000
0.313131 0.656566 5074.000000
0.313131 0.666667 5388.000000
0.313131 0.676768 5388.000000
0.313131 0.686869 5388.000000
0.313131 0.696970 5388.000000
0.313131 0.707071 5388.000000
0.313131 0.717172 5388.000000
0.313131 0.727273 5388.000000
0.313131 0.737374 5388.000000
0.313131 0.747475 5388.000000
0.313131 0.757576 5388.000000
0.313131 0.767677 5388.000000
0.313131 0.777778 5388.000000
0.313131 0.787879 6280.000000
0.313131 0.797980 6280.000000
0.313131 0.808081 6280.000000
0.313131 0.818182 6280.000000
0.313131 0.828283 6280.000000
0.313131 0.838384 6280.000000
0.313131 0.848485 8782.000000
0.313131 0.858586 7741.000000
0.313131 0.868687 6690.000000
0.313131 0.878788 8470.000000
0.313131 0.888889 8782.000000
0.313131 0.898990 8782.000000
0.313131 0.909091 8782.000000
0.313131 0.919192 8782.000000
0.313131 0.929293 8782.000000
0.313131 0.939394 8782.000000
0.313131 0.949495 8782.000000
0.313131 0.959596 8782.000000
0.313131 0.969697 8782.000000
0.313131 0.979798 8782.000000
0.313131 0.989899 8782.000000
0.313131 1.000000 8782.000000
0.323232 0.000000 1787.000000
0.323232 0.010101 1787.000000
0.323232 0.020202 1787.000000
0.323232 0.030303 1034.000000
0.323232 0.040404 688.000000
0.323232 0.050505 257.000000
0.323232 0.060606 17.000000
0.323232 0.070707 69.000000
0.323232 0.080808 201.000000
0.323232 0.090909 854.000000
0.323232 0.101010 1787.000000
0.323232 0.111111 1787.000000
0.323232 0.121212 1787.000000
0.323232 0.131313 1787.000000
0.323232 0.141414 1787.000000
0.323232 0.151515 1787.000000
0.323232 0.161616 1787.000000
0.323232 0.171717 1787.000000
0.323232 0.181818 1787.000000
0.323232 0.191919 1787.000000
0.323232 0.202020 1787.000000
0.323232 0.212121 1787.000000
0.323232 0.222222 1787.000000
0.323232 0.232323 1787.000000
0.323232 0.242424 1787.000000
0.323232 0.252525 5102.000000
0.323232 0.262626 5102.000000
0.323232 0.272727 5102.000000
0.323232 0.282828 5102.000000
0.323232 0.292929 5943.000000
0.323232 0.303030 5943.000000
0.323232 0.313131 5943.000000
0.323232 0.323232 5943.000000
0.323232 0.333333 5943.000000
0.323232 0.343434 5943.000000
0.323232 0.353535 5943.000000
0.323232 0.363636 5943.000000
0.323232 0.373737 5642.000000
0.323232 0.383838 603.000000
0.323232 0.393939 464.000000
0.323232 0.404040 5360.000000
0.323232 0.414141 5943.000000
0.323232 0.424242 5943.000000
0.323232 0.434343 5102.000000
0.323232 0.444444 5102.000000
0.323232 0.454545 5102.000000
0.323232 0.464646 5102.000000
0.323232 0.474747 5102.000000
0.323232 0.484848 5102.000000
0.323232 0.494949 5102.000000
0.323232 0.505051 5102.000000
0.323232 0.515152 5102.000000
0.323232 0.525253 5102.000000
0.323232 0.535354 5388.000000
0.323232 0.545455 5388.000000
0.323232 0.555556 5388.000000
0.323232 0.565657 5388.000000
0.323232 0.575758 5388.000000
0.323232 0.585859 5388.000000
0.323232 0.595960 5067.000000
0.323232 0.606061 637.000000
0.323232 0.616162 203.000000
0.323232 0.626263 139.000000
0.323232 0.636364 340.000000
0.323232 0.646465 763.000000
0.323232 0.656566 5070.000000
0.323232 0.666667 5388.000000
0.323232 0.676768 5388.000000
0.323232 0.686869 5388.000000
0.323232 0.696970 5388.000000
0.323232 0.707071 5388.000000
0.323232 0.717172 5388.000000
0.323232 0.727273 5388.000000
0.323232 0.737374 5388.000000
0.323232 0.747475 5388.000000
0.323232 0.757576 5388.000000
0.323232 0.767677 5388.000000
0.323232 0.777778 5388.000000
0.323232 0.787879 6280.000000
0.323232 0.797980 6280.000000
0.323232 0.808081 6280.000000
0.323232 0.818182 6280.000000
0.323232 0.828283 6280.000000
0.323232 0.838384 6280.000000
0.323232 0.848485 8782.000000
0.323232 0.858586 8458.000000
0.323232 0.868687 6646.000000
0.323232 0.878788 7120.000000
0.323232 0.888889 8782.000000
0.323232 0.898990 8782.000000
0.323232 0.909091 8782.000000
0.323232 0.919192 8782.000000
0.323232 0.929293 8782.000000
0.323232 0.939394 8782.000000
0.323232 0.949495 8782.000000
0.323232 0.959596 8782.000000
0.323232 0.969697 8782.000000
0.323232 0.979798 8782.000000
0.323232 0.989899 8782.000000
0.323232 1.000000 8782.000000
0.333333 0.000000 1787.000000
0.333333 0.010101 1787.000000
0.333333 0.020202 1787.000000
0.333333 0.030303 1052.000000
0.333333 0.040404 673.000000
0.333333 0.050505 260.000000
0.333333 0.060606 37.000000
0.333333 0.070707 105.000000
0.333333 0.080808 244.000000
0.333333 0.090909 1036.000000
0.333333 0.101010 1787.000000
0.333333 0.111111 1787.000000
0.333333 0.121212 1787.000000
0.333333 0.131313 1787.000000
0.333333 0.141414 1787.000000
0.333333 0.151515 1787.000000
0.333333 0.161616 1787.000000
0.333333 0.171717 1787.000000
0.333333 0.181818 1787.000000
0.333333 0.191919 1787.000000
0.333333 0.202020 1787.000000
0.333333 0.212121 1787.000000
0.333333 0.222222 1787.000000
0.333333 0.232323 1787.000000
0.333333 0.242424 1787.000000
0.333333 0.252525 5102.000000
0.333333 0.262626 5102.000000
0.333333 0.272727 5102.000000
0.333333 0.282828 5102.000000
0.333333 0.292929 5943.000000
0.333333 0.303030 5943.000000
0.333333 0.313131 5943.000000
0.333333 0.323232 5943.000000
0.333333 0.333333 5943.000000
0.333333 0.343434 5943.000000
0.333333 0.353535 5943.000000
0.333333 0.363636 5943.000000
0.333333 0.373737 5943.000000
0.333333 0.383838 637.000000
0.333333 0.393939 545.000000
0.333333 0.404040 774.000000
0.333333 0.414141 5943.000000
0.333333 0.424242 5943.000000
0.333333 0.434343 5102.000000
0.333333 0.444444 5102.000000
0.333333 0.454545 5102.000000
0.333333 0.464646 5102.000000
0.333333 0.474747 5102.000000
0.333333 0.484848 5102.000000
0.333333 0.494949 5102.000000
0.333333 0.505051 5102.000000
0.333333 0.515152 5102.000000
0.333333 0.525253 5102.000000
0.333333 0.535354 5388.000000
0.333333 0.545455 5388.000000
0.333333 0.555556 5388.000000
0.333333 0.565657 5388.000000
0.333333 0.575758 5388.000000
0.333333 0.585859 5388.000000
0.333333 0.595960 5388.000000
0.333333 0.606061 718.000000
0.333333 0.616162 278.000000
0.333333 0.626263 202.000000
0.333333 0.636364 338.000000
0.333333 0.646465 766.000000
0.333333 0.656566 5072.000000
0.333333 0.666667 5388.000000
0.333333 0.676768 5388.000000
0.333333 0.686869 5388.000000
0.333333 0.696970 5388.000000
0.333333 0.707071 5388.000000
0.333333 0.717172 5388.000000
0.333333 0.727273 5388.000000
0.333333 0.737374 5388.000000
0.333333 0.747475 5388.000000
0.333333 0.757576 5388.000000
0.333333 0.767677 5388.000000
0.333333 0.777778 5388.000000
0.333333 0.787879 6280.000000
0.333333 0.797980 6280.000000
0.333333 0.808081 6280.000000
0.333333 0.818182 6280.000000
0.333333 0.828283 6280.000000
0.333333 0.838384 6280.000000
0.333333 0.848485 8782.000000
0.333333 0.858586 8467.000000
0.333333 0.868687 6615.000000
0.333333 0.878788 6652.000000
0.333333 0.888889 8476.000000
0.333333 0.898990 8782.000000
0.333333 0.909091 8782.000000
0.333333 0.919192 8782.000000
0.333333 0.929293 8782.000000
0.333333 0.939394 8782.000000
0.333333 0.949495 8782.000000
0.333333 0.959596 8782.000000
0.333333 0.969697 8782.000000
0.333333 0.979798 8782.000000
0.333333 0.989899 8782.000000
0.333333 1.000000 8782.000000
0.343434 0.000000 1787.000000
0.343434 0.010101 1787.000000
0.343434 0.020202 1787.000000
0.343434 0.030303 1081.000000
0.343434 0.040404 671.000000
0.343434 0.050505 354.000000
0.343434 0.060606 61.000000
0.343434 0.070707 141.000000
0.343434 0.080808 573.000000
0.343434 0.090909 1787.000000
0.343434 0.101010 1787.000000
0.343434 0.111111 1787.000000
0.343434 0.121212 1787.000000
0.343434 0.131313 1787.000000
0.343434 0.141414 1787.000000
0.343434 0.151515 1787.000000
0.343434 0.161616 1787.000000
0.343434 0.171717 1787.000000
0.343434 0.181818 1787.000000
0.343434 0.191919 1787.000000
0.343434 0.202020 1787.000000
0.343434 0.212121 1787.000000
0.343434 0.222222 1787.000000
0.343434 0.232323 1787.000000
0.343434 0.242424 1787.000000
0.343434 0.252525 5102.000000
0.343434 0.262626 5102.000000
0.343434 0.272727 5102.000000
0.343434 0.282828 5102.000000
0.343434 0.292929 5943.000000
0.343434 0.303030 5943.000000
0.343434 0.313131 5943.000000
0.343434 0.323232 5943.000000
0.343434 0.333333 5943.000000
0.343434 0.343434 5943.000000
0.343434 0.353535 5943.000000
0.343434 0.363636 5943.000000
0.343434 0.373737 5943.000000
0.343434 0.383838 599.000000
0.343434 0.393939 427.000000
0.343434 0.404040 5426.000000
0.343434 0.414141 5943.000000
0.343434 0.424242 5943.000000
0.343434 0.434343 5102.000000
0.343434 0.444444 5102.000000
0.343434 0.454545 5102.000000
0.343434 0.464646 5102.000000
0.343434 0.474747 5102.000000
0.343434 0.484848 5102.000000
0.343434 0.494949 5102.000000
0.343434 0.505051 5102.000000
0.343434 0.515152 5102.000000
0.343434 0.525253 5102.000000
0.343434 0.535354 5388.000000
0.343434 0.545455 5388.000000
0.343434 0.555556 5388.000000
0.343434 0.565657 5388.000000
0.343434 0.575758 5388.000000
0.343434 0.585859 5388.000000
0.343434 0.595960 5388.000000
0.343434 0.606061 824.000000
0.343434 0.616162 387.000000
0.343434 0.626263 286.000000
0.343434 0.636364 348.000000
0.343434 0.646465 787.000000
0.343434 0.656566 5359.000000
0.343434 0.666667 5388.000000
0.343434 0.676768 5388.000000
0.343434 0.686869 5388.000000
0.343434 0.696970 5388.000000
0.343434 0.707071 5388.000000
0.343434 0.717172 5388.000000
0.343434 0.727273 5388.000000
0.343434 0.737374 5388.000000
0.343434 0.747475 5388.000000
0.343434 0.757576 5388.000000
0.343434 0.767677 5388.000000
0.343434 0.777778 5388.000000
0.343434 0.787879 6280.000000
0.343434 0.797980 6280.000000
0.343434 0.808081 6280.000000
0.343434 0.818182 6280.000000
0.343434 0.828283 6280.000000
0.343434 0.838384 6280.000000
0.343434 0.848485 8782.000000
0.343434 0.858586 8782.000000
0.343434 0.868687 1310.000000
0.343434 0.878788 1264.000000
0.343434 0.888889 8455.000000
0.343434 0.898990 8782.000000
0.343434 0.909091 8782.000000
0.343434 0.919192 8782.000000
0.343434 0.929293 8782.000000
0.343434 0.939394 8782.000000
0.343434 0.949495 8782.000000
0.343434 0.959596 8782.000000
0.343434 0.969697 8782.000000
0.343434 0.979798 8782.000000
0.343434 0.989899 8782.000000
0.343434 1.000000 8782.000000
0.353535 0.000000 1787.000000
0.353535 0.010101 1787.000000
0.353535 0.020202 1787.000000
0.353535 0.030303 1787.000000
0.353535 0.040404 682.000000
0.353535 0.050505 457.000000
0.353535 0.060606 81.000000
0.353535 0.070707 186.000000
0.353535 0.080808 662.000000
0.353535 0.090909 1787.000000
0.353535 0.101010 1787.000000
0.353535 0.111111 1787.000000
0.353535 0.121212 1787.000000
0.353535 0.131313 1787.000000
0.353535 0.141414 1787.000000
0.353535 0.151515 1787.000000
0.353535 0.161616 1787.000000
0.353535 0.171717 1787.000000
0.353535 0.181818 1787.000000
0.353535 0.191919 1787.000000
0.353535 0.202020 1787.000000
0.353535 0.212121 1787.000000
0.353535 0.222222 1787.000000
0.353535 0.232323 1787.000000
0.353535 0.242424 1787.000000
0.353535 0.252525 5102.000000
0.353535 0.262626 5102.000000
0.353535 0.272727 5102.000000
0.353535 0.282828 5102.000000
0.353535 0.292929 5943.000000
0.353535 0.303030 5943.000000
0.353535 0.313131 5943.000000
0.353535 0.323232 5943.000000
0.353535 0.333333 5943.000000
0.353535 0.343434 5943.000000
0.353535 0.353535 5943.000000
0.353535 0.363636 5943.000000
0.353535 0.373737 1004.000000
0.353535 0.383838 380.000000
0.353535 0.393939 481.000000
0.353535 0.404040 1021.000000
0.353535 0.414141 5943.000000
0.353535 0.424242 5943.000000
0.353535 0.434343 5102.000000
0.353535 0.444444 5102.000000
0.353535 0.454545 5102.000000
0.353535 0.464646 5102.000000
0.353535 0.474747 5102.000000
0.353535 0.484848 5102.000000
0.353535 0.494949 5102.000000
0.353535 0.505051 5102.000000
0.353535 0.515152 5102.000000
0.353535 0.525253 5102.000000
0.353535 0.535354 5388.000000
0.353535 0.545455 5388.000000
0.353535 0.555556 5388.000000
0.353535 0.565657 5388.000000
0.353535 0.575758 5388.000000
0.353535 0.585859 5388.000000
0.353535 0.595960 5388.000000
0.353535 0.606061 977.000000
0.353535 0.616162 512.000000
0.353535 0.626263 381.000000
0.353535 0.636364 413.000000
0.353535 0.646465 825.000000
0.353535 0.656566 5388.000000
0.353535 0.666667 5388.000000
0.353535 0.676768 5388.000000
0.353535 0.686869 5388.000000
0.353535 0.696970 5388.000000
0.353535 0.707071 5388.000000
0.353535 0.717172 5388.000000
0.353535 0.727273 5388.000000
0.353535 0.737374 5388.000000
0.353535 0.747475 5388.000000
0.353535 0.757576 5388.000000
0.353535 0.767677 5388.000000
0.353535 0.777778 5388.000000
0.353535 0.787879 6280.000000
0.353535 0.797980 6280.000000
0.353535 0.808081 6280.000000
0.353535 0.818182 6280.000000
0.353535 0.828283 6280.000000
0.353535 0.838384 6280.000000
0.353535 0.848485 8782.000000
0.353535 0.858586 8782.000000
0.353535 0.868687 1247.000000
0.353535 0.878788 1032.000000
0.353535 0.888889 7122.000000
0.353535 0.898990 8782.000000
0.353535 0.909091 8782.000000
0.353535 0.919192 8782.000000
0.353535 0.929293 8782.000000
0.353535 0.939394 8782.000000
0.353535 0.949495 8782.000000
0.353535 0.959596 8782.000000
0.353535 0.969697 8782.000000
0.353535 0.979798 8782.000000
0.353535 0.989899 8782.000000
0.353535 1.000000 8782.000000
0.363636 0.000000 1787.000000
0.363636 0.010101 1787.000000
0.363636 0.020202 1787.000000
0.363636 0.030303 1787.000000
0.363636 0.040404 734.000000
0.363636 0.050505 57.000000
0.363636 0.060606 118.000000
0.363636 0.070707 232.000000
0.363636 0.080808 804.000000
0.363636 0.090909 1787.000000
0.363636 0.101010 1787.000000
0.363636 0.111111 1787.000000
0.363636 0.121212 1787.000000
0.363636 0.131313 1787.000000
0.363636 0.141414 1787.000000
0.363636 0.151515 1787.000000
0.363636 0.161616 1787.000000
0.363636 0.171717 1787.000000
0.363636 0.181818 1787.000000
0.363636 0.191919 1787.000000
0.363636 0.202020 1787.000000
0.363636 0.212121 1787.000000
0.363636 0.222222 1787.000000
0.363636 0.232323 1787.000000
0.363636 0.242424 1787.000000
0.363636 0.252525 5102.000000
0.363636 0.262626 5102.000000
0.363636 0.272727 5102.000000
0.363636 0.282828 5102.000000
0.363636 0.292929 5943.000000
0.363636 0.303030 5943.000000
0.363636 0.313131 5943.000000
0.363636 0.323232 5943.000000
0.363636 0.333333 5943.000000
0.363636 0.343434 5943.000000
0.363636 0.353535 5943.000000
0.363636 0.363636 5943.000000
0.363636 0.373737 1019.000000
0.363636 0.383838 323.000000
0.363636 0.393939 393.000000
0.363636 0.404040 5826.000000
0.363636 0.414141 5943.000000
0.363636 0.424242 5943.000000
0.363636 0.434343 5102.000000
0.363636 0.444444 5102.000000
0.363636 0.454545 5102.000000
0.363636 0.464646 5102.000000
0.363636 0.474747 5102.000000
0.363636 0.484848 5102.000000
0.363636 0.494949 5102.000000
0.363636 0.505051 5102.000000
0.363636 0.515152 5102.000000
0.363636 0.525253 5102.000000
0.363636 0.535354 5388.000000
0.363636 0.545455 5388.000000
0.363636 0.555556 5388.000000
0.363636 0.565657 5388.000000
0.363636 0.575758 5388.000000
0.363636 0.585859 5388.000000
0.363636 0.595960 5388.000000
0.363636 0.606061 5080.000000
0.363636 0.616162 669.000000
0.363636 0.626263 494.000000
0.363636 0.636364 515.000000
0.363636 0.646465 879.000000
0.363636 0.656566 5388.000000
0.363636 0.666667 5388.000000
0.363636 0.676768 5388.000000
0.363636 0.686869 5388.000000
0.363636 0.696970 5388.000000
0.363636 0.707071 5388.000000
0.363636 0.717172 5388.000000
0.363636 0.727273 5388.000000
0.363636 0.737374 5388.000000
0.363636 0.747475 5388.000000
0.363636 0.757576 5388.000000
0.363636 0.767677 5388.000000
0.363636 0.777778 5388.000000
0.363636 0.787879 6280.000000
0.363636 0.797980 6280.000000
0.363636 0.808081 6280.000000
0.363636 0.818182 6280.000000
0.363636 0.828283 6280.000000
0.363636 0.838384 6280.000000
0.363636 0.848485 8782.000000
0.363636 0.858586 8782.000000
0.363636 0.868687 1204.000000
0.363636 0.878788 862.000000
0.363636 0.888889 6676.000000
0.363636 0.898990 8782.000000
0.363636 0.909091 8782.000000
0.363636 0.919192 8782.000000
0.363636 0.929293 8782.000000
0.363636 0.939394 8782.000000
0.363636 0.949495 8782.000000
0.363636 0.959596 8782.000000
0.363636 0.969697 8782.000000
0.363636 0.979798 8782.000000
0.363636 0.989899 8782.000000
0.363636 1.000000 8782.000000
0.373737 0.000000 1787.000000
0.373737 0.010101 1787.000000
0.373737 0.020202 1787.000000
0.373737 0.030303 1787.000000
0.373737 0.040404 826.000000
0.373737 0.050505 76.000000
0.373737 0.060606 150.000000
0.373737 0.070707 497.000000
0.373737 0.080808 945.000000
0.373737 0.090909 1787.000000
0.373737 0.101010 1787.000000
0.373737 0.111111 1787.000000
0.373737 0.121212 1787.000000
0.373737 0.131313 1787.000000
0.373737 0.141414 1787.000000
0.373737 0.151515 1787.000000
0.373737 0.161616 1787.000000
0.373737 0.171717 1787.000000
0.373737 0.181818 1787.000000
0.373737 0.191919 1787.000000
0.373737 0.202020 1787.000000
0.373737 0.212121 1787.000000
0.373737 0.222222 1787.000000
0.373737 0.232323 1787.000000
0.373737 0.242424 1787.000000
0.373737 0.252525 5102.000000
0.373737 0.262626 5102.000000
0.373737 0.272727 5102.000000
0.373737 0.282828 5102.000000
0.373737 0.292929 5943.000000
0.373737 0.303030 5943.000000
0.373737 0.313131 5943.000000
0.373737 0.323232 5943.000000
0.373737 0.333333 5943.000000
0.373737 0.343434 5943.000000
0.373737 0.353535 5943.000000
0.373737 0.363636 5943.000000
0.373737 0.373737 998.000000
0.373737 0.383838 331.000000
0.373737 0.393939 433.000000
0.373737 0.404040 5409.000000
0.373737 0.414141 5943.000000
0.373737 0.424242 5943.000000
0.373737 0.434343 5102.000000
0.373737 0.444444 5102.000000
0.373737 0.454545 5102.000000
0.373737 0.464646 5102.000000
0.373737 0.474747 5102.000000
0.373737 0.484848 5102.000000
0.373737 0.494949 5102.000000
0.373737 0.505051 5102.000000
0.373737 0.515152 5102.000000
0.373737 0.525253 5102.000000
0.373737 0.535354 5388.000000
0.373737 0.545455 5388.000000
0.373737 0.555556 5388.000000
0.373737 0.565657 5388.000000
0.373737 0.575758 5388.000000
0.373737 0.585859 5388.000000
0.373737 0.595960 5388.000000
0.373737 0.606061 5388.000000
0.373737 0.616162 805.000000
0.373737 0.626263 619.000000
