# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.373737 1095.000000
0.252525 0.383838 1095.000000
0.252525 0.393939 1095.000000
0.252525 0.404040 2200.000000
0.252525 0.414141 2200.000000
0.252525 0.424242 2200.000000
0.252525 0.434343 2200.000000
0.252525 0.444444 2200.000000
0.252525 0.454545 2200.000000
0.252525 0.464646 2200.000000
0.252525 0.474747 2200.000000
0.252525 0.484848 2200.000000
0.252525 0.494949 2200.000000
0.252525 0.505051 3019.000000
0.252525 0.515152 3019.000000
0.252525 0.525253 3019.000000
0.252525 0.535354 3019.000000
0.252525 0.545455 3019.000000
0.252525 0.555556 3019.000000
0.252525 0.565657 3019.000000
0.252525 0.575758 3019.000000
0.252525 0.585859 3019.000000
0.252525 0.595960 3019.000000
0.252525 0.606061 3019.000000
0.252525 0.616162 3019.000000
0.252525 0.626263 3019.000000
0.252525 0.636364 3019.000000
0.252525 0.646465 3019.000000
0.252525 0.656566 3019.000000
0.252525 0.666667 3019.000000
0.252525 0.676768 3019.000000
0.252525 0.686869 3019.000000
0.252525 0.696970 3019.000000
0.252525 0.707071 3019.000000
0.252525 0.717172 3019.000000
0.252525 0.727273 3019.000000
0.252525 0.737374 3019.000000
0.252525 0.747475 3019.000000
0.252525 0.757576 3019.000000
0.252525 0.767677 3019.000000
0.252525 0.777778 3019.000000
0.252525 0.787879 3019.000000
0.252525 0.797980 3019.000000
0.252525 0.808081 3019.000000
0.252525 0.818182 3019.000000
0.252525 0.828283 3019.000000
0.252525 0.838384 3019.000000
0.252525 0.848485 3019.000000
0.252525 0.858586 3019.000000
0.252525 0.868687 3019.000000
0.252525 0.878788 3019.000000
0.252525 0.888889 3019.000000
0.252525 0.898990 3019.000000
0.252525 0.909091 3019.000000
0.252525 0.919192 3019.000000
0.252525 0.929293 3019.000000
0.252525 0.939394 3019.000000
0.252525 0.949495 3019.000000
0.252525 0.959596 3019.000000
0.252525 0.969697 3019.000000
0.252525 0.979798 3019.000000
0.252525 0.989899 3019.000000
0.252525 1.000000 3019.000000
0.262626 0.000000 682.000000
0.262626 0.010101 596.000000
0.262626 0.020202 512.000000
0.262626 0.030303 425.000000
0.262626 0.040404 345.000000
0.262626 0.050505 277.000000
0.262626 0.060606 224.000000
0.262626 0.070707 190.000000
0.262626 0.080808 154.000000
0.262626 0.090909 135.000000
0.262626 0.101010 120.000000
0.262626 0.111111 115.000000
0.262626 0.121212 128.000000
0.262626 0.131313 150.000000
0.262626 0.141414 187.000000
0.262626 0.151515 219.000000
0.262626 0.161616 267.000000
0.262626 0.171717 319.000000
0.262626 0.181818 379.000000
0.262626 0.191919 447.000000
0.262626 0.202020 508.000000
0.262626 0.212121 566.000000
0.262626 0.222222 619.000000
0.262626 0.232323 670.000000
0.262626 0.242424 729.000000
0.262626 0.252525 779.000000
0.262626 0.262626 844.000000
0.262626 0.272727 911.000000
0.262626 0.282828 987.000000
0.262626 0.292929 1095.000000
0.262626 0.303030 1095.000000
0.262626 0.313131 1095.000000
0.262626 0.323232 1095.000000
0.262626 0.333333 1095.000000
0.262626 0.343434 1095.000000
0.262626 0.353535 1095.000000
0.262626 0.363636 1095.000000
0.262626 0.373737 1095.000000
0.262626 0.383838 1095.000000
0.262626 0.393939 1095.000000
0.262626 0.404040 2200.000000
0.262626 0.414141 2200.000000
0.262626 0.424242 2200.000000
0.262626 0.434343 2200.000000
0.262626 0.444444 2200.000000
0.262626 0.454545 2200.000000
0.262626 0.464646 2200.000000
0.262626 0.474747 2200.000000
0.262626 0.484848 2200.000000
0.262626 0.494949 2200.000000
0.262626 0.505051 3019.000000
0.262626 0.515152 3019.000000
0.262626 0.525253 3019.000000
0.262626 0.535354 3019.000000
0.262626 0.545455 3019.000000
0.262626 0.555556 3019.000000
0.262626 0.565657 3019.000000
0.262626 0.575758 3019.000000
0.262626 0.585859 3019.000000
0.262626 0.595960 3019.000000
0.262626 0.606061 3019.000000
0.262626 0.616162 3019.000000
0.262626 0.626263 3019.000000
0.262626 0.636364 3019.000000
0.262626 0.646465 3019.000000
0.262626 0.656566 3019.000000
0.262626 0.666667 3019.000000
0.262626 0.676768 3019.000000
0.262626 0.686869 3019.000000
0.262626 0.696970 3019.000000
0.262626 0.707071 3019.000000
0.262626 0.717172 3019.000000
0.262626 0.727273 3019.000000
0.262626 0.737374 3019.000000
0.262626 0.747475 3019.000000
0.262626 0.757576 3019.000000
0.262626 0.767677 3019.000000
0.262626 0.777778 3019.000000
0.262626 0.787879 3019.000000
0.262626 0.797980 3019.000000
0.262626 0.808081 3019.000000
0.262626 0.818182 3019.000000
0.262626 0.828283 3019.000000
0.262626 0.838384 3019.000000
0.262626 0.848485 3019.000000
0.262626 0.858586 3019.000000
0.262626 0.868687 3019.000000
0.262626 0.878788 3019.000000
0.262626 0.888889 3019.000000
0.262626 0.898990 3019.000000
0.262626 0.909091 3019.000000
0.262626 0.919192 3019.000000
0.262626 0.929293 3019.000000
0.262626 0.939394 3019.000000
0.262626 0.949495 3019.000000
0.262626 0.959596 3019.000000
0.262626 0.969697 3019.000000
0.262626 0.979798 3019.000000
0.262626 0.989899 3019.000000
0.262626 1.000000 3019.000000
0.272727 0.000000 658.000000
0.272727 0.010101 567.000000
0.272727 0.020202 474.000000
0.272727 0.030303 380.000000
0.272727 0.040404 299.000000
0.272727 0.050505 235.000000
0.272727 0.060606 185.000000
0.272727 0.070707 140.000000
0.272727 0.080808 104.000000
0.272727 0.090909 89.000000
0.272727 0.101010 74.000000
0.272727 0.111111 73.000000
0.272727 0.121212 92.000000
0.272727 0.131313 113.000000
0.272727 0.141414 144.000000
0.272727 0.151515 189.000000
0.272727 0.161616 228.000000
0.272727 0.171717 286.000000
0.272727 0.181818 343.000000
0.272727 0.191919 408.000000
0.272727 0.202020 477.000000
0.272727 0.212121 543.000000
0.272727 0.222222 602.000000
0.272727 0.232323 656.000000
0.272727 0.242424 707.000000
0.272727 0.252525 768.000000
0.272727 0.262626 836.000000
0.272727 0.272727 907.000000
0.272727 0.282828 1001.000000
0.272727 0.292929 1095.000000
0.272727 0.303030 1095.000000
0.272727 0.313131 1095.000000
0.272727 0.323232 1095.000000
0.272727 0.333333 1095.000000
0.272727 0.343434 1095.000000
0.272727 0.353535 1095.000000
0.272727 0.363636 1095.000000
0.272727 0.373737 1095.000000
0.272727 0.383838 1095.000000
0.272727 0.393939 1095.000000
0.272727 0.404040 2200.000000
0.272727 0.414141 2200.000000
0.272727 0.424242 2200.000000
0.272727 0.434343 2200.000000
0.272727 0.444444 2200.000000
0.272727 0.454545 2200.000000
0.272727 0.464646 2200.000000
0.272727 0.474747 2200.000000
0.272727 0.484848 2200.000000
0.272727 0.494949 2200.000000
0.272727 0.505051 3019.000000
0.272727 0.515152 3019.000000
0.272727 0.525253 3019.000000
0.272727 0.535354 3019.000000
0.272727 0.545455 3019.000000
0.272727 0.555556 3019.000000
0.272727 0.565657 3019.000000
0.272727 0.575758 3019.000000
0.272727 0.585859 3019.000000
0.272727 0.595960 3019.000000
0.272727 0.606061 3019.000000
0.272727 0.616162 3019.000000
0.272727 0.626263 3019.000000
0.272727 0.636364 3019.000000
0.272727 0.646465 3019.000000
0.272727 0.656566 3019.000000
0.272727 0.666667 3019.000000
0.272727 0.676768 3019.000000
0.272727 0.686869 3019.000000
0.272727 0.696970 3019.000000
0.272727 0.707071 3019.000000
0.272727 0.717172 3019.000000
0.272727 0.727273 3019.000000
0.272727 0.737374 3019.000000
0.272727 0.747475 3019.000000
0.272727 0.757576 3019.000000
0.272727 0.767677 3019.000000
0.272727 0.777778 3019.000000
0.272727 0.787879 3019.000000
0.272727 0.797980 3019.000000
0.272727 0.808081 3019.000000
0.272727 0.818182 3019.000000
0.272727 0.828283 3019.000000
0.272727 0.838384 3019.000000
0.272727 0.848485 3019.000000
0.272727 0.858586 3019.000000
0.272727 0.868687 3019.000000
0.272727 0.878788 3019.000000
0.272727 0.888889 3019.000000
0.272727 0.898990 3019.000000
0.272727 0.909091 3019.000000
0.272727 0.919192 3019.000000
0.272727 0.929293 3019.000000
0.272727 0.939394 3019.000000
0.272727 0.949495 3019.000000
0.272727 0.959596 3019.000000
0.272727 0.969697 3019.000000
0.272727 0.979798 3019.000000
0.272727 0.989899 3019.000000
0.272727 1.000000 3019.000000
0.282828 0.000000 631.000000
0.282828 0.010101 535.000000
0.282828 0.020202 442.000000
0.282828 0.030303 342.000000
0.282828 0.040404 262.000000
0.282828 0.050505 197.000000
0.282828 0.060606 139.000000
0.282828 0.070707 98.000000
0.282828 0.080808 63.000000
0.282828 0.090909 44.000000
0.282828 0.101010 33.000000
0.282828 0.111111 42.000000
0.282828 0.121212 57.000000
0.282828 0.131313 80.000000
0.282828 0.141414 109.000000
0.282828 0.151515 149.000000
0.282828 0.161616 199.000000
0.282828 0.171717 251.000000
0.282828 0.181818 307.000000
0.282828 0.191919 377.000000
0.282828 0.202020 453.000000
0.282828 0.212121 519.000000
0.282828 0.222222 583.000000
0.282828 0.232323 641.000000
0.282828 0.242424 698.000000
0.282828 0.252525 759.000000
0.282828 0.262626 827.000000
0.282828 0.272727 910.000000
0.282828 0.282828 1019.000000
0.282828 0.292929 1095.000000
0.282828 0.303030 1095.000000
0.282828 0.313131 1095.000000
0.282828 0.323232 1095.000000
0.282828 0.333333 1095.000000
0.282828 0.343434 1095.000000
0.282828 0.353535 1095.000000
0.282828 0.363636 1095.000000
0.282828 0.373737 1095.000000
0.282828 0.383838 1095.000000
0.282828 0.393939 1095.000000
0.282828 0.404040 2200.000000
0.282828 0.414141 2200.000000
0.282828 0.424242 2200.000000
0.282828 0.434343 2200.000000
0.282828 0.444444 2200.000000
0.282828 0.454545 2200.000000
0.282828 0.464646 2200.000000
0.282828 0.474747 2200.000000
0.282828 0.484848 2200.000000
0.282828 0.494949 2200.000000
0.282828 0.505051 3019.000000
0.282828 0.515152 3019.000000
0.282828 0.525253 3019.000000
0.282828 0.535354 3019.000000
0.282828 0.545455 3019.000000
0.282828 0.555556 3019.000000
0.282828 0.565657 3019.000000
0.282828 0.575758 3019.000000
0.282828 0.585859 3019.000000
0.282828 0.595960 3019.000000
0.282828 0.606061 3019.000000
0.282828 0.616162 3019.000000
0.282828 0.626263 3019.000000
0.282828 0.636364 3019.000000
0.282828 0.646465 3019.000000
0.282828 0.656566 3019.000000
0.282828 0.666667 3019.000000
0.282828 0.676768 3019.000000
0.282828 0.686869 3019.000000
0.282828 0.696970 3019.000000
0.282828 0.707071 3019.000000
0.282828 0.717172 3019.000000
0.282828 0.727273 3019.000000
0.282828 0.737374 3019.000000
0.282828 0.747475 3019.000000
0.282828 0.757576 3019.000000
0.282828 0.767677 3019.000000
0.282828 0.777778 3019.000000
0.282828 0.787879 3019.000000
0.282828 0.797980 3019.000000
0.282828 0.808081 3019.000000
0.282828 0.818182 3019.000000
0.282828 0.828283 3019.000000
0.282828 0.838384 3019.000000
0.282828 0.848485 3019.000000
0.282828 0.858586 3019.000000
0.282828 0.868687 3019.000000
0.282828 0.878788 3019.000000
0.282828 0.888889 3019.000000
0.282828 0.898990 3019.000000
0.282828 0.909091 3019.000000
0.282828 0.919192 3019.000000
0.282828 0.929293 3019.000000
0.282828 0.939394 3019.000000
0.282828 0.949495 3019.000000
0.282828 0.959596 3019.000000
0.282828 0.969697 3019.000000
0.282828 0.979798 3019.000000
0.282828 0.989899 3019.000000
0.282828 1.000000 3019.000000
0.292929 0.000000 613.000000
0.292929 0.010101 516.000000
0.292929 0.020202 410.000000
0.292929 0.030303 311.000000
0.292929 0.040404 234.000000
0.292929 0.050505 164.000000
0.292929 0.060606 111.000000
0.292929 0.070707 68.000000
0.292929 0.080808 35.000000
0.292929 0.090909 16.000000
0.292929 0.101010 14.000000
0.292929 0.111111 22.000000
0.292929 0.121212 37.000000
0.292929 0.131313 62.000000
0.292929 0.141414 94.000000
0.292929 0.151515 133.000000
0.292929 0.161616 176.000000
0.292929 0.171717 230.000000
0.292929 0.181818 293.000000
0.292929 0.191919 357.000000
0.292929 0.202020 435.000000
0.292929 0.212121 501.000000
0.292929 0.222222 572.000000
0.292929 0.232323 633.000000
0.292929 0.242424 692.000000
0.292929 0.252525 756.000000
0.292929 0.262626 834.000000
0.292929 0.272727 926.000000
0.292929 0.282828 1060.000000
0.292929 0.292929 1095.000000
0.292929 0.303030 1095.000000
0.292929 0.313131 1095.000000
0.292929 0.323232 1095.000000
0.292929 0.333333 1095.000000
0.292929 0.343434 1095.000000
0.292929 0.353535 1095.000000
0.292929 0.363636 1095.000000
0.292929 0.373737 1095.000000
0.292929 0.383838 1095.000000
0.292929 0.393939 1095.000000
0.292929 0.404040 2200.000000
0.292929 0.414141 2200.000000
0.292929 0.424242 2200.000000
0.292929 0.434343 2200.000000
0.292929 0.444444 2200.000000
0.292929 0.454545 2200.000000
0.292929 0.464646 2200.000000
0.292929 0.474747 2200.000000
0.292929 0.484848 2200.000000
0.292929 0.494949 2200.000000
0.292929 0.505051 3019.000000
0.292929 0.515152 3019.000000
0.292929 0.525253 3019.000000
0.292929 0.535354 3019.000000
0.292929 0.545455 3019.000000
0.292929 0.555556 3019.000000
0.292929 0.565657 3019.000000
0.292929 0.575758 3019.000000
0.292929 0.585859 3019.000000
0.292929 0.595960 3019.000000
0.292929 0.606061 3019.000000
0.292929 0.616162 3019.000000
0.292929 0.626263 3019.000000
0.292929 0.636364 3019.000000
0.292929 0.646465 3019.000000
0.292929 0.656566 3019.000000
0.292929 0.666667 3019.000000
0.292929 0.676768 3019.000000
0.292929 0.686869 3019.000000
0.292929 0.696970 3019.000000
0.292929 0.707071 3019.000000
0.292929 0.717172 3019.000000
0.292929 0.727273 3019.000000
0.292929 0.737374 3019.000000
0.292929 0.747475 3019.000000
0.292929 0.757576 3019.000000
0.292929 0.767677 3019.000000
0.292929 0.777778 3019.000000
0.292929 0.787879 3019.000000
0.292929 0.797980 3019.000000
0.292929 0.808081 3019.000000
0.292929 0.818182 3019.000000
0.292929 0.828283 3019.000000
0.292929 0.838384 3019.000000
0.292929 0.848485 3019.000000
0.292929 0.858586 3019.000000
0.292929 0.868687 3019.000000
0.292929 0.878788 3019.000000
0.292929 0.888889 3019.000000
0.292929 0.898990 3019.000000
0.292929 0.909091 3019.000000
0.292929 0.919192 3019.000000
0.292929 0.929293 3019.000000
0.292929 0.939394 3019.000000
0.292929 0.949495 3019.000000
0.292929 0.959596 3019.000000
0.292929 0.969697 3019.000000
0.292929 0.979798 3019.000000
0.292929 0.989899 3019.000000
0.292929 1.000000 3019.000000
0.303030 0.000000 597.000000
0.303030 0.010101 489.000000
0.303030 0.020202 387.000000
0.303030 0.030303 295.000000
0.303030 0.040404 212.000000
0.303030 0.050505 147.000000
0.303030 0.060606 95.000000
0.303030 0.070707 51.000000
0.303030 0.080808 23.000000
0.303030 0.090909 7.000000
0.303030 0.101010 6.000000
0.303030 0.111111 13.000000
0.303030 0.121212 32.000000
0.303030 0.131313 56.000000
0.303030 0.141414 87.000000
0.303030 0.151515 124.000000
0.303030 0.161616 170.000000
0.303030 0.171717 220.000000
0.303030 0.181818 287.000000
0.303030 0.191919 352.000000
0.303030 0.202020 428.000000
0.303030 0.212121 494.000000
0.303030 0.222222 569.000000
0.303030 0.232323 629.000000
0.303030 0.242424 694.000000
0.303030 0.252525 764.000000
0.303030 0.262626 842.000000
0.303030 0.272727 948.000000
0.303030 0.282828 1095.000000
0.303030 0.292929 1095.000000
0.303030 0.303030 1095.000000
0.303030 0.313131 1095.000000
0.303030 0.323232 1095.000000
0.303030 0.333333 1095.000000
0.303030 0.343434 1095.000000
0.303030 0.353535 1095.000000
0.303030 0.363636 1095.000000
0.303030 0.373737 1095.000000
0.303030 0.383838 1095.000000
0.303030 0.393939 1095.000000
0.303030 0.404040 2200.000000
0.303030 0.414141 2200.000000
0.303030 0.424242 2200.000000
0.303030 0.434343 2200.000000
0.303030 0.444444 2200.000000
0.303030 0.454545 2200.000000
0.303030 0.464646 2200.000000
0.303030 0.474747 2200.000000
0.303030 0.484848 2200.000000
0.303030 0.494949 2200.000000
0.303030 0.505051 3019.000000
0.303030 0.515152 3019.000000
0.303030 0.525253 3019.000000
0.303030 0.535354 3019.000000
0.303030 0.545455 3019.000000
0.303030 0.555556 3019.000000
0.303030 0.565657 3019.000000
0.303030 0.575758 3019.000000
0.303030 0.585859 3019.000000
0.303030 0.595960 3019.000000
0.303030 0.606061 3019.000000
0.303030 0.616162 3019.000000
0.303030 0.626263 3019.000000
0.303030 0.636364 3019.000000
0.303030 0.646465 3019.000000
0.303030 0.656566 3019.000000
0.303030 0.666667 3019.000000
0.303030 0.676768 3019.000000
0.303030 0.686869 3019.000000
0.303030 0.696970 3019.000000
0.303030 0.707071 3019.000000
0.303030 0.717172 3019.000000
0.303030 0.727273 3019.000000
0.303030 0.737374 3019.000000
0.303030 0.747475 3019.000000
0.303030 0.757576 3019.000000
0.303030 0.767677 3019.000000
0.303030 0.777778 3019.000000
0.303030 0.787879 3019.000000
0.303030 0.797980 3019.000000
0.303030 0.808081 3019.000000
0.303030 0.818182 3019.000000
0.303030 0.828283 3019.000000
0.303030 0.838384 3019.000000
0.303030 0.848485 3019.000000
0.303030 0.858586 3019.000000
0.303030 0.868687 3019.000000
0.303030 0.878788 3019.000000
0.303030 0.888889 3019.000000
0.303030 0.898990 3019.000000
0.303030 0.909091 3019.000000
0.303030 0.919192 3019.000000
0.303030 0.929293 3019.000000
0.303030 0.939394 3019.000000
0.303030 0.949495 3019.000000
0.303030 0.959596 3019.000000
0.303030 0.969697 3019.000000
0.303030 0.979798 3019.000000
0.303030 0.989899 3019.000000
0.303030 1.000000 3019.000000
0.313131 0.000000 581.000000
0.313131 0.010101 478.000000
0.313131 0.020202 372.000000
0.313131 0.030303 275.000000
0.313131 0.040404 201.000000
0.313131 0.050505 134.000000
0.313131 0.060606 79.000000
0.313131 0.070707 41.000000
0.313131 0.080808 18.000000
0.313131 0.090909 4.000000
0.313131 0.101010 1.000000
0.313131 0.111111 10.000000
0.313131 0.121212 27.000000
0.313131 0.131313 50.000000
0.313131 0.141414 82.000000
0.313131 0.151515 118.000000
0.313131 0.161616 162.000000
0.313131 0.171717 215.000000
0.313131 0.181818 278.000000
0.313131 0.191919 347.000000
0.313131 0.202020 420.000000
0.313131 0.212121 492.000000
0.313131 0.222222 568.000000
0.313131 0.232323 632.000000
0.313131 0.242424 697.000000
0.313131 0.252525 767.000000
0.313131 0.262626 856.000000
0.313131 0.272727 969.000000
0.313131 0.282828 1095.000000
0.313131 0.292929 1095.000000
0.313131 0.303030 1095.000000
0.313131 0.313131 1095.000000
0.313131 0.323232 1095.000000
0.313131 0.333333 1095.000000
0.313131 0.343434 1095.000000
0.313131 0.353535 1095.000000
0.313131 0.363636 1095.000000
0.313131 0.373737 1095.000000
0.313131 0.383838 1095.000000
0.313131 0.393939 1095.000000
0.313131 0.404040 2200.000000
0.313131 0.414141 2200.000000
0.313131 0.424242 2200.000000
0.313131 0.434343 2200.000000
0.313131 0.444444 2200.000000
0.313131 0.454545 2200.000000
0.313131 0.464646 2200.000000
0.313131 0.474747 2200.000000
0.313131 0.484848 2200.000000
0.313131 0.494949 2200.000000
0.313131 0.505051 3019.000000
0.313131 0.515152 3019.000000
0.313131 0.525253 3019.000000
0.313131 0.535354 3019.000000
0.313131 0.545455 3019.000000
0.313131 0.555556 3019.000000
0.313131 0.565657 3019.000000
0.313131 0.575758 3019.000000
0.313131 0.585859 3019.000000
0.313131 0.595960 3019.000000
0.313131 0.606061 3019.000000
0.313131 0.616162 3019.000000
0.313131 0.626263 3019.000000
0.313131 0.636364 3019.000000
0.313131 0.646465 3019.000000
